task,worker,answer
122,199,8
123,116,9
123,173,0
123,447,12
123,342,0
123,393,12
124,494,1
124,118,2
124,370,1
124,452,0
124,42,3
125,297,8
125,301,9
125,245,8
125,222,7
125,156,4
126,122,2
126,423,0
126,436,11
126,102,0
126,238,2
127,147,10
127,115,7
127,120,10
127,324,10
127,215,10
128,86,12
128,364,10
128,393,12
128,282,12
128,405,12
129,242,9
129,298,4
129,370,7
129,37,9
129,7,9
130,364,7
130,398,7
130,261,7
130,461,7
130,219,5
131,431,11
131,138,7
131,382,1
131,409,12
131,354,2
132,166,2
132,108,8
132,153,11
132,318,2
132,325,1
133,294,4
133,216,12
133,470,9
133,284,9
133,450,2
134,443,9
134,343,9
134,473,8
134,67,9
134,403,0
135,383,9
135,197,0
135,472,8
135,393,0
135,334,11
136,345,5
136,154,4
136,223,5
136,46,1
136,207,5
137,185,4
137,301,6
137,205,4
137,162,7
137,58,6
138,110,10
138,381,10
138,270,5
138,28,8
138,419,4
139,82,8
139,299,8
139,23,5
139,156,0
139,405,8
140,47,12
140,457,3
140,442,4
140,394,2
140,242,8
141,294,11
141,128,9
141,77,12
141,22,7
141,143,7
142,469,12
142,458,3
142,60,9
142,278,1
142,491,12
143,481,12
143,483,7
143,320,12
143,133,1
143,237,0
144,126,2
144,32,1
144,317,1
144,145,3
144,53,1
145,58,9
145,13,9
145,174,9
145,416,9
145,310,9
146,27,0
146,164,3
146,66,1
146,225,1
146,186,1
147,69,4
147,365,3
147,210,3
147,76,3
147,465,3
148,149,3
148,478,12
148,321,1
148,296,9
148,118,3
149,337,5
149,246,8
149,363,3
149,111,8
149,47,12
150,496,11
150,208,1
150,432,3
150,177,11
150,201,12
151,249,0
151,254,1
151,424,8
151,475,4
151,123,4
152,157,2
152,97,8
152,196,4
152,287,4
152,306,1
153,93,8
153,358,8
153,425,8
153,229,12
153,196,8
154,365,11
154,117,11
154,175,11
154,140,4
154,403,0
155,15,6
155,37,6
155,114,6
155,56,6
155,473,7
156,157,9
156,331,9
156,308,9
156,128,9
156,401,4
157,480,3
157,113,10
157,387,3
157,226,9
157,55,4
158,274,7
158,105,7
158,81,3
158,285,7
158,244,3
159,197,2
159,5,6
159,41,11
159,219,5
159,119,6
160,390,4
160,440,4
160,315,5
160,221,10
160,459,4
161,152,2
161,76,10
161,474,8
161,128,6
161,240,7
162,225,4
162,264,1
162,209,11
162,139,8
162,218,1
163,210,10
163,159,3
163,51,3
163,155,3
163,330,1
164,103,12
164,220,4
164,0,11
164,491,6
164,347,6
165,0,0
165,87,0
165,37,12
165,357,4
165,355,0
166,251,9
166,181,3
166,341,9
166,198,6
166,384,3
167,453,3
167,292,8
167,402,1
167,347,1
167,101,2
168,44,6
168,422,6
168,39,10
168,311,6
168,24,12
169,143,6
169,303,4
169,116,3
169,250,4
169,70,6
170,400,7
170,395,4
170,73,4
170,69,3
170,473,4
171,457,4
171,491,11
171,238,5
171,126,4
171,220,2
172,477,6
172,329,3
172,1,5
172,454,3
172,195,3
173,408,11
173,81,0
173,341,0
173,6,0
173,403,12
174,62,9
174,152,9
174,421,9
174,54,9
174,266,9
175,400,0
175,470,0
175,231,9
175,480,4
175,123,1
176,385,5
176,484,5
176,268,10
176,304,5
176,354,5
177,377,2
177,393,4
177,173,2
177,225,2
177,165,2
178,9,3
178,264,5
178,452,3
178,279,10
178,440,8
179,491,5
179,222,11
179,61,5
179,160,5
179,488,10
180,96,3
180,366,12
180,114,3
180,30,3
180,365,6
181,88,0
181,356,1
181,255,7
181,402,11
181,29,6
182,101,5
182,289,5
182,491,7
182,53,5
182,449,6
183,403,8
183,208,9
183,452,9
183,154,10
183,340,1
184,24,11
184,481,9
184,265,11
184,161,3
184,345,11
185,142,11
185,202,3
185,384,11
185,159,11
185,381,0
186,348,3
186,325,8
186,134,4
186,231,2
186,110,2
187,224,10
187,366,10
187,319,12
187,78,11
187,66,4
188,411,8
188,318,4
188,371,8
188,277,8
188,23,3
189,27,8
189,392,10
189,39,12
189,348,0
189,332,0
190,38,5
190,94,6
190,113,0
190,370,1
190,13,3
191,334,10
191,476,8
191,170,11
191,250,0
191,444,10
192,480,6
192,324,9
192,187,10
192,222,10
192,439,10
193,374,1
193,195,2
193,316,1
193,444,0
193,281,1
194,42,5
194,474,6
194,261,5
194,234,7
194,52,5
195,198,5
195,27,3
195,353,5
195,89,3
195,333,10
196,216,10
196,430,8
196,227,10
196,476,3
196,338,6
197,191,5
197,68,12
197,459,8
197,494,12
197,417,12
198,308,1
198,125,1
198,331,1
198,181,9
198,146,1
199,497,6
199,380,10
199,262,0
199,24,6
199,449,5
200,416,0
200,307,5
200,334,7
200,179,2
200,259,10
201,125,2
201,119,6
201,178,8
201,211,10
201,147,9
202,102,4
202,5,12
202,258,11
202,363,5
202,436,11
203,249,9
203,93,11
203,298,3
203,278,9
203,174,5
204,296,5
204,417,12
204,459,12
204,316,12
204,308,8
205,277,4
205,154,7
205,179,1
205,30,3
205,270,9
206,321,7
206,127,5
206,35,9
206,355,7
206,72,11
207,364,11
207,361,11
207,233,1
207,467,11
207,11,3
208,25,0
208,324,11
208,158,12
208,216,11
208,411,11
209,73,6
209,290,10
209,133,6
209,455,4
209,445,12
210,448,5
210,488,2
210,59,5
210,222,1
210,104,2
211,230,7
211,448,2
211,68,7
211,461,7
211,439,7
212,148,3
212,139,10
212,68,1
212,340,2
212,231,1
213,11,12
213,412,10
213,271,10
213,457,12
213,334,12
214,472,8
214,288,2
214,113,1
214,213,2
214,175,2
215,9,0
215,442,11
215,339,10
215,457,5
215,174,10
216,121,4
216,367,4
216,245,2
216,241,1
216,322,8
217,429,5
217,3,5
217,110,5
217,428,0
217,204,5
218,299,9
218,436,11
218,277,9
218,173,9
218,414,4
219,250,6
219,184,12
219,493,6
219,200,6
219,105,6
220,357,7
220,138,1
220,417,7
220,434,8
220,195,6
221,354,6
221,380,6
221,32,7
221,438,12
221,129,6
222,368,7
222,117,7
222,185,7
222,499,1
222,392,7
223,117,2
223,349,9
223,305,9
223,171,9
223,236,9
224,57,1
224,19,2
224,218,10
224,285,11
224,162,10
225,167,1
225,8,11
225,263,7
225,227,6
225,401,6
226,372,4
226,168,5
226,8,0
226,327,4
226,203,4
227,486,9
227,414,4
227,195,12
227,475,8
227,42,3
228,0,9
228,217,4
228,413,1
228,282,11
228,448,11
229,34,2
229,104,10
229,194,4
229,7,10
229,142,10
230,119,7
230,130,3
230,231,2
230,305,9
230,70,4
231,143,3
231,369,3
231,23,6
231,352,3
231,255,3
232,287,1
232,29,12
232,475,12
232,361,9
232,335,4
233,480,0
233,362,0
233,479,1
233,418,10
233,278,12
234,224,0
234,421,1
234,480,7
234,102,12
234,60,0
235,205,10
235,324,1
235,271,7
235,46,10
235,118,3
236,189,4
236,40,4
236,289,3
236,425,5
236,369,4
237,58,7
237,455,4
237,341,4
237,450,4
237,263,0
238,492,9
238,143,8
238,128,3
238,116,10
238,322,9
239,440,11
239,365,0
239,79,5
239,469,4
239,242,11
240,430,11
240,442,10
240,59,10
240,363,8
240,91,5
241,149,0
241,213,9
241,73,3
241,406,7
241,377,3
242,360,9
242,137,9
242,443,9
242,40,9
242,35,6
243,270,1
243,261,10
243,447,1
243,57,3
243,374,1
244,380,0
244,284,6
244,172,9
244,288,9
244,312,8
245,208,7
245,184,12
245,286,5
245,394,12
245,289,6
246,480,10
246,466,11
246,345,7
246,81,3
246,239,9
247,499,3
247,450,6
247,192,3
247,217,6
247,24,6
248,87,2
248,317,10
248,154,2
248,134,2
248,241,9
249,493,5
249,175,0
249,152,8
249,381,2
249,258,8
250,77,6
250,370,4
250,228,3
250,111,3
250,423,1
251,361,5
251,283,0
251,429,0
251,313,0
252,247,11
252,269,3
252,412,12
252,165,8
252,416,2
253,96,8
253,340,7
253,54,2
253,320,0
253,61,7
254,495,7
254,68,9
254,324,2
254,82,5
254,314,11
255,42,1
255,184,8
255,273,6
255,44,6
255,481,0
256,337,4
256,396,11
256,155,0
256,433,0
256,220,10
257,222,2
257,379,5
257,356,2
257,2,2
257,361,12
258,283,12
258,123,12
258,91,10
258,194,12
258,372,12
259,10,2
259,386,2
259,111,4
259,177,2
259,476,12
260,176,8
260,71,8
260,418,8
260,344,3
260,206,3
261,119,1
261,441,7
261,63,1
261,7,1
261,439,11
262,300,6
262,416,2
262,90,0
262,474,6
262,302,12
263,468,5
263,459,5
263,166,11
263,411,5
263,23,12
264,317,4
264,403,4
264,322,4
264,285,4
264,135,10
265,41,10
265,401,12
265,420,12
265,185,12
265,469,5
266,422,2
266,281,12
266,491,10
266,374,12
266,403,10
267,336,7
267,126,5
267,429,8
267,395,8
267,121,4
268,115,7
268,66,7
268,465,7
268,149,3
268,297,12
269,105,6
269,410,12
269,39,6
269,62,6
269,69,8
270,124,1
270,192,1
270,432,1
270,465,5
270,166,5
271,349,5
271,450,6
271,330,12
271,340,0
271,350,3
272,87,7
272,181,4
272,249,4
272,232,8
272,377,4
273,459,1
273,56,9
273,175,1
273,303,6
273,113,1
274,72,7
274,439,8
274,375,0
274,487,7
274,481,10
275,308,5
275,442,3
275,407,1
275,417,5
275,92,11
276,67,1
276,453,1
276,138,4
276,498,12
276,476,1
277,300,11
277,281,0
277,472,0
277,407,0
277,466,0
278,50,7
278,407,7
278,364,7
278,270,1
278,347,7
279,301,9
279,116,11
279,151,5
279,461,3
279,387,5
280,349,5
280,178,2
280,300,5
280,404,5
280,172,9
281,149,8
281,95,6
281,269,2
281,368,5
281,240,8
282,134,0
282,130,0
282,337,8
282,365,4
282,400,0
283,400,7
283,271,5
283,258,7
283,436,12
283,246,12
284,93,7
284,9,12
284,303,0
284,365,1
284,272,1
285,347,0
285,49,10
285,305,5
285,236,10
285,74,10
286,258,7
286,164,5
286,224,7
286,310,7
286,422,7
287,482,5
287,125,2
287,340,3
287,73,6
287,151,10
288,205,1
288,83,1
288,336,1
288,308,1
288,323,10
289,354,7
289,23,0
289,193,0
289,386,0
289,374,0
290,319,1
290,25,9
290,450,1
290,407,4
290,474,1
291,170,2
291,164,2
291,220,3
291,104,2
291,314,2
292,100,1
292,286,6
292,152,4
292,137,10
292,331,4
293,150,11
293,412,11
293,380,7
293,357,2
293,397,11
294,199,3
294,136,3
294,218,3
294,206,6
294,278,7
295,109,2
295,222,2
295,221,8
295,338,2
295,397,2
296,177,11
296,195,5
296,384,3
296,429,6
296,240,9
297,133,8
297,335,2
297,51,8
297,304,2
297,372,0
298,444,8
298,43,8
298,347,1
298,144,7
298,360,9
299,97,10
299,287,8
299,464,8
299,105,8
299,319,8
300,44,12
300,358,10
300,85,1
300,405,0
300,315,8
301,219,5
301,399,12
301,69,0
301,374,0
301,379,10
302,449,4
302,182,0
302,446,0
302,213,7
302,473,0
303,286,12
303,416,4
303,25,12
303,169,5
303,257,12
304,207,10
304,445,12
304,311,10
304,407,10
304,334,7
305,355,5
305,89,5
305,351,0
305,388,5
305,398,5
306,208,1
306,131,5
306,148,3
306,322,3
306,225,12
307,5,7
307,463,1
307,398,1
307,406,1
307,478,1
308,439,10
308,82,4
308,446,2
308,476,2
308,339,6
309,69,11
309,172,11
309,324,12
309,432,11
309,186,11
310,268,10
310,42,11
310,302,5
310,90,11
310,377,8
311,57,3
311,449,8
311,390,3
311,246,12
311,36,0
312,215,11
312,222,11
312,102,11
312,136,11
312,18,11
313,178,3
313,243,3
313,163,5
313,487,3
313,135,4
314,494,12
314,199,10
314,482,12
314,85,12
314,498,9
315,290,0
315,100,9
315,132,9
315,239,8
315,288,3
316,163,3
316,56,9
316,342,1
316,66,2
316,207,1
317,53,1
317,381,2
317,12,2
317,245,2
317,206,1
318,304,3
318,130,6
318,310,3
318,400,2
318,448,7
319,149,11
319,154,9
319,239,2
319,499,9
320,298,2
320,388,2
320,377,4
320,314,2
320,290,2
321,0,3
321,83,9
321,298,3
321,195,3
321,361,3
322,290,10
322,113,8
322,149,7
322,294,6
322,395,7
323,262,3
323,448,1
323,115,8
323,450,10
323,19,1
324,206,10
324,295,10
324,440,4
324,378,10
325,319,0
325,46,3
325,204,11
325,104,4
325,232,4
326,222,8
326,247,8
326,240,8
326,469,5
326,378,8
327,423,2
327,34,2
327,374,12
327,100,10
327,71,11
328,408,6
328,86,7
328,485,7
328,190,1
328,56,7
329,24,1
329,57,11
329,253,1
329,445,8
329,16,7
330,82,8
330,101,3
330,67,0
330,425,6
330,156,11
331,265,8
331,411,3
331,22,10
331,188,8
331,80,8
332,261,12
332,4,4
332,254,6
332,474,6
332,162,9
333,233,7
333,245,7
333,134,3
333,363,1
333,327,9
334,489,11
334,331,11
334,41,11
334,466,0
334,461,11
335,10,9
335,421,7
335,397,12
335,339,9
335,398,4
336,180,2
336,473,8
336,39,7
336,87,0
336,232,5
337,126,3
337,153,3
337,230,9
337,13,3
337,422,0
338,65,9
338,473,5
338,71,11
338,44,5
338,205,5
339,65,12
339,8,12
339,165,12
339,251,5
339,35,7
340,294,1
340,74,9
340,325,3
340,311,10
340,84,12
341,155,4
341,252,4
341,94,4
341,466,11
341,122,5
342,378,9
342,86,9
342,94,9
342,470,0
342,157,3
343,440,7
343,178,0
343,21,5
343,79,1
343,236,2
344,447,4
344,317,5
344,219,8
344,253,5
344,241,5
345,139,9
345,389,10
345,234,9
345,61,9
345,203,5
346,143,6
346,499,1
346,362,3
346,284,4
346,322,0
347,281,5
347,246,9
347,50,5
347,491,10
347,119,5
348,486,4
348,342,2
348,55,0
348,189,3
348,106,9
349,73,2
349,291,2
349,391,6
349,236,8
349,196,6
350,235,4
350,151,2
350,112,9
350,299,9
350,383,5
351,402,12
351,133,11
351,132,8
351,482,12
351,236,12
352,215,8
352,173,6
352,198,4
352,104,6
352,164,6
353,429,12
353,314,11
353,310,5
353,281,12
353,367,2
354,74,10
354,255,5
354,299,10
354,488,12
354,363,12
355,145,0
355,103,5
355,10,2
355,33,9
355,322,6
356,169,6
356,428,4
356,294,12
356,265,12
356,114,10
357,459,10
357,74,10
357,22,10
357,341,0
357,326,10
358,419,8
358,445,6
358,424,8
358,272,8
358,228,8
359,469,4
359,293,2
359,464,3
359,171,2
359,120,4
360,292,9
360,178,9
360,83,9
360,295,8
360,466,0
361,424,2
361,60,10
361,218,2
361,462,2
361,52,2
362,258,11
362,434,4
362,181,4
362,298,4
362,392,5
363,499,1
363,66,1
363,37,8
363,380,1
363,279,1
364,316,2
364,389,2
364,433,2
364,486,11
364,223,5
365,171,9
365,464,8
365,327,8
365,264,10
365,21,0
366,184,6
366,243,4
366,44,4
366,452,4
366,17,4
367,151,7
367,489,2
367,343,7
367,62,3
367,140,2
368,434,10
368,474,6
368,242,8
368,112,8
368,427,8
369,433,9
369,485,7
369,182,9
369,197,9
369,432,9
370,485,2
370,425,2
370,104,2
370,450,0
371,405,4
371,158,2
371,194,6
371,344,9
371,211,2
372,455,4
372,167,4
372,55,4
372,213,4
372,103,1
373,178,8
373,427,2
373,322,12
373,175,11
373,58,12
374,364,1
374,453,4
374,36,3
374,129,12
374,478,1
375,419,3
375,420,4
375,308,9
375,407,9
375,389,9
376,287,1
376,410,1
376,179,12
376,33,11
376,286,2
377,20,9
377,462,9
377,281,9
377,285,9
377,405,0
378,159,0
378,316,0
378,38,5
378,185,11
378,462,9
379,23,9
379,378,5
379,90,2
379,164,6
379,43,5
380,264,3
380,308,4
380,497,5
380,44,4
380,52,6
381,193,5
381,284,5
381,407,7
381,436,5
381,370,5
382,189,11
382,156,2
382,466,0
382,462,11
382,79,8
383,81,4
383,488,5
383,48,12
383,342,12
383,145,8
384,214,11
384,436,12
384,250,11
384,295,11
384,9,11
385,224,12
385,461,3
385,377,12
385,237,2
385,334,4
386,310,12
386,312,4
386,283,9
386,137,12
386,318,12
387,311,3
387,37,0
387,342,7
387,327,4
387,67,4
388,238,12
388,493,12
388,361,5
388,473,7
388,490,7
389,251,10
389,430,12
389,249,12
389,52,9
389,257,7
390,176,9
390,316,9
390,428,0
390,266,8
390,352,10
391,401,0
391,42,12
391,384,1
391,418,1
391,225,3
392,351,5
392,45,2
392,358,12
392,76,12
392,333,12
393,486,7
393,396,5
393,178,2
393,371,2
393,126,2
394,365,11
394,282,8
394,342,5
394,310,7
394,458,8
395,281,10
395,310,8
395,62,10
395,58,10
395,445,10
396,291,3
396,361,10
396,339,0
396,475,8
396,473,10
397,469,0
397,395,12
397,422,10
397,215,3
397,105,8
398,46,12
398,162,12
398,429,12
398,93,12
398,182,4
399,35,9
399,344,0
399,106,4
399,23,4
399,223,2
400,493,4
400,48,11
400,379,6
400,279,4
400,395,3
401,115,4
401,360,9
401,495,3
401,249,2
401,400,3
402,281,7
402,246,2
402,86,7
402,27,1
402,485,7
403,129,11
403,314,11
403,135,1
403,307,10
403,67,11
404,433,3
404,17,3
404,345,12
404,421,10
404,56,7
405,498,8
405,271,5
405,157,4
405,461,5
405,345,4
406,426,9
406,407,10
406,170,12
406,84,12
406,274,6
407,337,1
407,358,1
407,129,1
407,308,1
407,354,1
408,81,11
408,273,11
408,124,6
408,27,11
408,310,11
409,130,12
409,48,7
409,228,0
409,413,12
409,43,1
410,359,7
410,298,1
410,142,8
410,214,7
410,319,7
411,291,6
411,345,6
411,270,1
411,37,9
411,30,0
412,217,2
412,238,2
412,392,5
412,347,8
412,27,2
413,273,1
413,453,10
413,499,4
413,31,8
413,42,5
414,233,0
414,341,0
414,194,0
414,96,0
415,441,9
415,144,4
415,55,6
415,256,12
415,294,5
416,463,6
416,51,5
416,265,6
416,347,6
416,448,5
417,92,8
417,233,5
417,272,4
417,323,4
417,341,4
418,272,0
418,332,11
418,462,11
418,436,5
418,224,11
419,64,5
419,7,3
419,468,5
419,163,7
419,410,12
420,400,12
420,227,0
420,172,1
420,270,12
420,205,4
421,208,3
421,377,7
421,353,1
421,227,7
421,263,6
422,117,1
422,316,2
422,53,1
422,129,1
422,310,1
423,455,1
423,202,1
423,378,12
423,12,8
423,13,1
424,191,1
424,144,9
424,348,11
424,229,9
424,0,9
425,247,7
425,184,2
425,218,7
425,309,7
425,195,0
426,45,4
426,286,4
426,290,4
426,398,4
426,369,4
427,401,12
427,265,12
427,54,8
427,210,11
427,370,4
428,47,0
428,493,10
428,364,10
428,287,10
429,24,6
429,160,12
429,136,12
429,46,12
429,413,5
430,363,7
430,200,1
430,289,11
430,13,1
430,345,1
431,412,12
431,51,5
431,224,5
431,438,2
431,269,5
432,69,1
432,88,10
432,310,4
432,325,5
432,466,4
433,414,12
433,400,6
433,210,12
433,143,12
433,121,7
434,425,4
434,172,12
434,313,12
434,84,9
434,359,12
435,13,9
435,286,1
435,263,10
435,408,5
435,473,5
436,147,3
436,165,6
436,262,6
436,328,5
436,194,6
437,346,11
437,307,12
437,474,0
437,326,10
437,248,8
438,452,12
438,101,12
438,258,3
438,46,4
438,211,7
439,71,12
439,205,9
439,38,9
439,313,9
439,192,9
440,91,7
440,493,0
440,60,0
440,151,7
440,326,12
441,96,8
441,257,0
441,352,8
441,61,0
441,178,1
442,263,4
442,217,1
442,109,3
442,222,11
442,318,4
443,65,5
443,286,7
443,209,11
443,403,9
443,411,7
444,244,4
444,7,7
444,454,1
444,412,7
444,387,0
445,142,12
445,73,9
445,57,5
445,372,12
445,322,2
446,153,8
446,24,8
446,242,8
446,151,8
446,349,8
447,180,8
447,241,1
447,269,11
447,28,10
447,138,3
448,463,9
448,114,0
448,155,3
448,252,8
448,447,3
449,321,12
449,436,10
449,355,12
449,134,1
449,128,0
450,410,4
450,214,0
450,352,3
450,197,4
450,317,4
451,108,12
451,180,0
451,111,10
451,388,0
451,263,9
452,175,8
452,147,2
452,245,9
452,434,9
452,381,9
453,451,7
453,37,9
453,166,3
453,410,5
453,406,7
454,213,1
454,162,8
454,189,9
454,472,6
454,432,9
455,173,8
455,216,8
455,65,8
455,8,10
455,380,12
456,233,11
456,444,4
456,232,11
456,275,11
456,200,11
457,411,0
457,64,4
457,218,4
457,319,4
457,363,11
458,456,3
458,41,3
458,179,3
458,66,7
458,155,3
459,351,10
459,363,2
459,98,0
459,6,4
459,443,7
460,424,10
460,156,7
460,312,6
460,228,5
460,349,3
461,239,12
461,356,7
461,30,5
461,400,11
461,270,10
462,153,9
462,58,7
462,30,9
462,320,9
462,143,9
463,189,6
463,38,7
463,314,10
463,12,7
463,178,0
464,356,9
464,290,9
464,77,6
464,309,9
464,245,7
465,471,11
465,208,9
465,244,9
465,100,6
465,199,0
466,306,10
466,319,8
466,490,4
466,278,10
466,137,3
467,37,9
467,109,4
467,54,0
467,451,1
467,51,8
468,452,10
468,406,10
