task_id,truth
0,11
1,0
2,2
3,8
4,9
5,2
6,5
7,9
8,4
9,3
10,11
11,11
12,1
13,9
14,2
15,10
16,1
17,10
18,6
19,3
20,4
21,5
22,11
23,11
24,2
25,2
26,3
27,11
28,9
29,4
30,10
31,4
32,5
33,6
34,9
35,5
36,8
37,8
38,3
39,4
40,9
41,9
42,2
43,5
44,3
45,4
46,9
47,4
48,11
49,8
50,9
51,1
52,5
53,3
54,3
55,7
56,5
57,7
58,6
59,4
60,9
61,11
62,11
63,2
64,7
65,10
66,1
67,8
68,10
69,3
70,4
71,2
72,7
73,6
74,5
75,3
76,6
77,6
78,3
79,4
80,2
81,8
82,10
83,10
84,0
85,4
86,3
87,4
88,6
89,3
90,7
91,0
92,9
93,8
94,0
95,4
96,8
97,0
98,2
99,0
100,4
101,8
102,9
103,9
104,4
105,0
106,5
107,6
108,11
109,5
110,9
111,11
112,2
113,5
114,2
115,5
116,3
117,1
118,2
119,10
120,9
121,5
122,0
123,8
124,3
125,2
126,5
127,6
128,11
129,1
130,11
131,9
132,0
133,3
134,8
135,4
136,5
137,9
138,2
139,7
140,2
141,7
142,5
143,2
144,10
145,1
146,3
147,11
148,10
149,6
150,7
151,4
152,6
153,8
154,7
155,3
156,8
157,4
158,1
159,6
160,6
161,2
162,11
163,2
164,7
165,6
166,4
167,10
168,4
169,4
170,3
171,9
172,5
173,4
174,3
175,1
176,3
177,4
178,4
179,9
180,3
181,2
182,6
183,5
184,10
185,7
186,3
187,11
188,6
189,9
190,9
191,5
192,2
193,4
194,3
195,0
196,2
197,2
198,3
199,7
200,7
201,0
202,11
203,9
204,11
205,10
206,7
207,10
208,9
209,4
210,2
211,9
212,2
213,8
214,0
215,1
216,9
217,10
218,7
219,10
220,7
221,1
222,6
223,4
224,0
225,11
226,3
227,5
228,5
229,6
230,9
231,11
232,3
233,0
234,5
235,1
236,7
237,11
238,0
239,6
240,8
241,7
242,8
243,2
244,2
245,8
246,3
247,2
248,8
249,8
250,4
251,5
252,3
253,9
254,1
255,11
256,1
257,4
258,6
259,8
260,7
261,1
262,10
263,2
264,10
265,4
266,0
267,4
268,4
269,7
270,0
271,3
272,3
273,2
274,2
275,3
276,9
277,6
278,4
279,5
280,2
281,5
282,11
283,7
284,4
285,11
286,3
287,3
288,0
289,8
290,11
291,2
292,0
293,5
294,4
295,10
296,9
297,1
298,3
299,0
300,8
301,6
302,0
303,2
304,7
305,2
306,4
307,9
308,0
309,1
310,4
311,10
312,1
313,1
314,0
315,3
316,5
317,7
318,7
319,10
320,2
321,6
322,4
323,9
324,8
325,9
326,7
327,11
328,6
329,4
330,11
331,4
332,6
333,6
334,8
335,9
336,4
337,1
338,10
339,11
340,7
341,0
342,3
343,7
344,10
345,6
346,5
347,3
348,4
349,3
350,5
351,3
352,10
353,3
354,4
355,1
356,5
357,8
358,5
359,0
360,10
361,7
362,5
363,1
364,0
365,0
366,2
367,10
368,2
369,5
370,1
371,10
372,7
373,2
374,10
375,7
376,8
377,8
378,4
379,9
380,3
381,8
382,7
383,4
384,0
385,1
386,11
387,3
388,8
389,6
390,8
391,8
392,3
393,10
394,10
395,6
396,5
397,11
398,11
399,1
400,4
401,2
402,2
403,11
404,6
405,4
406,9
407,9
408,4
409,1
410,0
411,8
412,6
413,6
414,2
415,3
416,4
417,0
418,11
419,9
420,10
421,7
422,9
423,4
424,3
425,4
426,8
427,10
428,8
429,11
430,3
431,2
432,3
433,6
434,11
435,8
436,6
437,1
438,1
439,4
440,8
441,6
442,6
443,10
444,11
445,4
446,5
447,5
448,8
449,8
450,7
451,7
452,3
453,6
454,10
455,1
456,2
457,2
458,2
459,8
460,3
461,8
462,3
463,8
464,9
465,11
466,11
467,9
468,0
469,9
470,8
471,8
472,7
473,4
474,4
475,8
476,6
477,8
478,5
479,11
480,5
481,2
482,10
483,6
484,4
485,5
486,11
487,1
488,5
489,7
490,10
491,4
492,5
493,0
494,8
495,7
496,2
497,3
498,1
499,2
500,11
501,9
502,10
503,10
504,9
505,4
506,3
507,10
508,1
509,1
510,6
511,6
512,0
513,9
514,4
515,0
516,2
517,7
518,0
519,10
520,5
521,6
522,8
523,4
524,10
525,3
526,6
527,1
528,2
529,10
530,4
531,0
532,9
533,3
534,8
535,1
536,11
537,8
538,11
539,5
540,9
541,6
542,4
543,7
544,11
545,8
546,3
547,11
548,3
549,4
550,8
551,5
552,7
553,9
554,8
555,2
556,9
557,4
558,3
559,7
560,2
561,1
562,9
563,4
564,2
565,11
566,0
567,1
568,7
569,3
570,6
571,7
572,6
573,6
574,8
575,7
576,1
577,10
578,7
579,0
580,5
581,9
582,10
583,0
584,11
585,4
586,9
587,3
588,11
589,7
590,6
591,11
592,7
593,5
594,7
595,4
596,2
597,3
598,6
599,2
600,2
601,0
602,3
603,10
604,5
605,4
606,2
607,1
608,8
609,10
610,3
611,1
612,2
613,2
614,10
615,3
616,6
617,6
618,8
619,7
620,9
621,9
622,0
623,11
624,10
625,1
626,10
627,5
628,2
629,1
630,10
631,11
632,6
633,7
634,2
635,10
636,2
637,2
638,7
639,11
640,11
641,5
642,5
643,3
644,7
645,6
646,5
647,2
648,0
649,9
650,2
651,0
652,1
653,8
654,5
655,10
656,1
657,8
658,5
659,3
660,10
661,10
662,4
663,10
664,2
665,5
666,5
667,6
668,3
669,5
670,2
671,9
672,5
673,2
674,3
675,2
676,5
677,1
678,3
679,0
680,8
681,11
682,4
683,5
684,5
685,6
686,1
687,3
688,2
689,0
690,0
691,6
692,8
693,6
694,7
695,1
696,8
697,2
698,2
699,1
700,2
701,6
702,9
703,9
704,6
705,4
706,0
707,1
708,9
709,4
710,11
711,4
712,7
713,5
714,6
715,1
716,4
717,6
718,6
719,7
720,7
721,1
722,4
723,9
724,5
725,10
726,1
727,8
728,1
729,3
730,3
731,10
732,4
733,9
734,8
735,5
736,10
737,6
738,8
739,4
740,10
741,1
742,4
743,0
744,11
745,7
746,2
747,1
748,6
749,2
750,10
751,11
752,1
753,7
754,3
755,5
756,1
757,6
758,10
759,10
760,7
761,4
762,1
763,2
764,6
765,6
766,5
767,6
768,5
769,0
770,6
771,6
772,0
773,3
774,5
775,2
776,11
777,8
778,6
779,2
780,10
781,10
782,1
783,10
784,3
785,10
786,3
787,5
788,6
789,3
790,11
791,4
792,5
793,4
794,0
795,3
796,10
797,0
798,0
799,4
800,9
801,7
802,11
803,10
804,4
805,4
806,2
807,0
808,2
809,9
810,3
811,8
812,11
813,1
814,8
815,8
816,11
817,0
818,9
819,3
820,5
821,5
822,7
823,8
824,1
825,10
826,9
827,0
828,6
829,0
830,10
831,10
832,0
833,1
834,8
835,7
836,3
837,7
838,10
839,7
840,9
841,1
842,1
843,2
844,7
845,4
846,2
847,1
848,4
849,2
850,4
851,11
852,11
853,11
854,1
855,10
856,4
857,4
858,11
859,7
860,8
861,3
862,11
863,9
864,9
865,4
866,1
867,4
868,1
869,3
870,3
871,9
872,9
873,5
874,0
875,6
876,6
877,3
878,8
879,9
880,9
881,4
882,4
883,2
884,5
885,8
886,10
887,4
888,11
889,5
890,2
891,6
892,7
893,11
894,0
895,4
896,3
897,0
898,11
899,3
900,4
901,10
902,2
903,4
904,8
905,3
906,8
907,9
908,8
909,10
910,8
911,4
912,6
913,7
914,6
915,7
916,1
917,3
918,6
919,8
920,1
921,2
922,2
923,7
924,7
925,4
926,8
927,5
928,6
929,3
930,4
931,2
932,3
933,10
934,8
935,4
936,9
937,10
938,7
939,2
940,0
941,1
942,6
943,8
944,5
945,1
946,2
947,3
948,6
949,6
950,5
951,1
952,11
953,2
954,7
955,2
956,4
957,4
958,3
959,3
960,6
961,9
962,1
963,1
964,8
965,1
966,7
967,1
968,10
969,2
970,5
971,10
972,6
973,7
974,10
975,8
976,2
977,6
978,6
979,9
980,2
981,10
982,5
983,8
984,2
985,9
986,7
987,8
988,7
989,11
990,9
991,11
992,2
993,9
994,10
995,10
996,10
997,8
998,2
999,6
1000,3
1001,5
1002,1
1003,9
1004,1
1005,2
1006,5
1007,3
1008,7
1009,7
1010,4
1011,1
1012,10
1013,3
1014,10
1015,11
1016,0
1017,6
1018,1
1019,7
1020,10
1021,7
1022,10
1023,5
1024,9
1025,10
1026,11
1027,10
1028,9
1029,5
1030,4
1031,7
1032,11
1033,7
1034,5
1035,10
1036,10
1037,0
1038,10
1039,9
1040,2
1041,4
1042,10
1043,5
1044,5
1045,5
1046,1
1047,5
1048,5
1049,0
1050,8
1051,6
1052,5
1053,8
1054,1
1055,2
1056,4
1057,3
1058,11
1059,7
1060,6
1061,7
1062,9
1063,8
1064,6
1065,4
1066,7
1067,6
1068,9
1069,1
1070,8
1071,10
1072,10
1073,5
1074,5
1075,0
1076,0
1077,1
1078,4
1079,8
1080,1
1081,8
1082,7
1083,11
1084,3
1085,0
1086,0
1087,5
1088,3
1089,4
1090,3
1091,4
1092,0
1093,7
1094,8
1095,5
1096,3
1097,10
1098,3
1099,5
1100,7
1101,7
1102,0
1103,1
1104,3
1105,3
1106,8
1107,10
1108,7
1109,7
1110,0
1111,1
1112,6
1113,1
1114,1
1115,3
1116,8
1117,10
1118,6
1119,5
1120,7
1121,4
1122,0
1123,6
1124,6
1125,6
1126,10
1127,0
1128,1
1129,9
1130,6
1131,8
1132,10
1133,10
1134,2
1135,1
1136,5
1137,3
1138,7
1139,1
1140,0
1141,9
1142,6
1143,0
1144,9
1145,6
1146,1
1147,9
1148,7
1149,5
1150,11
1151,0
1152,7
1153,1
1154,2
1155,1
1156,11
1157,2
1158,7
1159,8
1160,9
1161,9
1162,7
1163,9
1164,9
1165,7
1166,1
1167,4
1168,7
1169,8
1170,5
1171,0
1172,4
1173,6
1174,3
1175,0
1176,9
1177,0
1178,3
1179,0
1180,10
1181,10
1182,8
1183,8
1184,3
1185,6
1186,3
1187,8
1188,7
1189,2
1190,8
1191,11
1192,0
1193,8
1194,3
1195,8
1196,10
1197,8
1198,7
1199,2
1200,11
1201,6
1202,11
1203,9
1204,0
1205,3
1206,6
1207,5
1208,11
1209,0
1210,7
1211,7
1212,8
1213,5
1214,8
1215,1
1216,0
1217,7
1218,7
1219,4
1220,1
1221,5
1222,6
1223,2
1224,7
1225,2
1226,7
1227,4
1228,7
1229,10
1230,9
1231,4
1232,0
1233,9
1234,0
1235,0
1236,7
1237,7
1238,7
1239,2
1240,10
1241,0
1242,0
1243,9
1244,10
1245,8
1246,5
1247,2
1248,4
1249,6
1250,8
1251,6
1252,9
1253,8
1254,4
1255,6
1256,10
1257,2
1258,4
1259,7
1260,10
