task_id,task_community
0,0
1,5
2,5
3,5
4,5
5,5
6,6
7,6
8,1
9,6
10,5
11,4
12,3
13,6
14,6
15,4
16,4
17,6
18,5
19,4
20,4
21,5
22,2
23,0
24,4
25,0
26,0
27,6
28,4
29,6
30,0
31,4
32,6
33,1
34,1
35,6
36,1
37,2
38,0
39,0
40,2
41,6
42,3
43,1
44,4
45,1
46,2
47,6
48,4
49,3
50,0
51,2
52,0
53,0
54,3
55,3
56,5
57,1
58,0
59,6
60,4
61,5
62,2
63,4
64,2
65,6
66,2
67,3
68,2
69,3
70,3
71,5
72,1
73,0
74,2
75,0
76,1
77,4
78,1
79,1
80,3
81,3
82,0
83,4
84,5
85,0
86,6
87,2
88,5
89,5
90,0
91,2
92,4
93,6
94,0
95,6
96,3
97,2
98,0
99,5
100,4
101,2
102,0
103,1
104,4
105,0
106,6
107,4
108,3
109,1
110,5
111,0
112,2
113,4
114,1
115,1
116,2
117,2
118,3
119,3
120,3
121,2
122,1
123,5
124,1
125,6
126,0
127,6
128,4
129,4
130,2
131,4
132,1
133,0
134,5
135,5
136,6
137,6
138,1
139,5
140,4
141,1
142,5
143,3
144,3
145,3
146,2
147,4
148,5
149,6
150,5
151,2
152,5
153,3
154,3
155,1
156,0
157,5
158,6
159,2
160,4
161,2
162,3
163,4
164,4
165,4
166,3
167,4
168,1
169,4
170,1
171,0
172,5
173,2
174,3
175,1
176,2
177,6
178,4
179,5
180,5
181,6
182,5
183,2
184,3
185,0
186,0
187,0
188,0
189,4
190,2
191,0
192,5
193,2
194,1
195,6
196,1
197,1
198,3
199,2
200,0
201,6
202,2
203,2
204,3
205,4
206,5
207,5
208,2
209,0
210,2
211,5
212,4
213,2
214,4
215,1
216,2
217,6
218,1
219,5
220,3
221,1
222,3
223,3
224,6
225,0
226,4
227,2
228,1
229,2
230,0
231,5
232,4
233,1
234,3
235,4
236,4
237,5
238,4
239,4
240,0
241,6
242,3
243,1
244,1
245,5
246,5
247,0
248,1
249,1
250,3
251,3
252,4
253,6
254,5
255,2
256,0
257,5
258,4
259,4
260,2
261,5
262,1
263,3
264,0
265,0
266,6
267,2
268,5
269,0
270,0
271,6
272,4
273,0
274,2
275,4
276,3
277,2
278,4
279,6
280,0
281,5
282,1
283,1
284,4
285,4
286,2
287,6
288,1
289,2
290,2
291,1
292,5
293,3
294,2
295,4
296,2
297,1
298,2
299,2
300,6
301,6
302,3
303,4
304,5
305,2
306,5
307,4
308,4
309,2
310,5
311,4
312,2
313,3
314,2
315,6
316,5
317,5
318,6
319,5
320,0
321,3
322,0
323,6
324,3
325,1
326,5
327,2
328,2
329,5
330,2
331,1
332,0
333,0
334,0
335,0
336,6
337,2
338,1
339,0
340,1
341,3
342,6
343,1
344,3
345,3
346,6
347,2
348,0
349,1
350,1
351,1
352,0
353,0
354,3
355,4
356,3
357,1
358,6
359,6
360,2
361,1
362,6
363,1
364,6
365,0
366,0
367,6
368,5
369,3
370,3
371,4
372,2
373,1
374,6
375,1
376,5
377,3
378,3
