task,worker,answer
108,499,11
109,182,4
109,473,5
109,162,6
109,175,5
109,47,5
110,442,10
110,146,9
110,415,9
110,223,3
110,482,9
111,415,11
111,106,3
111,15,11
111,59,11
111,71,5
112,56,10
112,393,8
112,407,1
112,307,2
112,218,2
113,342,3
113,253,0
113,183,5
113,159,7
113,148,0
114,224,2
114,93,7
114,409,2
114,124,2
114,102,11
115,345,9
115,127,9
115,369,5
115,460,6
115,335,8
116,275,6
116,172,3
116,39,9
116,493,10
116,450,3
117,426,1
117,421,10
117,144,0
117,269,9
117,222,4
118,371,7
118,157,2
118,495,7
118,433,5
118,226,2
119,308,0
119,299,10
119,287,5
119,8,10
119,332,10
120,13,9
120,315,9
120,475,7
120,491,9
120,151,0
121,88,1
121,96,5
121,384,5
121,389,3
121,79,5
122,451,4
122,453,7
122,63,10
122,102,0
122,69,0
123,54,8
123,343,4
123,109,8
123,172,8
123,363,8
124,414,5
124,73,3
124,128,9
124,340,3
124,0,6
125,460,7
125,356,3
125,319,2
125,63,2
125,225,2
126,345,7
126,153,3
126,352,1
126,64,5
126,224,5
127,451,11
127,223,4
127,116,4
127,495,8
127,188,1
128,170,11
128,338,0
128,189,11
128,291,10
128,5,11
129,336,1
129,235,2
129,137,1
129,300,1
129,44,9
130,246,11
130,304,8
130,255,8
130,338,9
130,252,7
131,201,3
131,42,1
131,274,9
131,291,7
131,277,9
132,160,0
132,35,0
132,317,10
132,328,0
132,367,0
133,381,3
133,191,9
133,80,1
133,284,3
133,343,10
134,167,8
134,151,11
134,425,0
134,381,8
134,205,8
135,82,1
135,205,4
135,42,1
135,309,5
135,85,3
136,140,11
136,215,9
136,185,9
136,122,5
136,417,6
137,424,0
137,372,9
137,51,1
137,40,9
137,286,7
138,151,2
138,460,10
138,160,0
138,416,2
138,280,2
139,222,11
139,319,7
139,184,9
139,455,7
139,289,7
140,251,2
140,330,2
140,10,11
140,440,7
140,125,2
141,316,4
141,419,7
141,20,7
141,147,5
141,96,7
142,297,5
142,350,10
142,462,5
142,224,3
142,319,5
143,444,6
143,157,2
143,182,2
143,363,4
143,221,2
144,257,11
144,489,5
144,221,7
144,209,10
144,233,10
145,350,3
145,457,11
145,298,3
145,330,1
145,102,9
146,297,11
146,58,3
146,80,3
146,372,3
146,442,3
147,372,1
147,29,11
147,53,4
147,64,11
147,240,11
148,409,1
148,132,3
148,257,3
148,480,0
148,486,8
149,32,6
149,181,6
149,117,7
149,286,11
149,185,3
150,172,3
150,129,7
150,1,7
150,328,1
150,242,11
151,117,9
151,467,4
151,124,4
151,434,4
152,442,7
152,454,11
152,71,2
152,322,11
152,4,6
153,205,8
153,48,8
153,85,11
153,145,8
153,110,4
154,65,4
154,468,5
154,157,7
154,74,7
154,231,3
155,89,10
155,158,1
155,56,2
155,383,3
155,438,6
156,115,3
156,420,8
156,173,8
156,364,8
156,359,8
157,467,9
157,50,4
157,451,4
157,14,0
157,258,4
158,329,7
158,136,9
158,289,0
158,263,1
158,324,7
159,325,6
159,292,8
159,350,9
159,171,1
159,309,6
160,360,11
160,60,4
160,456,6
160,220,7
160,243,9
161,63,1
161,358,8
161,201,2
161,327,2
161,469,10
162,491,11
162,392,7
162,298,11
162,258,8
162,361,11
163,1,8
163,130,5
163,406,2
163,97,9
163,466,2
164,250,7
164,13,1
164,385,11
164,451,7
164,439,2
165,222,6
165,333,5
165,44,11
165,495,7
165,429,1
166,492,2
166,459,4
166,284,0
166,217,4
166,383,5
167,276,0
167,99,11
167,48,0
167,178,1
167,30,6
168,323,6
168,107,3
168,309,4
168,113,4
168,396,4
169,6,0
169,405,6
169,66,3
169,352,1
169,429,4
170,294,7
170,153,3
170,435,6
170,164,0
170,289,3
171,482,9
171,360,5
171,224,6
171,27,9
171,176,9
172,27,4
172,249,7
172,78,8
172,150,4
172,186,10
173,344,1
173,362,10
173,200,9
173,187,4
173,489,1
174,54,3
174,255,8
174,2,7
174,194,8
174,313,3
175,180,1
175,146,6
175,436,8
175,492,10
175,115,1
176,442,3
176,102,1
176,344,3
176,56,3
176,173,1
177,177,5
177,179,7
177,46,9
177,32,4
177,454,3
178,144,10
178,21,4
178,420,4
178,357,2
178,90,4
179,259,0
179,159,9
179,497,9
179,68,0
179,328,9
180,211,3
180,447,0
180,95,3
180,270,3
180,146,10
181,220,5
181,76,2
181,195,1
181,168,5
181,445,10
182,334,6
182,104,6
182,435,10
182,489,5
182,454,11
183,306,11
183,408,10
183,446,5
183,341,1
183,302,7
184,116,4
184,201,10
184,14,10
184,75,11
184,394,8
185,128,10
185,50,7
185,286,1
185,367,6
185,123,6
186,469,6
186,372,2
186,30,3
186,288,3
186,304,3
187,457,2
187,317,10
187,24,5
187,242,11
187,349,10
188,52,8
188,411,9
188,274,0
188,306,4
188,361,1
189,180,7
189,122,9
189,43,9
189,465,9
189,172,9
190,270,9
190,323,3
190,387,9
190,94,8
190,105,9
191,117,5
191,92,5
191,75,2
191,42,8
191,471,0
192,70,2
192,423,2
192,474,2
192,124,2
192,192,3
193,61,10
193,122,2
193,209,1
193,41,1
193,17,4
194,127,9
194,455,10
194,154,3
194,404,5
194,400,9
195,121,8
195,494,0
195,238,0
195,58,0
195,434,0
196,156,2
196,396,2
196,298,2
196,46,5
196,377,2
197,395,2
197,111,7
197,92,2
197,193,2
198,372,8
198,8,1
198,426,3
198,91,5
198,0,11
199,38,7
199,307,0
199,230,7
199,44,3
199,372,6
200,487,1
200,173,5
200,367,4
200,164,2
200,294,11
201,309,1
201,8,8
201,453,10
201,234,0
201,379,0
202,298,11
202,425,11
202,410,0
202,92,11
202,422,0
203,266,7
203,461,9
203,232,9
203,216,1
203,317,6
204,286,7
204,136,11
204,452,9
204,110,11
204,395,11
205,225,8
205,162,10
205,346,6
205,70,10
205,475,3
206,426,7
206,319,7
206,370,4
206,273,7
206,256,7
207,194,10
207,22,10
207,140,10
207,344,10
207,63,9
208,310,11
208,182,9
208,5,8
208,198,9
208,135,9
209,111,6
209,82,4
209,273,4
209,353,9
209,83,4
210,289,2
210,386,10
210,65,10
210,145,7
210,147,2
211,377,5
211,390,7
211,144,9
211,345,9
211,128,9
212,328,0
212,452,7
212,255,2
212,420,2
212,443,11
213,378,8
213,84,8
213,20,0
213,196,8
213,61,0
214,64,0
214,344,0
214,85,9
214,164,8
214,442,5
215,74,1
215,463,1
215,276,1
215,101,1
215,186,1
216,247,9
216,451,9
216,347,9
216,309,9
216,279,6
217,461,5
217,115,2
217,413,7
217,190,10
217,309,10
218,322,7
218,314,4
218,384,11
218,18,7
218,90,9
219,354,2
219,208,9
219,392,9
219,473,10
219,313,5
220,344,10
220,281,7
220,293,7
220,298,7
220,316,4
221,204,1
221,378,1
221,281,1
221,322,7
221,71,1
222,216,4
222,142,1
222,145,2
222,121,9
222,227,10
223,13,4
223,122,4
223,468,1
223,482,4
223,138,4
224,386,7
224,81,1
224,433,0
224,109,0
224,117,0
225,287,4
225,318,1
225,329,11
225,495,0
225,93,4
226,215,3
226,91,3
226,493,10
226,379,3
226,45,1
227,303,5
227,128,11
227,205,5
227,329,2
227,223,5
228,111,7
228,253,6
228,387,5
228,207,10
228,18,9
229,461,6
229,81,6
229,414,11
229,465,6
229,70,6
230,131,9
230,487,9
230,90,1
230,193,9
230,252,3
231,115,11
231,13,4
231,45,11
231,431,0
231,429,11
232,362,3
232,427,3
232,282,2
232,386,0
232,149,3
233,152,0
233,2,2
233,54,0
233,88,0
233,91,0
234,419,0
234,430,5
234,181,11
234,129,5
234,157,4
235,378,4
235,77,1
235,224,9
235,350,1
235,493,10
236,348,1
236,132,2
236,1,1
236,422,7
236,81,7
237,101,11
237,350,4
237,278,2
237,450,2
237,297,11
238,8,11
238,292,0
238,162,0
238,470,0
238,382,11
239,359,7
239,92,6
239,226,6
239,193,6
239,303,6
240,208,8
240,377,8
240,219,10
240,107,0
240,249,9
241,7,7
241,431,10
241,102,3
241,251,3
241,168,6
242,48,8
242,229,8
242,236,0
242,70,0
242,194,8
243,374,4
243,468,4
243,370,2
243,174,2
243,282,6
244,340,1
244,259,2
244,199,11
244,87,10
244,326,10
245,181,8
245,448,8
245,100,7
245,466,8
245,15,1
246,436,8
246,272,9
246,108,8
246,307,3
246,487,5
247,465,2
247,164,8
247,258,2
247,74,2
247,151,9
248,217,8
248,193,8
248,466,10
248,294,8
248,438,10
249,452,5
249,83,10
249,393,8
249,468,3
249,249,7
250,451,4
250,359,4
250,210,4
250,62,2
250,256,3
251,169,9
251,121,1
251,428,5
251,267,5
251,284,1
252,256,4
252,159,3
252,38,4
252,283,3
252,277,3
253,269,4
253,163,9
253,403,9
253,416,8
253,233,2
254,332,1
254,247,1
254,251,4
254,276,1
254,404,2
255,54,11
255,268,11
255,321,11
255,212,7
255,336,11
256,98,6
256,258,1
256,489,1
256,358,8
256,438,3
257,333,4
257,302,4
257,398,4
257,178,6
257,40,7
258,16,6
258,28,8
258,290,6
258,183,6
258,271,10
259,167,7
259,262,8
259,29,5
259,442,8
259,197,8
260,329,4
260,232,5
260,55,11
260,429,10
260,26,0
261,471,4
261,373,1
261,432,1
261,353,1
261,48,1
262,17,10
262,171,10
262,12,10
262,392,4
262,204,10
263,111,11
263,281,8
263,196,2
263,385,4
263,138,4
264,53,10
264,450,10
264,145,6
264,91,10
264,39,10
265,461,4
265,10,4
265,378,2
265,248,4
265,471,4
266,113,5
266,287,0
266,126,10
266,91,0
266,314,0
267,8,6
267,187,5
267,352,4
267,322,9
267,40,10
268,296,0
268,497,4
268,494,4
268,285,4
268,43,4
269,204,0
269,223,0
269,52,6
269,142,8
269,391,6
270,92,0
270,388,11
270,456,0
270,125,11
270,467,0
271,356,3
271,251,9
271,97,3
271,36,1
271,197,3
272,90,3
272,357,3
272,287,3
272,30,3
272,487,10
273,334,2
273,276,4
273,168,5
273,23,10
273,283,11
274,304,2
274,38,5
274,433,2
274,474,2
274,434,2
275,407,3
275,97,3
275,126,3
275,495,0
275,420,8
276,206,1
276,142,9
276,24,9
276,28,9
276,111,2
277,151,2
277,303,0
277,163,4
277,126,6
277,12,6
278,322,4
278,301,6
278,127,0
278,225,4
278,179,5
279,365,5
279,337,5
279,90,8
279,126,0
279,490,5
280,219,5
280,444,5
280,463,2
280,367,5
280,296,2
281,385,10
281,47,2
281,86,5
281,26,7
281,462,5
282,329,7
282,100,11
282,328,11
282,46,11
282,487,1
283,379,8
283,106,3
283,1,7
283,268,8
283,331,7
284,269,4
284,53,8
284,17,2
284,472,9
284,143,2
285,102,9
285,142,9
285,427,11
285,141,11
286,408,3
286,21,9
286,202,3
286,155,6
286,194,9
287,169,3
287,323,11
287,136,3
287,303,1
287,293,3
288,137,9
288,345,0
288,259,0
288,121,9
288,346,3
289,284,8
289,488,8
289,4,8
289,365,8
289,352,8
290,127,11
290,422,11
290,479,11
290,193,11
290,317,9
291,425,2
291,342,9
291,215,6
291,44,2
291,82,3
292,355,0
292,158,1
292,326,4
292,138,2
292,176,10
293,169,9
293,384,5
293,46,5
293,177,9
293,248,5
294,26,7
294,189,4
294,408,4
294,53,10
294,213,4
295,287,10
295,495,1
295,88,11
295,332,10
295,60,9
296,82,3
296,233,11
296,225,9
296,35,5
296,433,9
297,228,1
297,230,1
297,191,4
297,380,1
297,42,1
298,408,3
298,255,3
298,390,5
298,153,9
298,152,8
299,248,0
299,173,7
299,372,5
299,120,0
299,480,9
300,249,1
300,182,11
300,378,8
300,488,2
300,225,8
301,477,8
301,323,6
301,131,6
301,325,6
301,475,2
302,161,2
302,228,0
302,162,0
302,452,8
302,194,0
303,3,2
303,18,2
303,386,2
303,168,6
303,237,2
304,406,3
304,475,7
304,87,7
304,243,4
304,265,4
305,6,4
305,230,7
305,219,2
305,408,4
305,228,2
306,178,4
306,254,4
306,396,4
306,156,3
306,435,4
307,45,9
307,138,9
307,418,9
307,366,9
307,105,11
308,195,5
308,146,2
308,196,2
308,141,5
308,112,0
309,21,11
309,266,0
309,216,1
309,420,1
309,2,1
310,127,9
310,491,4
310,213,5
310,153,10
310,319,4
311,37,6
311,3,1
311,360,10
311,261,4
311,163,7
312,208,10
312,393,0
312,36,1
312,270,1
312,436,11
313,7,10
313,187,1
313,483,3
313,399,1
313,226,1
314,86,0
314,490,0
314,305,3
314,401,4
314,368,0
315,346,0
315,320,3
315,442,6
315,300,3
315,399,6
316,378,5
316,411,1
316,391,5
316,279,6
317,108,3
317,385,11
317,16,7
317,413,9
317,324,10
318,88,7
318,184,11
318,132,7
318,404,7
318,96,7
319,166,10
319,204,6
319,491,3
319,411,10
319,239,10
320,326,7
320,318,7
320,255,2
320,288,2
320,269,5
321,418,3
321,301,6
321,21,6
321,113,11
321,278,6
322,375,4
322,49,4
322,283,4
322,384,4
322,16,0
323,184,6
323,71,11
323,340,9
323,291,6
323,251,9
324,325,8
324,254,8
324,441,10
324,308,8
324,218,8
325,235,4
325,463,0
325,255,9
325,399,9
325,12,9
326,273,7
326,357,7
326,221,6
326,195,8
326,79,7
327,443,7
327,36,11
327,408,11
327,230,6
327,418,8
328,444,2
328,431,0
328,89,10
328,255,1
328,302,6
329,368,4
329,481,8
329,21,8
329,289,10
329,314,4
330,156,11
330,62,10
330,120,2
330,389,11
330,440,11
331,225,5
331,384,4
331,324,2
331,41,0
331,7,11
332,63,6
332,167,6
332,319,6
332,132,5
332,249,1
333,477,10
333,130,7
333,256,4
333,290,6
333,448,6
334,152,11
334,440,4
334,145,4
334,242,4
334,378,0
335,294,10
335,193,4
335,48,4
335,184,9
335,251,5
336,7,4
336,399,4
336,338,4
336,448,4
336,180,7
337,20,8
337,395,6
337,102,4
337,100,1
337,226,1
338,207,2
338,359,10
338,140,4
338,499,10
339,184,11
339,237,3
339,155,11
339,211,11
339,161,11
340,74,6
340,273,8
340,308,4
340,224,1
340,334,7
341,137,5
341,324,0
341,380,11
341,29,8
341,181,0
342,487,5
342,453,10
342,136,3
342,438,0
342,499,3
343,218,7
343,169,7
343,232,2
343,104,0
343,393,7
344,189,10
344,376,7
344,191,10
344,291,10
344,15,10
345,440,2
345,241,6
345,86,6
345,106,6
345,42,0
346,206,11
346,74,10
346,484,5
346,421,1
346,372,4
347,449,3
347,222,10
347,290,3
347,161,2
347,24,3
348,378,4
348,130,4
348,65,4
348,467,4
348,482,7
349,184,3
349,418,3
349,28,1
349,92,3
349,20,7
350,38,4
350,163,0
350,425,5
350,248,5
350,231,5
351,1,3
351,495,6
351,37,4
351,430,11
351,335,5
352,301,10
352,385,10
352,210,0
352,108,10
352,316,10
353,291,8
353,36,4
353,353,3
353,390,11
353,140,3
354,422,2
354,126,4
354,330,4
354,303,4
354,3,4
355,332,2
355,12,0
355,67,1
355,224,4
355,162,2
356,22,5
356,456,5
356,399,5
356,206,5
356,494,8
357,244,8
357,192,0
357,95,11
357,23,1
357,483,5
358,208,1
358,481,7
358,434,5
358,264,5
358,439,5
359,491,9
359,201,0
359,262,8
359,198,8
359,111,0
360,165,3
360,189,11
360,366,10
360,429,11
360,230,7
361,232,3
361,239,5
361,407,7
361,26,2
361,456,7
362,15,5
362,499,6
362,165,6
362,153,0
362,234,5
363,192,0
363,336,1
363,73,3
363,414,1
363,473,3
364,439,6
364,132,0
364,157,7
364,367,11
364,236,5
365,44,10
365,388,6
365,231,8
365,276,1
365,132,9
366,40,2
366,81,2
366,107,2
366,426,2
366,191,9
367,66,5
367,105,0
367,432,6
367,308,0
367,448,10
368,313,4
368,41,2
368,464,3
368,362,0
368,2,3
369,110,4
369,97,5
369,109,6
369,282,11
369,441,5
370,380,4
370,452,7
370,151,1
370,312,3
370,150,0
371,395,10
371,136,0
371,283,10
371,145,11
371,125,11
372,360,0
372,339,7
372,235,7
372,68,7
372,35,7
373,57,0
373,267,4
373,375,7
373,323,2
373,469,2
374,424,2
374,126,6
374,228,10
374,172,10
374,109,10
375,481,7
375,307,7
375,323,2
375,457,6
375,440,7
376,360,5
376,342,11
376,100,10
376,470,8
376,190,8
377,362,8
377,376,8
377,89,8
377,249,8
377,487,8
378,356,7
378,391,4
378,202,4
378,393,7
378,367,11
379,177,9
379,93,9
379,182,9
379,409,9
379,327,6
380,456,7
380,372,8
380,97,3
380,295,10
380,338,3
381,227,8
381,321,9
381,404,11
381,1,8
381,181,8
382,223,7
382,138,2
382,31,2
382,186,7
382,183,7
383,10,11
383,217,4
383,45,2
383,158,4
383,205,4
384,60,0
384,416,3
384,234,0
384,488,0
384,183,0
385,381,1
385,162,11
385,346,1
385,241,1
385,285,8
386,425,5
386,440,0
386,416,4
386,427,0
386,321,3
387,298,3
387,235,10
387,334,3
387,412,7
387,72,3
388,380,8
388,49,1
388,422,8
388,476,4
388,75,1
389,186,11
389,115,6
389,439,11
389,114,6
389,431,6
390,77,8
390,160,7
390,184,8
390,153,8
390,337,8
391,282,8
391,359,8
391,377,8
391,242,8
391,237,8
392,445,8
392,344,1
392,93,3
392,199,1
392,409,4
393,207,10
393,344,11
393,229,10
393,429,7
393,163,6
394,350,1
394,75,10
394,299,1
394,388,0
394,308,3
395,16,6
395,210,6
395,77,6
395,158,11
395,406,6
396,366,5
396,408,5
396,163,5
396,71,4
396,311,9
397,449,5
397,63,5
397,182,11
397,242,11
397,73,7
398,268,11
398,53,8
398,273,11
398,204,3
398,81,11
399,380,4
399,453,3
399,387,1
399,110,1
399,280,1
400,321,6
400,374,4
400,173,1
400,326,0
400,30,1
401,101,2
401,410,2
401,447,2
401,53,2
401,397,10
402,478,10
402,384,8
402,348,8
402,256,11
402,87,2
403,335,11
403,135,11
403,63,2
403,466,0
403,242,11
404,434,6
404,322,5
404,197,6
404,100,6
404,20,1
405,214,11
405,35,4
405,326,2
405,130,7
405,202,4
406,120,5
406,392,9
406,342,1
406,401,9
406,328,4
407,6,8
407,122,8
407,474,0
407,446,9
407,245,9
408,371,5
408,253,4
408,12,4
408,74,4
408,328,4
409,448,11
409,467,1
409,297,7
409,205,1
409,398,1
410,413,0
410,199,4
410,409,0
410,162,4
410,317,8
411,53,8
411,439,2
411,497,6
411,362,7
411,377,9
412,434,0
412,59,6
412,85,8
412,402,7
412,72,5
413,260,5
413,90,6
413,466,0
413,85,6
413,497,6
414,175,2
414,283,2
414,315,7
414,457,11
414,147,2
415,406,3
415,480,3
415,43,1
415,7,3
415,308,3
416,317,4
416,490,4
416,100,8
416,182,8
416,184,4
417,427,1
417,413,8
417,291,0
417,363,4
417,250,0
418,151,11
418,111,9
418,284,7
418,52,11
418,195,6
419,483,7
419,113,7
419,315,2
419,61,10
419,179,8
420,68,10
420,412,10
420,258,11
420,105,10
420,229,10
421,395,0
421,274,0
421,62,2
421,152,7
421,304,7
422,266,4
422,414,1
422,408,9
422,9,3
422,175,9
423,476,3
423,81,4
423,256,4
423,107,2
423,260,4
424,177,3
424,406,9
424,202,11
424,428,2
424,316,3
425,78,4
425,280,4
425,349,4
425,63,10
425,3,1
426,68,6
426,434,8
426,21,4
426,178,8
426,444,8
427,135,4
427,344,10
427,169,10
427,420,11
427,24,4
428,53,2
428,267,8
428,435,8
428,219,8
428,434,8
429,124,5
429,231,11
429,42,10
429,130,11
429,154,1
430,172,3
430,64,3
430,423,9
430,0,6
430,330,3
431,327,3
431,36,8
431,279,2
431,495,7
431,354,9
432,352,9
432,112,3
432,425,3
432,88,5
432,351,3
433,52,0
433,401,6
433,338,6
433,316,7
433,330,6
434,195,6
434,426,2
434,193,3
434,444,11
434,146,11
435,350,7
435,481,8
435,313,1
435,150,8
435,204,1
436,47,6
436,201,6
436,389,8
436,453,10
436,119,6
437,10,3
437,410,1
437,6,6
437,228,1
437,138,1
438,478,0
438,407,10
438,149,1
438,175,1
438,24,1
439,226,4
439,481,10
439,496,2
439,279,4
439,115,4
440,358,8
440,380,10
440,402,8
440,332,7
440,204,5
441,67,6
441,384,4
441,492,2
441,381,6
441,432,4
442,181,6
442,409,10
442,466,6
442,216,6
442,177,6
443,94,10
443,87,10
443,136,2
443,340,5
443,236,9
444,396,11
444,296,8
444,257,11
444,457,7
444,231,11
445,446,4
445,167,4
445,356,8
445,264,4
445,202,4
446,480,5
446,240,5
446,325,8
446,215,6
446,248,4
447,402,2
447,417,7
447,404,0
447,86,5
447,413,11
448,143,3
448,415,8
448,457,3
448,485,4
448,84,6
449,258,8
449,147,9
449,238,8
449,279,5
450,268,10
450,391,7
450,488,7
450,97,4
450,281,6
451,156,7
451,407,2
451,32,7
451,248,6
451,473,7
452,51,3
452,295,0
452,356,3
452,151,4
452,416,3
453,11,5
453,177,6
453,225,9
453,222,11
453,221,6
454,133,6
454,144,11
454,391,10
454,204,10
454,332,10
455,479,10
455,110,1
455,271,3
455,465,1
455,288,1
456,428,2
456,427,5
456,488,3
456,313,4
456,474,6
457,104,2
457,386,2
457,320,3
457,465,2
457,152,2
458,431,2
458,199,0
458,216,2
458,312,10
458,283,2
459,49,8
459,19,8
459,246,8
459,322,3
459,81,4
460,77,1
460,211,3
460,293,1
460,160,3
460,395,3
461,150,8
461,451,3
461,40,11
461,140,1
461,398,9
462,326,0
462,96,3
462,114,4
462,92,3
462,93,4
463,5,8
463,452,8
463,206,0
463,147,7
463,432,2
464,119,2
464,442,11
464,255,9
464,278,9
464,256,9
465,169,11
465,257,11
465,246,9
465,64,11
465,109,11
466,447,11
466,455,6
466,216,0
466,370,11
466,438,11
467,99,5
467,378,9
467,9,11
