task_id,truth
0,0
1,8
2,2
3,8
4,7
5,6
6,3
7,2
8,5
9,9
10,0
11,2
12,5
13,5
14,0
15,8
16,0
17,6
18,4
19,6
20,2
21,3
22,5
23,9
24,3
25,5
26,3
27,0
28,3
29,5
30,5
31,3
32,8
33,1
34,4
35,9
36,6
37,2
38,9
39,4
40,8
41,8
42,5
43,6
44,3
45,9
46,2
47,8
48,6
49,7
50,5
51,2
52,7
53,7
54,8
55,2
56,5
57,8
58,8
59,7
60,2
61,3
62,0
63,2
64,8
65,3
66,6
67,2
68,6
69,2
70,6
71,2
72,1
73,1
74,5
75,0
76,2
77,4
78,6
79,5
80,1
81,5
82,6
83,2
84,6
85,6
86,1
87,5
88,5
89,8
90,6
91,7
92,6
93,6
94,9
95,4
96,1
97,1
98,4
99,7
100,0
101,0
102,0
103,2
104,2
105,9
106,0
107,1
108,9
109,0
110,1
111,3
112,9
113,4
114,3
115,0
116,7
117,0
118,2
119,9
120,3
121,1
122,5
123,7
124,7
125,3
126,2
127,1
128,4
129,6
130,9
131,6
132,0
133,3
134,6
135,1
136,5
137,2
138,0
139,8
140,9
141,3
142,6
143,7
144,4
145,2
146,7
147,2
148,2
149,8
150,6
151,2
152,6
153,0
154,4
155,7
156,8
157,8
158,9
159,0
160,6
161,3
162,8
163,0
164,8
165,9
166,9
167,1
168,1
169,9
170,8
171,8
172,4
173,3
174,0
175,2
176,4
177,4
178,5
179,1
180,1
181,1
182,5
183,4
184,1
185,0
186,7
187,1
188,3
189,7
190,2
191,1
192,1
193,1
194,0
195,2
196,6
197,2
198,4
199,5
200,9
201,9
202,7
203,5
204,4
205,8
206,6
207,6
208,8
209,8
210,3
211,2
212,0
213,8
214,5
215,6
216,8
217,2
218,7
219,8
220,4
221,6
222,4
223,3
224,1
225,4
226,1
227,8
228,3
229,1
230,5
231,7
232,7
233,9
234,0
235,0
236,5
237,9
238,5
239,0
240,8
241,6
242,9
243,0
244,1
245,4
246,2
247,2
248,3
249,3
250,6
251,7
252,4
253,8
254,9
255,3
256,8
257,2
258,7
259,0
260,4
261,4
262,5
263,4
264,0
265,5
266,2
267,4
268,2
269,9
270,2
271,3
272,0
273,7
274,4
275,1
276,3
277,8
278,3
279,1
280,2
281,2
282,4
283,7
284,4
285,6
286,0
287,9
288,9
289,9
290,9
291,8
292,0
293,4
294,6
295,4
296,2
297,1
298,8
299,7
300,9
301,7
302,8
303,2
304,6
305,5
306,8
307,7
308,9
309,9
310,8
311,5
312,7
313,4
314,1
315,0
316,7
317,5
318,9
319,3
320,1
321,1
322,4
323,5
324,9
325,9
326,9
327,0
328,8
329,6
330,1
331,1
332,7
333,1
334,9
335,4
336,6
337,9
338,9
339,3
340,6
341,8
342,1
343,0
344,8
345,0
346,4
347,5
348,3
349,4
350,8
351,5
352,8
353,6
354,8
355,0
356,4
357,2
358,8
359,9
360,9
361,8
362,8
363,6
364,7
365,8
366,9
367,7
368,1
369,1
370,0
371,1
372,4
373,2
374,5
375,2
376,0
377,5
378,9
379,9
380,9
381,9
382,2
383,5
384,1
385,9
386,9
387,8
388,3
389,0
390,1
391,4
392,7
393,4
394,3
395,3
396,7
397,6
398,4
399,0
400,2
401,6
402,5
403,8
404,2
405,4
406,1
407,8
408,4
409,7
410,8
411,6
412,1
413,6
414,2
415,2
416,8
417,9
418,6
419,1
420,6
421,8
422,6
423,1
424,2
425,8
426,0
427,9
428,7
429,5
430,9
431,5
432,2
433,1
434,7
435,0
436,7
437,8
438,3
439,4
440,8
441,8
442,3
443,5
444,2
445,9
446,9
447,5
448,7
449,9
450,7
451,3
452,0
453,5
454,4
455,8
456,4
457,9
458,7
459,3
460,5
461,3
462,1
463,7
464,9
465,4
466,7
467,5
468,7
469,9
470,3
471,3
472,0
473,9
474,5
475,8
476,8
477,8
478,4
479,6
480,3
481,7
482,6
483,7
484,0
485,1
486,3
487,6
488,5
489,5
490,2
491,4
492,2
493,3
494,8
495,5
496,3
497,4
498,2
499,0
500,0
501,9
502,9
503,5
504,2
505,9
506,4
507,6
508,0
509,3
510,4
511,6
512,8
513,9
514,7
515,7
516,1
517,8
518,9
519,3
520,8
521,3
522,8
523,2
524,9
525,7
526,9
527,5
528,5
529,1
530,5
531,5
532,8
533,5
534,3
535,8
536,7
537,6
538,1
539,0
540,7
541,6
542,3
543,1
544,5
545,2
546,1
547,1
548,8
549,9
550,7
551,7
552,8
553,8
554,7
555,4
556,6
557,9
558,7
559,4
560,0
561,7
562,0
563,0
564,1
565,8
566,4
567,3
568,8
569,4
570,8
571,0
572,1
573,3
574,2
575,0
576,7
577,7
578,7
579,7
580,3
581,9
582,7
583,3
584,5
585,8
586,6
587,9
588,4
589,1
590,6
591,4
592,5
593,4
594,9
595,9
596,1
597,9
598,7
599,1
600,3
601,3
602,6
603,4
604,0
605,3
606,2
607,1
608,8
609,4
