task,worker,answer
102,10,0
102,99,0
102,64,0
102,70,0
102,32,0
102,35,0
103,7,2
103,83,9
103,43,6
103,40,2
103,58,6
103,57,1
103,91,2
103,5,6
103,64,7
103,50,2
103,22,5
103,73,2
104,72,4
104,24,2
104,62,2
104,47,8
104,7,4
104,94,0
104,82,7
104,34,8
104,5,2
104,64,5
104,12,0
104,35,2
105,52,9
105,18,6
105,46,6
105,61,9
105,35,9
105,2,4
105,80,9
105,19,9
105,28,1
105,16,9
105,12,8
105,38,3
105,48,9
106,93,0
106,47,0
106,19,0
106,38,5
106,33,0
106,70,4
106,36,0
106,84,0
106,86,4
106,90,0
106,42,3
106,81,5
107,79,9
107,0,1
107,80,1
107,39,0
107,89,1
107,75,1
107,63,1
107,47,7
107,69,1
107,27,8
107,24,8
108,74,9
108,55,8
108,81,9
108,65,9
108,38,7
108,50,7
108,10,3
108,87,9
108,24,1
108,59,9
108,78,1
108,88,8
109,93,1
109,62,7
109,26,0
109,8,0
109,59,0
109,53,0
109,28,0
109,98,3
109,72,3
109,6,0
110,62,3
110,80,5
110,95,2
110,98,4
110,31,1
110,0,1
110,19,8
110,2,1
110,21,1
110,36,4
111,18,1
111,80,3
111,26,3
111,6,3
111,50,7
111,84,1
111,79,3
111,96,3
111,89,1
111,7,5
111,71,8
111,5,3
112,98,0
112,25,6
112,74,9
112,71,0
112,18,9
112,39,1
112,51,9
112,5,4
112,31,9
112,22,9
112,11,0
112,55,9
112,86,9
113,37,6
113,80,4
113,32,4
113,72,4
113,73,9
113,77,4
113,13,4
113,97,4
113,33,4
113,85,4
114,66,7
114,60,4
114,96,8
114,58,4
114,23,4
114,10,8
114,14,9
114,78,3
114,81,3
114,44,7
114,61,8
115,12,9
115,4,2
115,47,0
115,66,0
115,58,3
115,8,0
115,26,6
115,2,0
115,82,0
115,79,5
115,45,1
115,34,7
115,88,0
116,24,9
116,6,3
116,51,7
116,74,7
116,41,7
116,46,7
116,25,0
116,77,7
116,53,7
116,57,7
116,8,3
116,9,2
116,67,7
117,20,4
117,23,0
117,12,2
117,97,4
117,72,5
117,21,1
117,67,0
117,0,0
117,93,0
117,31,0
117,3,0
117,66,0
117,86,3
118,33,2
118,41,2
118,83,6
118,40,2
118,34,9
118,58,0
118,66,2
118,21,8
118,80,4
118,52,2
118,9,2
118,36,3
119,59,1
119,15,9
119,61,1
119,87,9
119,24,5
119,28,9
119,55,7
119,74,9
119,53,1
119,83,3
119,47,2
120,74,4
120,29,9
120,22,3
120,18,5
120,69,3
120,53,0
120,60,2
120,42,0
120,24,5
120,47,3
120,97,8
120,4,3
121,22,1
121,62,8
121,95,1
121,71,9
121,72,1
121,64,3
121,43,3
121,80,8
121,40,8
121,34,7
121,81,3
121,94,9
122,74,5
122,9,9
122,72,5
122,85,5
122,64,9
122,63,1
122,92,5
122,55,6
122,59,5
122,35,5
122,48,6
122,87,5
123,3,7
123,23,3
123,16,7
123,2,3
123,44,7
123,18,6
123,11,7
123,36,7
123,9,7
123,70,3
123,38,7
123,45,4
124,19,3
124,69,6
124,15,2
124,88,8
124,82,6
124,6,7
124,38,4
124,14,4
124,81,5
124,1,0
124,34,7
124,39,9
124,70,5
125,0,3
125,19,9
125,83,8
125,42,4
125,41,3
125,20,1
125,37,3
125,57,3
125,74,3
125,94,3
125,15,7
125,47,3
125,90,3
126,18,4
126,49,0
126,57,0
126,85,2
126,27,6
126,72,2
126,8,2
126,81,2
126,45,3
126,1,2
126,43,2
126,11,8
126,99,4
127,4,4
127,66,1
127,77,4
127,33,7
127,85,4
127,83,9
127,30,3
127,82,9
127,49,4
127,35,3
127,21,4
128,34,4
128,51,3
128,72,2
128,56,4
128,36,4
128,14,4
128,76,4
128,88,4
128,46,6
128,60,4
128,32,4
128,68,4
129,69,2
129,63,9
129,70,5
129,16,6
129,82,5
129,56,2
129,89,6
129,42,1
129,30,6
129,25,9
129,78,6
129,98,6
130,13,9
130,82,9
130,95,9
130,58,9
130,4,4
130,53,9
130,10,1
130,88,6
130,57,0
130,84,9
130,97,6
130,42,0
131,56,6
131,4,8
131,31,4
131,96,7
131,91,2
131,90,8
131,60,6
131,10,6
131,17,6
131,78,6
131,21,6
131,57,6
131,15,8
132,73,0
132,50,0
132,42,6
132,94,4
132,46,0
132,76,9
132,91,2
132,27,2
132,12,3
132,7,8
132,18,0
132,29,7
132,57,0
133,69,3
133,63,3
133,89,3
133,0,3
133,85,3
133,2,2
133,25,3
133,88,1
133,79,3
133,37,6
133,24,7
133,18,9
133,67,3
134,84,6
134,77,6
134,64,4
134,51,7
134,86,6
134,11,6
134,82,6
134,76,5
134,59,6
134,40,4
134,24,9
134,28,8
135,36,6
135,57,1
135,84,1
135,89,1
135,78,1
135,81,1
135,25,9
135,61,9
135,55,1
135,66,6
135,29,5
136,20,5
136,12,7
136,62,4
136,64,5
136,24,8
136,69,7
136,36,5
136,59,1
136,48,3
136,90,0
136,28,0
136,99,4
136,70,0
137,91,2
137,98,1
137,95,2
137,7,5
137,85,6
137,12,2
137,0,2
137,42,6
137,29,2
138,89,6
138,38,9
138,70,5
138,51,1
138,57,2
138,37,0
138,73,6
138,44,8
138,25,8
138,81,7
138,35,5
138,8,0
138,50,5
139,8,8
139,65,3
139,3,7
139,91,3
139,53,8
139,51,3
139,60,8
139,49,4
139,62,0
139,63,7
139,33,9
139,31,8
140,1,4
140,4,6
140,86,0
140,93,7
140,34,6
140,12,9
140,70,9
140,95,9
140,29,9
140,67,4
140,89,6
140,13,8
140,32,9
141,64,8
141,62,3
141,75,3
141,19,2
141,5,5
141,49,3
141,30,3
141,82,3
141,46,3
141,78,8
141,47,3
141,89,3
142,7,6
142,82,6
142,27,4
142,98,6
142,23,6
142,38,6
142,92,2
142,3,4
142,56,3
142,41,8
142,74,6
142,62,4
143,85,5
143,35,2
143,22,7
143,60,7
143,43,5
143,49,5
143,26,7
143,59,5
143,78,7
143,54,7
143,82,7
143,48,7
143,65,7
144,21,4
144,4,4
144,70,0
144,81,7
144,36,4
144,89,5
144,15,3
144,28,4
144,3,4
144,95,4
144,83,5
144,96,2
144,47,6
145,37,3
145,35,2
145,41,2
145,44,1
145,42,2
145,50,2
145,89,2
145,33,8
145,92,9
145,18,2
145,4,3
145,26,2
145,66,2
146,15,5
146,42,2
146,7,7
146,9,4
146,71,7
146,32,7
146,22,0
146,73,7
146,14,5
146,48,9
146,31,7
146,12,7
146,62,7
147,32,5
147,53,8
147,68,2
147,27,3
147,60,2
147,58,0
147,4,2
147,77,8
147,8,0
147,7,2
147,90,2
147,13,2
147,37,8
148,54,2
148,0,7
148,1,2
148,88,2
148,52,7
148,4,2
148,60,2
148,92,4
148,44,9
148,87,2
148,40,2
148,38,2
148,66,3
149,94,8
149,84,8
149,95,8
149,67,1
149,99,8
149,78,8
149,10,8
149,66,8
149,2,3
149,13,8
149,42,3
149,49,8
150,8,6
150,87,3
150,89,6
150,88,6
150,34,6
150,57,9
150,81,4
150,53,6
150,59,6
150,23,6
150,71,6
150,9,1
150,6,7
151,71,6
151,40,2
151,28,1
151,27,2
151,35,2
151,93,1
151,96,2
151,47,2
151,56,2
151,80,2
151,57,0
151,62,2
151,52,7
152,35,6
152,18,3
152,46,9
152,92,3
152,54,7
152,28,6
152,99,3
152,90,5
152,80,6
152,63,9
152,50,1
152,78,6
152,27,4
153,5,0
153,53,4
153,16,0
153,58,0
153,92,0
153,79,0
153,28,0
153,39,3
153,11,9
153,46,5
153,73,3
153,57,3
154,2,5
154,8,9
154,19,4
154,43,4
154,90,4
154,27,4
154,17,4
154,59,2
154,33,4
154,47,4
154,78,6
154,88,4
154,26,9
155,35,3
155,29,7
155,34,0
155,90,5
155,66,7
155,11,7
155,46,0
155,83,2
155,81,7
155,40,8
155,0,0
156,61,8
156,37,5
156,26,8
156,92,8
156,9,9
156,27,8
156,3,8
156,62,2
156,89,3
156,48,8
156,51,8
156,7,8
156,21,7
157,51,8
157,80,8
157,25,6
157,9,4
157,63,0
157,2,7
157,45,8
157,86,0
157,61,8
157,12,8
157,19,2
157,0,8
157,32,0
158,61,9
158,42,9
158,33,4
158,80,0
158,4,9
158,15,4
158,34,9
158,43,9
158,26,5
158,11,8
158,36,7
159,46,0
159,83,0
159,55,6
159,37,1
159,84,3
159,24,7
159,38,7
159,63,0
159,48,6
159,81,9
159,85,1
159,59,0
160,30,6
160,53,5
160,21,2
160,97,6
160,36,6
160,1,6
160,40,2
160,77,0
160,59,6
160,0,6
160,11,6
160,63,5
161,97,9
161,1,9
161,89,9
161,54,2
161,49,1
161,98,3
161,81,3
161,40,1
161,79,3
161,2,0
161,75,3
161,12,3
161,87,1
162,25,3
162,49,2
162,46,8
162,32,6
162,38,4
162,95,5
162,72,8
162,5,8
162,13,8
162,47,7
162,91,9
162,79,0
162,74,7
163,40,0
163,26,4
163,10,0
163,24,9
163,33,2
163,68,0
163,70,1
163,51,7
163,0,0
163,85,0
163,35,0
163,48,3
163,62,5
164,37,8
164,7,8
164,61,8
164,85,8
164,29,0
164,82,6
164,34,1
164,5,8
164,60,2
164,79,8
164,36,7
164,1,8
165,15,1
165,31,9
165,9,2
165,5,8
165,33,9
165,37,9
165,97,9
165,72,2
165,93,9
165,44,0
165,46,9
165,60,9
165,27,5
166,88,9
166,52,9
166,42,0
166,49,2
166,84,8
166,94,9
166,92,0
166,3,9
166,1,9
166,83,7
166,75,8
166,90,2
167,81,1
167,89,1
167,88,2
167,76,0
167,74,1
167,37,5
167,85,1
167,91,9
167,47,0
167,1,4
167,42,1
167,31,7
167,17,0
168,46,1
168,58,1
168,5,8
168,3,1
168,86,8
168,33,1
168,84,1
168,74,1
168,41,1
168,80,2
168,49,1
168,57,1
168,70,5
169,92,7
169,58,6
169,88,1
169,51,1
169,3,3
169,80,9
169,52,3
169,30,0
169,65,9
169,26,8
169,78,2
170,96,8
170,37,4
170,59,5
170,30,9
170,90,8
170,73,8
170,20,7
170,79,8
170,26,5
170,12,1
170,24,1
170,93,8
171,17,8
171,90,1
171,11,8
171,86,7
171,0,8
171,57,7
171,54,8
171,83,8
171,29,8
171,6,8
171,27,8
171,4,8
172,18,2
172,19,1
172,46,5
172,32,4
172,25,4
172,63,2
172,70,8
172,33,9
172,91,3
172,57,4
172,15,5
172,45,4
173,30,3
173,51,6
173,19,3
173,65,7
173,87,1
173,63,3
173,29,2
173,91,6
173,83,5
173,26,6
173,28,6
173,64,2
173,0,3
174,4,7
174,41,0
174,90,4
174,95,0
174,61,9
174,98,1
174,86,0
174,88,0
174,39,6
174,35,0
174,52,0
174,10,6
175,6,2
175,83,4
175,39,2
175,63,9
175,59,9
175,8,2
175,92,7
175,74,2
175,11,2
175,85,8
175,20,2
175,17,3
176,67,4
176,98,4
176,74,1
176,25,5
176,2,4
176,26,1
176,35,4
176,31,4
176,94,4
176,41,4
176,90,4
176,53,2
176,47,3
177,49,5
177,71,2
177,19,3
177,38,4
177,12,8
177,44,1
177,3,4
177,17,1
177,76,6
177,69,4
177,4,4
177,62,2
178,68,5
178,27,5
178,51,7
178,35,5
178,54,2
178,58,1
178,56,2
178,32,1
178,12,5
178,7,5
178,17,0
178,97,6
178,93,0
179,95,5
179,90,1
179,26,1
179,66,1
179,8,1
179,20,3
179,54,1
179,49,1
179,84,0
179,39,1
179,2,1
180,10,1
180,44,2
180,97,1
180,91,5
180,94,1
180,28,1
180,80,8
180,52,8
180,11,1
180,46,2
180,98,4
180,13,5
181,85,1
181,88,4
181,42,5
181,22,0
181,53,2
181,67,1
181,11,1
181,59,1
181,2,1
181,68,7
181,16,1
181,91,8
182,68,5
182,13,6
182,51,8
182,4,9
182,91,3
182,50,7
182,21,6
182,92,4
182,10,5
182,17,5
182,86,0
182,82,5
182,26,7
183,30,6
183,21,5
183,36,6
183,43,4
183,85,4
183,34,7
183,40,4
183,52,4
183,96,8
183,81,4
183,16,3
183,28,0
184,34,1
184,13,1
184,72,7
184,77,1
184,0,1
184,99,1
184,50,0
184,53,1
184,96,2
184,23,1
184,49,1
185,6,0
185,1,0
185,61,0
185,87,0
185,35,0
185,23,0
185,17,0
185,52,0
185,45,0
185,26,0
185,84,0
185,57,0
186,82,3
186,46,2
186,23,7
186,33,1
186,3,7
186,8,7
186,72,5
186,15,2
186,26,2
186,56,3
186,62,1
186,0,5
186,16,7
187,6,6
187,86,6
187,0,1
187,87,0
187,53,2
187,79,1
187,71,8
187,82,6
187,58,4
187,18,1
187,28,1
187,32,6
187,16,1
188,28,8
188,77,0
188,11,3
188,17,3
188,85,3
188,78,3
188,52,2
188,31,3
188,22,9
188,64,3
188,41,3
188,8,3
188,82,4
189,48,4
189,16,7
189,42,0
189,54,7
189,77,7
189,32,7
189,78,2
189,17,0
189,61,4
189,3,7
189,70,3
189,5,7
189,51,4
190,44,9
190,40,9
190,50,2
190,31,2
190,11,2
190,48,8
190,10,6
