task_id,task_community
0,0
1,5
2,2
3,6
4,2
5,2
6,1
7,6
8,6
9,2
10,1
11,2
12,5
13,4
14,2
15,5
16,6
17,3
18,6
19,1
20,3
21,4
22,6
23,1
24,4
25,0
26,4
27,3
28,4
29,5
30,5
31,5
32,4
33,5
34,2
35,5
36,4
37,1
38,4
39,6
40,3
41,2
42,1
43,4
44,6
45,2
46,2
47,4
48,0
49,4
50,5
51,0
52,4
53,6
54,5
55,0
56,3
57,0
58,5
59,6
60,4
61,0
62,0
63,1
64,2
65,6
66,1
67,6
68,5
69,1
70,5
71,6
72,4
73,5
74,0
75,1
76,4
77,6
78,1
79,6
80,4
81,6
82,4
83,6
84,3
85,5
86,3
87,5
88,1
89,4
90,3
91,3
92,3
93,6
94,3
95,5
96,5
97,6
98,5
99,1
100,5
101,5
102,6
103,5
104,4
105,4
106,6
107,4
108,4
109,1
110,0
111,5
112,2
113,0
114,4
115,6
116,3
117,1
118,2
119,4
120,4
121,4
122,1
123,1
124,0
125,6
126,2
127,6
128,6
129,2
130,1
131,0
132,0
133,2
134,3
135,2
136,6
137,4
138,5
139,6
140,6
141,2
142,5
143,2
144,1
145,0
146,3
147,3
148,5
149,2
150,0
151,1
152,2
153,0
154,6
155,3
156,5
157,5
158,3
159,0
160,1
161,2
162,4
163,0
164,1
165,5
166,0
167,2
168,6
169,6
170,3
171,1
172,1
173,4
174,5
175,6
176,2
177,4
178,2
179,3
180,5
181,2
182,0
183,6
184,6
185,6
186,0
187,5
188,4
189,6
190,6
191,5
192,0
193,6
194,5
195,1
196,0
197,6
198,0
199,5
200,0
201,5
202,2
203,4
204,1
205,2
206,1
207,6
208,3
209,0
210,5
211,3
212,0
213,4
214,5
215,2
216,6
217,5
218,2
219,2
220,5
221,6
222,1
223,2
224,2
225,4
226,1
227,3
228,2
229,1
230,2
231,6
232,4
233,0
234,5
235,4
236,5
237,2
238,5
239,0
240,4
241,6
242,4
243,3
244,5
245,2
246,2
247,5
248,5
249,0
250,3
251,0
252,2
253,4
254,1
255,2
256,6
257,0
258,6
259,0
260,0
261,2
262,2
263,0
264,4
265,4
266,5
267,3
268,5
269,6
270,3
271,6
272,1
273,3
274,1
275,5
276,6
277,3
278,5
279,4
280,0
281,5
282,2
283,2
284,1
285,2
286,2
287,5
288,1
289,5
290,4
291,3
292,1
293,4
294,6
295,5
296,3
297,6
298,4
299,0
300,5
301,6
302,1
303,1
304,2
305,5
306,0
307,4
308,6
309,1
310,4
311,0
312,2
313,6
314,4
315,4
316,5
317,3
318,2
319,2
320,4
321,5
322,4
323,3
324,4
325,5
326,4
327,4
328,3
329,4
330,0
331,1
332,3
333,3
334,3
335,3
336,3
337,6
338,3
339,0
340,4
341,6
342,5
343,6
344,0
345,1
346,5
347,4
348,6
349,4
350,0
351,3
352,5
353,5
354,3
355,2
356,3
357,4
358,3
359,2
360,6
361,3
362,6
363,3
364,4
365,3
366,3
367,2
368,5
369,2
370,0
371,4
372,5
373,2
374,4
375,3
376,4
377,1
378,6
