task_id,truth
0,9
1,1
2,4
3,3
4,9
5,9
6,5
7,6
8,6
9,3
10,6
11,8
12,5
13,8
14,1
15,2
16,3
17,1
18,9
19,0
20,3
21,9
22,6
23,1
24,2
25,7
26,4
27,1
28,9
29,0
30,0
31,1
32,1
33,8
34,0
35,8
36,8
37,5
38,4
39,5
40,5
41,5
42,2
43,1
44,5
45,5
46,0
47,0
48,8
49,6
50,4
51,5
52,5
53,8
54,5
55,4
56,9
57,8
58,8
59,1
60,3
61,3
62,9
63,0
64,1
65,0
66,9
67,5
68,8
69,3
70,1
71,0
72,4
73,8
74,9
75,9
76,5
77,7
78,4
79,3
80,4
81,2
82,6
83,8
84,3
85,7
86,1
87,6
88,7
89,9
90,7
91,1
92,5
93,3
94,3
95,3
96,8
97,3
98,5
99,3
100,9
101,9
102,3
103,8
104,3
105,8
106,4
107,0
108,9
109,2
110,0
111,2
112,1
113,2
114,6
115,8
116,2
117,3
118,9
119,6
120,8
121,8
122,3
123,9
124,3
125,3
126,8
127,3
128,1
129,9
130,5
131,1
132,8
133,5
134,0
135,3
136,5
137,7
138,2
139,5
140,3
141,5
142,0
143,4
144,6
145,5
146,1
147,0
148,1
149,0
150,6
151,9
152,8
153,5
154,7
155,6
156,0
157,6
158,4
159,8
160,1
161,4
162,4
163,7
164,1
165,6
166,5
167,5
168,8
169,5
170,4
171,0
172,9
173,9
174,0
175,3
176,4
177,2
178,2
179,1
180,6
181,8
182,6
183,6
184,6
185,9
186,5
187,5
188,0
189,2
190,2
191,6
192,7
193,6
194,2
195,0
196,6
197,5
198,4
199,8
200,3
201,2
202,6
203,1
204,8
205,8
206,2
207,4
208,9
209,1
210,3
211,3
212,0
213,0
214,7
215,8
216,4
217,9
218,5
219,6
220,9
221,7
222,3
223,3
224,6
225,9
226,3
227,1
228,8
229,1
230,4
231,1
232,7
233,2
234,3
235,3
236,9
237,8
238,7
239,9
240,5
241,9
242,3
243,8
244,2
245,6
246,2
247,9
248,3
249,1
250,1
251,6
252,4
253,1
254,1
255,5
256,4
257,3
258,3
259,9
260,2
261,6
262,6
263,2
264,5
265,6
266,4
267,9
268,6
269,2
270,3
271,6
272,0
273,1
274,1
275,6
276,7
277,1
278,3
279,1
280,8
281,6
282,5
283,1
284,2
285,9
286,8
287,6
288,4
289,6
290,7
291,4
292,7
293,7
294,9
295,4
296,6
297,4
298,0
299,9
300,6
301,9
302,2
303,5
304,9
305,1
306,8
307,6
308,4
309,3
310,7
311,6
312,9
313,8
314,6
315,9
316,1
317,1
318,5
319,4
320,0
321,5
322,2
323,8
324,7
325,9
326,6
327,7
328,6
329,2
330,9
331,9
332,7
333,4
334,5
335,5
336,4
337,1
338,5
339,0
340,5
341,9
342,7
343,5
344,4
345,0
346,7
347,7
348,4
349,4
350,1
351,2
352,2
353,5
354,2
355,0
356,6
357,8
358,2
359,0
360,0
361,3
362,5
363,4
364,4
365,2
366,6
367,9
368,7
369,3
370,2
371,6
372,8
373,2
374,9
375,8
376,8
377,0
378,6
379,4
380,5
381,9
382,3
383,1
384,4
385,9
386,5
387,0
388,7
389,9
390,2
391,0
392,1
393,8
394,3
395,4
396,4
397,4
398,7
399,2
400,4
401,5
402,5
403,0
404,5
405,8
406,1
407,8
408,1
409,0
410,7
411,2
412,8
413,0
414,0
415,9
416,0
417,6
418,7
419,6
420,5
421,1
422,1
423,8
424,6
425,9
426,0
427,5
428,1
429,4
430,8
431,2
432,1
433,7
434,4
435,6
436,2
437,5
438,0
439,7
440,2
441,7
442,8
443,9
444,2
445,9
446,7
447,9
448,4
449,5
450,0
451,6
452,1
453,8
454,8
455,0
456,4
457,6
458,8
459,6
460,8
461,3
462,1
463,0
464,9
465,4
466,9
467,7
468,4
469,8
470,2
471,7
472,9
473,9
474,9
475,0
476,0
477,8
478,9
479,7
480,6
481,7
482,2
483,2
484,9
485,1
486,0
487,7
488,1
489,7
490,7
491,3
492,8
493,1
494,8
495,4
496,5
497,2
498,1
499,6
