task,worker,answer
182,25,6
183,97,6
183,37,4
183,0,2
183,36,5
183,40,2
184,65,9
184,12,6
184,73,6
184,52,6
185,93,6
185,72,9
185,78,3
185,68,5
185,75,4
186,11,3
186,68,8
186,17,5
186,83,0
186,80,7
187,46,7
187,34,0
187,95,4
187,58,5
187,14,5
188,25,0
188,24,0
188,99,0
188,61,0
188,32,8
189,33,0
189,10,5
189,5,3
189,22,2
189,51,2
190,93,0
190,19,0
190,12,4
190,34,2
190,16,2
191,9,7
191,35,6
191,96,7
191,78,6
191,56,6
192,30,5
192,7,4
192,38,9
192,39,8
192,52,7
193,4,6
193,52,3
193,98,6
193,96,6
193,0,6
194,79,2
194,23,2
194,57,2
194,62,1
194,22,2
195,66,0
195,14,9
195,90,7
195,54,0
196,17,0
196,3,6
196,1,6
196,8,6
196,2,8
197,90,2
197,58,5
197,69,8
197,91,5
197,24,4
198,20,4
198,87,4
198,66,1
198,61,9
198,41,4
199,45,6
199,34,4
199,33,8
199,53,8
199,0,9
200,91,4
200,39,0
200,60,3
200,81,0
201,42,6
201,13,2
201,47,1
201,50,6
201,90,2
202,22,6
202,49,0
202,12,6
202,72,1
202,68,5
203,0,1
203,92,2
203,90,1
203,24,1
204,24,8
204,15,4
204,8,4
204,56,8
204,18,8
205,46,5
205,80,8
205,34,3
205,68,8
205,13,4
206,63,5
206,8,7
206,21,2
206,64,2
206,16,5
207,48,4
207,99,0
207,52,2
207,60,4
207,20,4
208,29,4
208,56,9
208,62,0
208,30,1
208,16,9
209,61,6
209,39,1
209,43,0
209,90,3
209,75,1
210,90,7
210,32,3
210,5,2
210,62,4
210,16,5
211,38,3
211,91,3
211,0,1
211,13,6
211,17,3
212,21,0
212,54,0
212,17,0
212,92,0
213,55,0
213,57,2
213,44,6
213,97,0
213,14,0
214,81,7
214,78,7
214,87,0
214,97,7
214,31,7
215,49,0
215,7,1
215,32,0
215,2,8
215,52,0
216,95,3
216,49,4
216,82,1
216,84,4
216,43,4
217,19,7
217,8,9
217,75,0
217,36,9
217,59,9
218,48,5
218,75,5
218,54,5
218,6,5
218,16,2
219,89,6
219,62,6
219,72,5
219,75,6
219,17,6
220,18,4
220,28,4
220,49,4
220,51,8
220,50,9
221,20,7
221,59,3
221,84,7
221,87,7
221,1,7
222,81,6
222,74,3
222,35,5
222,7,3
223,5,3
223,13,3
223,97,3
223,98,3
223,8,6
224,38,6
224,1,6
224,10,5
224,63,8
224,5,0
225,36,4
225,29,9
225,17,9
225,12,9
225,76,9
226,34,5
226,87,4
226,70,3
226,57,3
227,54,1
227,73,9
227,0,8
227,42,8
227,9,5
228,95,8
228,6,8
228,85,8
228,96,8
228,14,4
229,96,8
229,95,0
229,29,3
229,18,1
229,60,1
230,48,1
230,88,4
230,89,1
230,18,6
230,39,4
231,15,4
231,22,1
231,24,1
231,72,1
231,61,9
232,35,8
232,8,1
232,36,0
232,15,7
232,86,1
233,23,2
233,96,8
233,93,2
233,44,0
233,82,2
234,75,3
234,20,3
234,13,3
234,27,6
235,19,6
235,43,6
235,21,6
235,63,3
235,79,5
236,21,3
236,99,9
236,47,3
236,1,9
236,38,8
237,87,8
237,16,8
237,86,0
237,57,8
238,97,7
238,10,0
238,76,7
238,71,7
238,45,7
239,45,6
239,59,9
239,49,9
239,42,9
239,94,9
240,14,5
240,81,1
240,56,6
240,64,5
240,73,0
241,25,9
241,61,9
241,24,0
241,27,0
241,53,3
242,46,5
242,77,7
242,71,3
242,0,3
242,49,0
243,65,5
243,45,7
243,39,8
243,42,8
243,58,8
244,74,2
244,21,2
244,52,7
244,55,6
244,42,2
245,88,6
245,87,6
245,99,6
245,34,5
246,38,2
246,96,2
246,16,2
246,0,7
246,56,2
247,66,3
247,54,9
247,13,2
247,85,9
247,62,7
248,51,3
248,44,9
248,4,4
248,17,3
248,0,3
249,82,1
249,18,6
249,6,9
249,97,1
249,45,5
250,3,0
250,67,7
250,11,7
250,69,4
250,52,0
251,14,6
251,91,6
251,56,6
251,79,6
251,18,1
252,56,4
252,30,2
252,1,4
252,62,4
252,16,5
253,97,1
253,77,7
253,4,1
253,70,1
253,12,1
254,30,9
254,59,1
254,42,8
254,50,1
254,41,2
255,43,5
255,58,4
255,22,6
255,0,5
255,6,5
256,86,4
256,83,4
256,78,4
256,1,4
256,63,4
257,8,9
257,68,5
257,29,5
257,59,2
258,98,3
258,33,8
258,31,3
258,3,8
258,21,3
259,90,9
259,91,6
259,58,1
259,69,8
259,54,9
260,92,3
260,33,2
260,95,1
260,50,2
260,38,8
261,64,6
261,59,5
261,36,6
261,74,6
262,14,0
262,9,6
262,44,6
262,40,6
262,67,6
263,90,2
263,75,6
263,17,2
263,88,2
263,63,7
264,70,5
264,68,5
264,15,7
264,24,5
264,96,5
265,78,1
265,25,6
265,46,7
265,28,6
266,97,4
266,34,4
266,7,4
266,16,5
266,79,2
267,94,2
267,93,9
267,70,8
267,51,1
267,84,0
268,33,6
268,69,1
268,76,4
268,80,6
268,1,6
269,39,2
269,95,6
269,34,6
269,0,7
269,11,2
270,69,3
270,83,6
270,63,3
270,19,3
270,1,3
271,11,6
271,19,6
271,23,8
271,64,6
271,96,6
272,8,2
272,76,0
272,60,0
272,18,6
272,4,0
273,65,1
273,12,0
273,68,3
273,11,9
273,19,1
274,95,9
274,88,6
274,94,1
274,1,1
274,9,9
275,71,6
275,86,8
275,93,1
275,0,6
275,1,6
276,52,7
276,90,7
276,81,9
276,56,7
276,65,7
277,2,1
277,27,2
277,6,1
277,69,1
277,34,2
278,43,2
278,63,4
278,66,5
278,92,3
278,85,3
279,5,7
279,89,1
279,11,1
279,75,1
279,9,2
280,33,4
280,29,3
280,40,8
280,57,4
280,83,8
281,95,6
281,79,5
281,84,6
281,72,1
281,96,6
282,41,6
282,62,5
282,28,5
282,74,5
283,15,1
283,82,1
283,66,1
283,64,1
283,16,1
284,46,9
284,88,2
284,94,1
284,34,2
284,48,2
285,25,1
285,78,9
285,92,1
285,88,8
285,36,5
286,60,2
286,49,3
286,25,8
286,70,1
286,54,1
287,83,6
287,30,6
287,49,3
287,77,1
287,53,2
288,99,4
288,59,4
288,89,8
288,11,4
288,27,6
289,92,6
289,68,6
289,65,6
289,1,6
289,90,0
290,30,7
290,73,7
290,99,6
290,50,7
290,57,5
291,79,4
291,95,8
291,58,8
291,67,8
291,40,8
292,68,7
292,86,9
292,31,7
292,69,6
292,87,1
293,5,6
293,90,5
293,35,8
293,3,7
293,71,7
294,53,9
294,20,8
294,21,3
294,25,9
294,50,3
295,46,8
295,65,4
295,49,7
295,95,4
296,11,1
296,13,2
296,82,5
296,90,6
296,84,6
297,37,4
297,52,4
297,26,2
297,88,4
297,10,4
298,90,1
298,40,9
298,98,0
298,59,4
298,74,0
299,68,9
299,33,2
299,34,9
299,36,9
299,94,9
300,72,2
300,32,6
300,21,6
300,62,5
300,97,6
301,44,9
301,83,9
301,60,9
301,62,9
301,12,9
302,76,2
302,34,8
302,61,2
302,64,2
302,89,0
303,30,5
303,92,0
303,43,4
303,58,4
303,54,7
304,90,3
304,84,9
304,16,8
304,60,5
304,35,6
305,83,1
305,16,1
305,85,1
305,46,9
305,87,1
306,90,8
306,94,9
306,89,9
306,68,0
306,88,5
307,79,6
307,85,6
307,33,2
307,25,9
307,91,3
308,39,5
308,22,4
308,64,4
308,58,7
308,91,4
309,38,4
309,51,8
309,98,3
309,31,3
309,72,3
310,78,1
310,15,7
310,80,2
310,42,6
310,76,7
311,86,6
311,68,5
311,12,6
311,49,7
311,2,3
312,6,4
312,69,9
312,78,1
312,48,9
313,49,8
313,91,8
313,76,8
313,64,1
314,3,6
314,78,7
314,52,4
314,25,6
314,41,6
315,98,9
315,65,1
315,5,3
315,24,8
315,87,8
316,59,3
316,67,1
316,71,1
316,75,4
317,19,1
317,30,2
317,77,1
317,68,1
317,39,1
318,68,4
318,0,4
318,86,5
318,20,5
318,94,5
319,5,6
319,38,8
319,29,8
319,96,4
320,99,7
320,68,6
320,76,0
320,56,0
320,23,9
321,32,3
321,96,3
321,70,5
321,7,5
321,30,5
322,21,4
322,10,0
322,79,7
322,82,5
322,17,2
323,29,8
323,96,8
323,44,4
323,52,8
323,67,8
324,42,2
324,99,3
324,34,7
324,73,7
324,51,0
325,62,9
325,80,3
325,46,2
325,43,0
325,77,9
326,23,6
326,75,5
326,62,6
326,39,1
326,8,8
327,88,7
327,35,8
327,55,7
327,12,7
327,5,3
328,75,5
328,65,6
328,58,6
328,16,6
328,95,6
329,74,2
329,82,4
329,26,0
329,7,2
329,43,9
330,40,9
330,46,9
330,73,9
330,42,9
330,87,0
331,68,2
331,80,9
331,90,0
331,7,7
331,64,9
332,74,7
332,90,5
332,63,6
332,29,1
332,32,7
333,33,4
333,76,4
333,47,3
333,99,4
333,88,4
334,87,5
334,20,5
334,28,0
334,15,9
335,59,5
335,73,8
335,25,4
335,31,8
335,60,5
336,70,9
336,20,4
336,12,4
336,38,2
336,96,4
337,34,1
337,15,2
337,51,1
337,92,1
337,1,1
338,65,4
338,9,5
338,92,2
338,76,5
338,72,0
339,34,2
339,89,0
339,26,2
339,43,0
339,22,0
340,58,1
340,71,0
340,19,5
340,51,5
341,99,9
341,13,9
341,43,8
341,85,9
341,57,9
342,17,7
342,64,2
342,31,7
342,1,7
342,95,9
343,34,5
343,11,5
343,81,9
343,94,5
343,64,5
344,50,2
344,14,7
344,82,3
344,68,9
344,31,2
345,80,4
345,86,0
345,34,0
345,91,7
345,45,9
346,0,2
346,82,5
346,43,7
346,74,7
346,25,7
347,34,9
347,33,3
347,75,4
347,42,7
347,8,7
348,19,7
348,91,4
348,28,7
348,50,5
348,86,4
349,9,4
349,24,4
349,72,3
349,52,1
349,25,1
350,88,1
350,91,1
350,47,1
350,67,1
350,43,7
351,58,8
351,46,9
351,22,2
351,40,2
351,30,2
352,96,2
352,86,2
352,50,8
352,60,5
352,22,2
353,40,5
353,6,9
353,52,5
353,55,8
353,34,5
354,92,0
354,72,2
354,56,2
354,13,8
354,2,7
355,15,5
355,97,8
355,95,0
355,99,0
355,74,8
356,13,6
356,74,6
356,91,6
356,25,2
356,80,2
357,78,2
357,39,8
357,33,8
357,80,0
357,64,8
358,71,8
358,62,0
358,18,2
358,39,2
358,52,2
359,51,5
359,36,8
359,77,0
359,41,0
359,12,3
360,14,8
360,84,2
360,13,4
360,83,3
360,74,0
361,69,8
361,53,9
361,12,3
361,88,1
362,8,9
362,77,5
362,25,3
362,16,4
362,80,2
363,57,4
363,9,3
363,99,4
363,28,4
363,35,2
364,88,6
364,47,5
364,78,4
364,9,4
364,22,4
365,27,2
365,74,2
365,18,2
365,19,2
365,98,9
366,95,8
366,88,3
366,76,6
366,81,6
366,58,9
367,2,1
367,77,3
367,85,9
367,92,8
367,74,9
368,80,1
368,47,7
368,99,8
368,41,7
368,45,3
369,74,3
369,21,6
369,66,3
369,41,3
369,8,3
370,33,2
370,7,3
370,55,1
370,31,7
370,10,3
371,0,1
371,51,9
371,58,8
371,29,6
371,95,5
372,73,5
372,75,8
372,14,8
372,25,8
372,15,4
373,80,3
373,27,2
373,16,2
373,86,2
373,26,2
374,33,0
374,51,0
374,1,9
374,61,2
375,44,8
375,36,8
375,92,8
375,60,4
375,70,6
376,69,1
376,2,5
376,66,8
376,64,8
376,12,8
377,35,0
377,87,9
377,22,0
377,79,0
377,98,0
378,55,3
378,83,4
378,16,2
378,78,4
378,22,1
379,7,4
379,21,4
379,85,6
379,25,4
380,41,7
380,96,5
380,52,9
380,51,5
380,75,5
381,20,0
381,93,7
381,26,0
381,80,2
381,14,2
382,34,1
382,39,5
382,12,7
382,66,3
382,13,9
383,38,1
383,78,9
383,44,1
383,4,1
383,90,9
384,97,1
384,9,7
384,81,1
384,87,4
384,66,0
385,21,9
385,9,4
385,66,6
385,31,7
385,82,2
386,94,4
386,12,8
386,59,3
386,18,5
386,53,8
387,59,0
387,7,0
387,51,0
387,89,0
387,39,6
388,16,5
388,40,7
388,95,9
388,8,1
388,90,2
389,47,6
389,54,2
389,17,9
389,75,5
389,81,2
390,20,7
390,95,3
390,98,2
390,18,5
390,68,1
391,46,2
391,58,7
391,39,0
391,51,9
391,95,6
392,61,1
392,49,1
392,70,2
392,86,1
392,41,1
393,72,4
393,59,3
393,10,5
393,86,2
393,42,6
394,92,8
394,32,3
394,26,3
394,75,3
394,22,3
395,66,8
395,92,4
395,2,4
395,58,3
395,35,4
396,9,8
396,51,4
396,30,8
396,56,4
396,36,2
397,41,4
397,22,4
397,44,4
397,94,3
397,62,5
398,25,7
398,18,8
398,52,7
398,64,8
398,42,3
399,23,3
399,39,2
399,46,2
399,87,1
399,11,2
400,65,4
400,62,4
400,4,4
400,39,5
400,89,4
401,20,5
401,95,3
401,64,5
401,74,5
402,75,0
402,24,5
402,17,5
402,21,2
402,53,3
403,59,0
403,26,0
403,37,0
403,51,7
403,33,5
404,66,5
404,77,3
404,80,5
404,32,2
405,14,9
405,31,3
405,30,7
405,38,1
406,66,6
406,60,8
406,53,1
406,2,4
406,55,9
407,73,8
407,90,8
407,17,8
407,5,8
407,61,0
408,69,1
408,25,1
408,91,7
408,48,8
409,31,1
409,91,2
409,25,0
409,58,0
409,45,0
410,64,1
410,96,7
410,17,7
410,27,7
410,70,7
411,2,2
411,69,5
411,6,9
411,18,6
411,51,5
412,41,1
412,9,9
412,42,3
412,81,8
412,8,8
413,41,0
413,18,0
413,13,1
413,16,4
413,50,0
414,2,8
414,87,0
414,68,9
414,24,9
414,67,4
415,6,8
415,75,1
415,80,6
415,85,3
415,69,2
416,87,6
416,15,0
416,12,0
416,82,0
416,93,5
417,90,7
417,26,6
417,97,6
417,74,6
417,53,7
418,28,6
418,91,7
418,74,3
418,70,2
418,60,7
419,1,6
419,22,3
419,89,4
419,14,6
419,11,0
420,54,4
420,35,5
420,19,5
420,94,5
421,52,1
421,94,0
421,36,7
421,9,1
421,93,1
422,68,1
422,71,3
422,69,1
422,86,0
422,7,8
423,23,5
423,45,8
423,43,8
423,2,4
423,90,8
424,94,6
424,58,5
424,0,2
424,96,6
424,60,7
425,99,2
425,80,2
425,91,5
425,47,6
425,34,9
426,6,0
426,93,6
426,57,0
426,18,8
426,82,5
427,8,5
427,97,5
427,84,5
427,16,5
427,3,7
428,4,0
428,33,5
428,45,1
428,17,1
428,12,1
429,59,3
429,20,4
429,63,4
429,97,4
429,23,4
430,79,4
430,91,2
430,28,1
430,72,4
430,46,1
431,20,5
431,40,2
431,10,6
431,13,2
431,47,7
432,67,1
432,66,1
432,36,1
432,72,1
433,76,0
433,0,6
433,99,7
433,80,8
433,30,8
434,79,6
434,50,4
434,48,4
434,27,7
434,16,8
435,67,6
435,3,1
435,43,6
435,10,7
435,9,2
436,24,1
436,46,4
436,53,5
436,77,7
436,50,8
437,38,5
437,12,5
437,17,5
437,60,5
437,13,5
438,57,9
438,95,2
438,72,0
439,45,9
439,8,7
439,53,1
439,22,7
439,49,7
440,33,2
440,50,7
440,90,9
440,59,4
440,37,2
441,2,7
441,11,3
441,28,5
441,6,2
441,31,7
442,24,8
442,39,8
442,49,1
442,8,2
442,44,8
443,41,5
443,22,9
443,5,9
443,84,8
443,52,0
444,76,2
444,71,2
444,11,5
444,62,2
444,52,2
445,26,9
445,22,9
445,66,9
445,11,7
445,52,6
446,86,7
446,20,7
446,19,7
446,90,9
446,10,5
447,58,9
447,88,1
447,98,9
448,48,2
448,28,4
448,47,6
448,73,4
448,65,4
449,98,3
449,70,2
449,4,4
449,68,3
449,37,1
450,63,0
450,89,3
450,9,3
450,82,6
450,14,4
451,44,3
451,76,6
451,38,1
451,21,0
451,97,6
452,53,4
452,12,1
452,44,1
452,23,8
452,48,8
453,25,8
453,26,8
453,11,8
453,36,8
453,88,2
454,6,4
454,82,6
454,2,8
454,11,8
454,14,3
455,21,0
455,49,8
455,74,0
455,78,0
455,25,1
456,40,4
456,50,1
456,52,5
456,7,4
456,26,4
457,56,7
457,77,9
457,61,6
457,66,6
457,84,8
458,72,5
458,99,6
458,76,6
458,33,8
458,48,8
459,95,2
459,89,1
459,35,6
459,71,6
459,76,7
460,87,1
460,37,7
460,21,8
460,49,8
460,9,8
461,80,3
461,75,7
461,62,3
461,16,4
461,32,3
462,32,1
462,38,6
462,47,1
462,9,1
462,91,9
463,40,0
463,27,1
463,89,0
463,17,0
464,86,9
464,60,8
464,55,9
464,32,9
464,69,2
465,26,4
465,87,4
465,50,2
465,48,8
465,73,2
466,89,5
466,95,9
466,46,9
466,52,7
466,13,9
467,30,5
467,3,7
467,87,6
467,43,4
467,33,4
468,21,4
468,23,4
468,93,4
468,90,4
468,59,4
469,73,8
469,82,8
469,64,2
469,42,8
470,41,2
470,61,6
470,26,8
470,3,9
470,20,1
471,85,6
471,10,3
471,27,8
471,69,7
472,2,9
472,20,9
472,94,9
472,60,9
472,3,9
473,83,9
473,86,9
473,82,9
473,1,9
473,23,4
474,25,9
474,53,9
474,12,9
474,64,9
474,68,9
475,52,0
475,45,2
475,40,6
475,89,0
475,16,1
476,58,5
476,15,0
476,62,0
476,1,0
476,45,4
477,24,8
477,48,8
477,91,1
