task,worker,answer
62,137,2
62,5,2
62,388,2
63,325,6
63,66,6
63,407,6
63,166,6
63,26,2
64,387,0
64,341,3
64,104,8
64,336,9
64,430,8
65,381,6
65,463,3
65,256,9
65,300,7
65,412,7
66,319,3
66,78,7
66,158,0
66,196,9
66,325,9
67,436,5
67,12,7
67,463,5
67,278,5
67,156,3
68,465,0
68,365,7
68,403,7
68,482,2
68,85,6
69,43,9
69,192,7
69,154,8
69,160,0
69,153,0
70,183,0
70,87,0
70,327,0
70,361,0
70,400,6
71,450,9
71,68,9
71,297,9
71,48,6
71,307,9
72,299,4
72,244,4
72,437,4
72,398,4
72,479,4
73,317,4
73,237,0
73,0,4
73,369,2
73,272,4
74,301,0
74,140,0
74,237,0
74,447,9
74,160,9
75,310,6
75,133,4
75,272,0
75,400,6
75,425,3
76,157,4
76,389,5
76,435,5
76,306,9
76,211,7
77,385,4
77,459,8
77,253,1
77,33,8
77,272,3
78,188,3
78,166,8
78,67,8
78,153,5
78,330,8
79,289,2
79,333,1
79,252,4
79,175,4
79,17,4
80,248,9
80,62,2
80,349,0
80,14,0
80,302,6
81,228,4
81,82,5
81,475,4
81,338,9
81,365,3
82,67,6
82,347,4
82,487,6
82,102,6
82,236,6
83,330,7
83,131,9
83,390,7
83,448,7
83,391,7
84,361,0
84,444,7
84,146,4
84,102,4
84,252,4
85,161,9
85,495,5
85,88,0
85,128,8
85,369,7
86,26,1
86,312,6
86,161,5
86,439,5
86,76,7
87,325,5
87,189,6
87,228,0
87,419,5
87,271,8
88,392,3
88,198,7
88,250,1
88,59,0
88,100,7
89,406,3
89,41,1
89,49,1
89,235,1
89,336,1
90,384,9
90,302,9
90,325,0
90,34,9
90,105,9
91,101,0
91,299,8
91,156,1
91,341,2
91,165,0
92,150,1
92,53,0
92,410,1
92,94,8
92,155,0
93,14,4
93,166,2
93,373,2
93,127,2
93,473,2
94,95,7
94,327,7
94,102,7
94,287,7
94,368,7
95,48,9
95,302,2
95,42,8
95,11,8
95,262,3
96,89,6
96,478,0
96,365,2
96,414,6
96,412,2
97,147,8
97,497,7
97,491,7
97,458,7
97,275,7
98,474,2
98,118,5
98,216,3
98,437,5
98,358,1
99,492,4
99,220,5
99,404,4
99,464,4
99,186,4
100,410,2
100,78,0
100,452,5
100,331,0
100,16,0
101,28,6
101,388,9
101,112,3
101,269,6
101,38,6
102,327,8
102,197,8
102,447,8
102,244,8
102,426,3
103,371,3
103,339,5
103,269,4
103,397,5
103,49,5
104,212,3
104,299,7
104,315,9
104,317,4
104,301,7
105,78,6
105,485,8
105,367,7
105,86,6
105,387,6
106,364,4
106,441,8
106,98,9
106,46,4
106,444,6
107,127,3
107,476,5
107,76,0
107,229,4
107,450,8
108,365,6
108,156,3
108,407,0
108,301,4
108,8,3
109,299,5
109,109,7
109,259,7
109,398,8
109,291,4
110,471,4
110,274,7
110,57,4
110,144,1
110,425,7
111,273,4
111,281,4
111,430,0
111,412,6
111,185,8
112,359,2
112,64,5
112,216,8
112,197,8
112,19,2
113,157,3
113,428,7
113,253,7
113,88,7
113,149,4
114,263,9
114,430,7
114,42,9
114,343,9
114,471,5
115,34,1
115,372,1
115,44,5
115,40,1
115,293,1
116,328,0
116,291,4
116,274,6
116,406,6
116,491,4
117,419,2
117,314,6
117,81,6
117,30,6
117,77,7
118,76,5
118,62,1
118,284,5
118,55,2
118,422,2
119,388,4
119,34,0
119,375,4
119,45,8
119,219,4
120,2,0
120,211,0
120,238,0
120,229,1
120,239,0
121,485,4
121,146,9
121,290,4
121,494,4
121,426,4
122,491,4
122,12,1
122,173,4
122,6,8
122,434,8
123,186,4
123,495,0
123,411,8
123,3,6
123,418,8
124,491,2
124,275,3
124,246,3
124,72,9
124,230,4
125,428,6
125,31,6
125,431,6
125,442,6
125,83,6
126,6,4
126,98,6
126,49,7
126,188,4
126,438,7
127,179,7
127,297,1
127,396,0
127,209,2
127,268,7
128,225,2
128,89,6
128,395,1
128,470,2
128,4,2
129,140,4
129,60,3
129,228,4
129,361,5
129,239,4
130,440,8
130,333,8
130,329,0
130,490,3
130,294,9
131,12,3
131,208,8
131,110,8
131,439,8
131,416,8
132,119,1
132,98,3
132,425,6
132,28,8
132,191,0
133,144,9
133,250,8
133,153,9
133,15,1
133,105,6
134,417,2
134,491,7
134,422,1
134,97,2
134,275,7
135,318,6
135,219,4
135,319,5
135,361,4
135,46,9
136,449,2
136,148,5
136,457,9
136,127,2
136,228,7
137,113,9
137,324,4
137,213,4
137,430,5
138,315,6
138,38,1
138,28,1
138,400,9
138,49,1
139,432,8
139,291,9
139,48,6
139,267,6
139,363,6
140,360,9
140,86,9
140,397,2
140,202,3
140,65,3
141,189,2
141,464,2
141,362,2
141,76,3
141,148,2
142,336,9
142,389,9
142,320,9
142,62,9
142,246,9
143,284,2
143,197,2
143,157,4
143,458,2
143,456,9
144,29,1
144,60,2
144,176,0
144,35,0
144,408,4
145,225,7
145,335,7
145,215,6
145,395,2
145,326,7
146,255,1
146,152,1
146,139,8
146,38,0
146,378,6
147,62,9
147,306,7
147,350,6
147,24,9
147,104,9
148,219,7
148,231,8
148,349,3
148,42,4
148,233,4
149,481,3
149,31,2
149,154,3
149,436,8
149,163,2
150,416,5
150,330,7
150,147,8
150,372,5
150,156,1
151,30,8
151,160,5
151,492,9
151,436,6
151,145,4
152,343,7
152,444,7
152,300,7
152,463,0
152,336,8
153,8,6
153,91,5
153,321,5
153,165,9
153,5,0
154,301,3
154,390,6
154,487,9
154,18,9
154,321,6
155,243,6
155,381,7
155,82,4
155,436,7
155,299,3
156,316,4
156,133,7
156,218,1
156,181,1
156,48,1
157,448,7
157,352,7
157,9,7
157,235,7
157,359,7
158,465,5
158,358,3
158,403,8
158,31,4
158,84,0
159,99,8
159,376,6
159,343,5
159,139,5
159,210,6
160,110,1
160,270,1
160,105,5
160,10,3
160,161,9
161,276,1
161,115,5
161,186,8
161,282,6
161,152,5
162,362,6
162,279,6
162,367,8
162,131,7
162,347,6
163,336,4
163,292,4
163,352,4
163,18,1
163,344,4
164,218,1
164,323,7
164,358,1
164,293,7
164,412,7
165,338,4
165,302,9
165,491,4
165,332,5
165,306,4
166,127,7
166,341,1
166,340,3
166,484,7
166,133,7
167,469,0
167,27,0
167,84,2
167,134,4
167,286,8
168,66,3
168,268,7
168,156,8
168,187,9
168,438,3
169,417,5
169,70,9
169,468,9
169,159,8
169,241,0
170,264,2
170,479,9
170,319,8
170,303,9
170,289,1
171,135,0
171,69,1
171,385,0
171,13,0
171,103,0
172,112,7
172,36,7
172,411,5
172,453,7
172,213,7
173,462,2
173,21,5
173,225,0
173,369,2
173,406,2
174,20,8
174,328,8
174,305,7
174,394,2
174,35,2
175,480,5
175,328,0
175,196,6
175,179,6
175,194,2
176,188,8
176,372,8
176,45,9
176,92,5
176,246,1
177,94,3
177,134,3
177,202,3
177,206,4
177,47,6
178,139,5
178,256,4
178,238,4
178,392,6
178,427,4
179,8,8
179,421,5
179,245,0
179,281,7
179,306,5
180,142,0
180,219,5
180,152,4
180,153,2
180,213,4
181,319,1
181,234,1
181,364,1
181,424,1
181,241,1
182,5,6
182,304,6
182,82,4
182,462,1
182,270,9
183,350,3
183,86,3
183,446,9
183,241,5
183,366,8
184,164,9
184,184,6
184,470,1
184,280,1
185,260,9
185,438,9
185,175,3
185,42,4
185,56,4
186,74,2
186,433,8
186,488,9
186,215,2
186,290,9
187,53,2
187,66,4
187,181,2
187,490,7
187,261,2
188,483,7
188,459,9
188,280,9
188,347,6
188,90,9
189,181,1
189,139,2
189,309,9
189,374,9
189,430,9
190,380,1
190,470,1
190,224,7
190,401,3
190,250,0
191,157,7
191,428,0
191,411,7
191,341,7
191,196,7
192,32,5
192,41,5
192,230,0
192,176,7
192,456,5
193,202,2
193,179,5
193,244,2
193,228,2
193,440,2
194,214,3
194,359,6
194,58,0
194,92,3
194,408,0
195,438,6
195,69,1
195,454,2
195,276,1
195,131,1
196,6,1
196,233,9
196,14,7
196,95,1
196,309,9
197,404,6
197,96,0
197,231,7
197,492,6
197,270,6
198,398,8
198,335,8
198,112,1
198,242,8
198,8,1
199,447,8
199,422,3
199,344,1
199,269,3
199,230,3
200,188,7
200,265,2
200,258,0
200,294,2
200,51,8
201,410,3
201,476,3
201,177,3
201,249,2
201,489,6
202,435,5
202,133,5
202,407,5
202,168,8
202,215,4
203,195,0
203,72,8
203,266,8
203,29,2
203,348,8
204,271,8
204,424,4
204,33,2
204,447,4
204,375,4
205,233,8
205,70,7
205,473,8
205,112,3
205,199,9
206,62,2
206,32,7
206,404,3
206,171,2
206,161,0
207,305,5
207,115,8
207,86,3
207,206,0
207,373,5
208,20,0
208,302,0
208,477,3
208,175,0
208,138,0
209,12,1
209,197,0
209,3,8
209,369,4
209,6,9
210,477,7
210,80,5
210,225,2
210,259,3
210,192,3
211,406,7
211,343,4
211,405,4
211,171,4
211,17,4
212,105,0
212,232,0
212,95,1
212,369,3
212,157,0
213,354,2
213,404,4
213,122,5
213,202,9
213,371,7
214,324,2
214,86,2
214,447,4
214,220,1
214,488,2
215,401,5
215,382,7
215,317,1
215,394,1
215,17,1
216,349,6
216,424,8
216,335,8
216,189,1
216,96,8
217,115,8
217,335,9
217,379,9
217,264,9
217,339,9
218,70,0
218,308,6
218,489,8
218,386,6
218,119,1
219,268,8
219,320,8
219,200,1
219,438,0
219,279,4
220,238,7
220,25,2
220,248,8
220,275,9
220,236,6
221,464,0
221,202,9
221,372,9
221,175,4
221,433,7
222,89,6
222,351,2
222,412,2
222,228,2
222,470,2
223,365,2
223,311,3
223,426,3
223,52,3
223,416,3
224,433,9
224,43,9
224,450,9
224,205,4
224,382,2
225,333,1
225,425,4
225,281,1
225,238,1
225,257,1
226,84,4
226,290,5
226,311,4
226,422,4
226,271,5
227,372,6
227,2,0
227,136,5
227,24,6
228,192,6
228,242,7
228,96,0
228,148,8
228,481,0
229,273,1
229,41,3
229,178,3
229,59,9
229,17,3
230,330,9
230,459,2
230,174,6
230,197,6
230,293,9
231,465,1
231,222,8
231,354,1
231,413,1
231,79,0
232,488,3
232,259,3
232,258,3
232,484,6
232,432,5
233,406,4
233,365,1
233,300,3
233,223,3
233,103,5
234,122,0
234,449,1
234,396,0
234,312,0
234,484,3
235,383,7
235,467,0
235,80,0
235,115,2
235,323,4
236,425,3
236,301,6
236,428,6
236,380,4
236,383,4
237,387,9
237,465,3
237,254,7
237,392,6
237,185,6
238,159,9
238,202,1
238,208,1
238,334,1
238,263,1
239,357,3
239,247,4
239,133,0
239,316,3
239,230,3
240,270,0
240,189,6
240,291,2
240,472,2
240,435,7
241,453,7
241,404,7
241,448,4
241,184,7
241,496,2
242,317,4
242,287,4
242,282,2
242,465,4
242,264,4
243,139,9
243,377,9
243,422,9
243,158,8
243,318,7
244,119,9
244,374,9
244,394,9
244,254,1
244,115,9
245,483,7
245,149,4
245,434,9
245,179,5
245,252,5
246,353,2
246,426,2
246,419,2
246,340,2
246,203,8
247,374,3
247,51,5
247,253,2
247,321,3
247,350,0
248,326,1
248,93,4
248,364,9
248,149,9
248,295,3
249,93,1
249,393,1
249,301,3
249,30,1
249,161,7
250,371,8
250,388,6
250,307,8
250,490,8
250,423,6
251,357,2
251,183,0
251,237,3
251,119,7
251,214,7
252,213,2
252,196,2
252,103,2
252,363,1
252,206,2
253,140,1
253,476,1
253,485,1
253,66,1
253,194,1
254,178,3
254,282,3
254,476,5
254,388,7
254,88,0
255,406,8
255,240,3
255,153,6
255,394,3
255,158,3
256,118,4
256,343,4
256,67,5
256,139,4
256,232,8
257,53,0
257,290,0
257,424,3
257,298,0
257,124,0
258,12,5
258,434,6
258,225,6
258,327,2
258,65,0
259,240,2
259,155,4
259,423,4
259,9,0
259,92,6
260,252,5
260,345,8
260,200,8
260,319,2
260,469,3
261,64,6
261,354,6
261,91,6
261,340,2
261,439,6
262,211,4
262,205,8
262,198,7
262,80,1
262,297,4
263,341,0
263,128,9
263,143,5
263,403,5
263,293,3
264,266,8
264,274,5
264,186,4
264,252,6
264,396,6
265,437,6
265,224,8
265,4,8
265,410,8
265,405,8
266,31,9
266,465,2
266,394,2
266,218,4
266,78,4
267,85,7
267,225,7
267,141,5
267,341,2
267,83,8
268,344,0
268,351,9
268,67,9
268,491,3
268,461,1
269,193,4
269,261,8
269,79,3
269,309,7
269,163,7
270,70,9
270,246,9
270,78,6
270,187,7
271,468,1
271,171,1
271,364,1
271,20,6
271,428,1
272,414,1
272,6,4
272,452,2
272,261,6
272,409,3
273,121,5
273,453,5
273,391,6
273,386,5
273,266,5
274,183,7
274,453,0
274,52,3
274,369,2
274,347,7
275,457,3
275,69,2
275,201,9
275,160,3
275,418,0
276,28,2
276,402,7
276,416,3
276,32,3
276,209,8
277,401,9
277,377,9
277,369,9
277,153,3
277,166,9
278,323,8
278,383,2
278,463,4
278,321,8
278,379,8
279,58,3
279,429,2
279,149,9
279,393,0
279,186,3
280,437,3
280,211,3
280,208,3
280,135,3
280,487,3
281,80,0
281,410,0
281,368,5
281,348,0
281,296,7
282,198,1
282,325,5
282,265,9
282,160,7
282,15,1
283,464,2
283,441,2
283,387,1
283,212,0
283,291,8
284,102,6
284,385,5
284,296,3
284,80,3
284,419,3
285,198,4
285,259,8
285,33,6
285,410,4
285,112,1
286,218,8
286,423,6
286,292,9
286,478,9
286,466,6
287,195,9
287,167,9
287,394,0
287,104,9
287,292,7
288,285,9
288,292,4
288,79,9
288,261,9
288,177,9
289,202,3
289,181,3
289,142,5
289,67,7
289,396,3
290,98,3
290,215,1
290,33,0
290,463,5
290,50,5
291,170,5
291,343,9
291,256,9
291,29,9
291,499,9
292,40,6
292,9,4
292,14,6
292,155,6
292,205,6
293,47,5
293,238,4
293,236,7
293,412,4
293,430,4
294,367,5
294,278,5
294,459,4
294,353,5
294,488,3
295,292,8
295,252,4
295,205,8
295,459,5
295,298,9
296,401,0
296,496,0
296,99,0
296,137,0
296,351,0
297,228,6
297,267,9
297,135,0
297,492,6
297,6,6
298,463,4
298,108,1
298,146,1
298,13,4
298,263,5
299,274,4
299,125,1
299,228,4
299,86,1
299,136,4
300,237,1
300,350,2
300,137,2
300,188,3
300,25,7
301,490,4
301,242,3
301,394,3
301,420,3
301,192,2
302,434,0
302,193,0
302,348,6
302,472,7
302,71,0
303,400,3
303,302,6
303,434,4
303,115,0
303,211,1
304,387,6
304,39,4
304,249,0
304,149,6
304,308,3
305,340,2
305,22,0
305,396,0
305,382,2
305,262,7
306,421,9
306,174,4
306,66,4
306,180,9
306,323,4
307,482,0
307,158,7
307,21,1
307,480,5
307,308,0
308,257,8
308,233,4
308,440,6
308,464,6
308,418,9
309,79,7
309,453,1
309,294,5
309,451,4
309,413,1
310,341,5
310,67,6
310,259,6
310,404,0
310,459,6
311,498,5
311,478,8
311,120,5
311,88,0
311,318,0
312,449,2
312,6,4
312,311,1
312,417,2
312,486,7
313,459,0
313,30,7
313,272,0
313,64,1
313,487,1
314,374,7
314,64,7
314,157,0
314,84,0
314,396,0
315,345,3
315,36,9
315,387,3
315,396,1
315,321,3
316,383,9
316,397,8
316,224,1
316,61,7
316,361,1
317,195,0
317,323,6
317,452,0
317,304,4
317,459,0
318,441,7
318,93,2
318,100,2
318,78,6
318,427,2
319,10,9
319,145,3
319,213,1
319,19,4
319,453,9
320,301,0
320,493,3
320,443,7
320,263,7
320,74,5
321,133,6
321,456,4
321,487,4
321,278,2
321,178,4
322,422,0
322,480,4
322,226,2
322,60,7
322,169,3
323,407,6
323,275,6
323,324,6
323,183,6
323,28,6
324,127,6
324,380,4
324,279,4
324,102,4
324,436,0
325,28,2
325,136,2
325,357,5
325,292,9
325,68,7
326,108,9
326,7,4
326,375,8
326,122,7
326,179,2
327,206,2
327,1,2
327,281,2
327,238,9
327,472,3
328,311,3
328,89,3
328,344,3
328,270,7
328,476,3
329,324,9
329,100,6
329,92,0
329,452,0
329,415,4
330,206,7
330,199,7
330,225,4
330,312,7
330,414,1
331,40,8
331,486,4
331,467,4
331,296,4
331,405,7
332,483,5
332,237,5
332,32,7
332,420,3
332,55,3
333,122,1
333,328,1
333,43,8
333,47,8
333,206,8
334,438,6
334,321,6
334,164,6
334,421,7
334,287,6
335,72,3
335,202,8
335,426,0
335,388,9
335,498,4
336,43,4
336,1,9
336,354,8
336,254,7
336,467,9
337,497,9
337,265,6
337,164,4
337,428,6
337,27,0
338,401,3
338,14,3
338,214,1
338,68,3
338,410,3
339,1,9
339,48,1
339,256,9
339,442,0
339,166,3
340,193,4
340,280,1
340,332,1
340,302,8
341,276,6
341,486,6
341,184,6
341,174,4
341,408,6
342,414,4
342,35,6
342,192,6
342,394,6
342,248,6
343,11,7
343,54,7
343,104,7
343,213,7
343,403,7
344,226,8
344,346,8
344,369,6
344,128,8
344,330,7
345,382,9
345,149,6
345,209,6
345,128,9
345,310,6
346,308,2
346,44,8
346,59,7
346,458,5
346,351,2
347,245,8
347,166,3
347,493,6
347,294,5
347,93,7
348,31,7
348,474,0
348,55,8
348,71,7
348,438,1
349,307,1
349,477,1
349,466,1
349,113,1
349,39,1
350,435,9
350,190,1
350,463,0
350,337,8
350,255,1
351,488,3
351,452,3
351,451,3
351,424,3
351,248,3
352,477,0
352,407,9
352,331,9
352,311,0
352,420,3
353,101,7
353,301,2
353,4,2
353,447,1
353,221,4
354,467,1
354,353,9
354,4,5
354,479,9
354,392,0
355,430,8
355,155,8
355,298,0
355,434,8
355,371,6
356,428,3
356,225,7
356,451,7
356,291,6
356,439,7
357,257,1
357,421,1
357,86,1
357,4,1
357,410,1
358,446,9
358,401,9
358,440,4
358,201,4
358,161,9
359,398,0
359,494,6
359,206,0
359,64,0
359,356,0
360,479,4
360,343,4
360,65,9
360,32,9
360,261,9
361,2,5
361,303,8
361,224,5
361,365,5
361,446,0
362,73,6
362,231,6
362,401,9
362,322,6
362,244,6
363,62,0
363,179,3
363,5,8
363,467,9
363,298,1
364,348,2
364,289,8
364,270,8
364,67,3
364,295,7
365,221,1
365,326,8
365,408,2
365,14,6
365,314,8
366,431,8
366,252,8
366,355,2
366,94,6
366,52,7
367,32,9
367,278,9
367,21,7
367,173,5
367,182,9
368,334,4
368,368,7
368,142,7
368,72,4
368,422,5
369,103,2
369,130,0
369,301,3
369,316,4
369,436,6
370,69,8
370,415,8
370,294,7
370,403,6
370,122,2
371,54,9
371,262,9
371,80,4
371,38,9
371,456,9
372,356,1
372,152,7
372,366,9
372,339,3
372,486,9
373,155,2
373,343,2
373,47,1
373,57,2
373,162,2
374,114,8
374,387,3
374,55,0
374,456,7
374,324,0
375,57,0
375,287,6
375,44,0
375,35,0
375,229,0
376,287,2
376,47,5
376,272,1
376,78,3
376,103,2
377,179,9
377,93,7
377,74,7
377,317,9
377,77,7
378,203,1
378,365,5
378,221,8
378,1,9
378,8,5
379,46,9
379,178,9
379,108,5
379,33,5
379,430,5
380,269,4
380,42,8
380,171,4
380,231,5
380,343,4
381,379,2
381,493,3
381,353,3
381,265,6
381,85,9
382,452,6
382,471,8
382,293,6
382,390,6
382,255,2
383,332,7
383,490,2
383,112,2
383,334,9
384,271,8
384,209,1
384,278,1
384,226,4
384,199,1
385,422,9
385,105,2
385,13,5
385,289,4
385,163,9
386,297,2
386,288,3
386,431,3
386,215,3
386,488,3
387,140,0
387,96,5
387,218,9
387,142,8
387,238,5
388,78,6
388,367,6
388,101,4
388,329,8
388,459,7
389,4,7
389,445,6
389,23,6
389,215,7
389,195,7
390,154,0
390,204,5
390,291,5
390,49,5
390,276,5
391,303,0
391,272,0
391,88,1
391,90,3
391,101,1
392,495,6
392,393,5
392,5,3
392,155,6
392,278,2
393,237,3
393,107,3
393,254,7
393,166,7
393,34,6
394,107,1
394,365,4
394,374,4
394,218,4
394,205,2
395,169,4
395,3,4
395,484,8
395,437,1
395,6,4
396,314,0
396,191,0
396,320,0
396,9,5
396,375,2
397,202,3
397,53,1
397,38,1
397,394,8
398,315,4
398,414,1
398,223,4
398,52,4
398,106,8
399,151,4
399,491,4
399,342,9
399,58,7
399,398,4
400,87,6
400,209,2
400,367,3
400,287,7
400,283,9
401,252,4
401,427,3
401,274,9
401,115,9
401,356,5
402,86,6
402,317,7
402,342,3
402,17,8
402,357,3
403,209,8
403,315,4
403,227,4
403,113,0
403,450,4
404,16,9
404,206,4
404,228,2
404,384,2
404,54,7
405,349,8
405,4,8
405,210,6
405,3,1
405,320,5
406,37,0
406,374,1
406,484,1
406,49,1
406,186,2
407,342,3
407,225,0
407,148,9
407,241,7
407,62,8
408,206,3
408,463,6
408,325,9
408,239,5
408,142,6
409,168,5
409,275,5
409,196,9
409,8,9
409,47,2
410,65,6
410,389,3
410,262,5
410,434,9
410,470,0
411,336,8
411,85,1
411,26,8
411,325,8
411,478,8
412,179,7
412,411,7
412,56,8
412,57,7
412,373,7
413,52,7
413,268,1
413,71,6
413,229,6
413,279,6
414,434,7
414,120,9
414,232,4
414,322,7
414,431,7
415,220,6
415,219,8
415,139,1
415,454,7
415,227,5
416,239,0
416,120,4
416,91,4
416,484,4
416,417,0
417,325,7
417,355,9
417,294,9
417,159,9
417,344,8
418,34,4
418,455,2
418,370,4
418,484,4
418,286,1
419,331,7
419,34,6
419,443,7
419,488,0
419,79,7
420,475,1
420,148,1
420,396,1
420,193,2
420,0,1
421,146,3
421,260,7
421,9,7
421,456,7
421,69,7
422,255,4
422,122,8
422,474,4
422,251,0
422,431,0
423,457,6
423,424,5
423,407,7
423,33,7
423,175,2
424,184,9
424,143,2
424,9,4
424,111,1
424,443,2
425,84,9
425,232,5
425,229,9
425,275,0
425,65,1
426,60,9
426,306,4
426,233,9
426,299,2
426,270,9
427,467,9
427,39,9
427,194,9
427,195,9
427,448,2
428,134,0
428,99,6
428,120,0
428,404,0
428,92,0
429,132,6
429,62,2
429,235,6
429,496,6
429,108,3
430,101,1
430,431,1
430,265,2
430,253,1
430,385,7
431,151,2
431,259,5
431,497,6
431,156,3
431,12,8
432,458,4
432,110,2
432,148,7
432,256,3
432,496,2
433,411,6
433,347,4
433,393,6
433,326,5
433,128,4
434,71,5
434,433,0
434,217,5
434,298,5
434,456,7
435,497,9
435,200,5
435,235,7
435,24,7
435,381,4
436,298,7
436,333,6
436,171,6
436,249,7
436,405,1
437,17,4
437,214,6
437,378,0
437,68,2
437,400,6
438,448,8
438,119,1
438,427,4
438,400,7
438,401,9
439,49,0
439,133,0
439,70,8
439,425,0
439,322,9
440,248,2
440,25,7
440,460,0
440,37,4
440,338,2
441,217,7
441,490,1
441,258,1
441,392,3
441,345,0
442,158,0
442,228,9
442,163,7
442,149,9
442,25,0
443,33,1
443,170,0
443,103,0
443,340,4
443,199,3
444,464,7
444,127,7
444,320,1
444,232,7
444,292,6
445,152,4
445,203,6
445,170,3
445,384,3
445,228,1
446,467,2
446,114,2
446,258,2
446,84,3
446,187,6
447,344,1
447,371,8
447,342,7
447,415,7
447,279,7
448,421,8
448,394,8
448,68,8
448,6,8
448,278,7
449,55,6
449,76,3
449,218,9
449,213,9
449,476,9
450,439,6
450,471,9
450,382,2
450,315,0
450,12,7
451,278,3
451,332,7
451,101,7
451,432,7
451,199,0
452,10,5
452,182,6
452,108,2
452,384,2
452,192,2
453,134,6
453,214,6
453,142,2
453,361,4
453,72,5
454,32,5
454,415,3
454,160,8
454,337,8
454,271,7
455,285,0
455,53,6
455,488,6
455,464,1
455,356,6
456,136,3
456,368,4
456,422,6
456,215,1
456,382,6
457,315,9
457,361,7
457,254,9
457,199,3
457,183,9
458,304,6
458,64,2
458,498,7
458,439,1
458,456,4
459,210,2
459,2,5
459,404,7
459,83,8
459,154,7
460,272,9
460,77,0
460,481,0
460,149,6
460,257,3
461,452,7
461,305,9
461,183,7
461,216,7
461,116,1
462,109,7
462,224,5
462,334,2
462,475,0
462,494,3
463,481,3
463,292,2
463,285,3
463,12,9
463,93,3
464,486,9
464,450,6
464,404,9
464,208,0
464,296,9
465,181,1
465,95,9
465,481,9
465,439,1
465,281,9
466,10,8
466,349,9
466,97,5
466,441,0
466,316,6
467,364,0
467,393,8
