task_id,task_community
954,5
955,6
956,1
957,1
958,2
959,4
960,0
961,2
962,3
963,4
964,6
965,5
966,0
967,5
968,2
969,4
970,0
971,2
972,4
973,6
974,4
975,5
976,1
977,0
978,3
979,2
980,0
981,3
982,6
983,2
984,5
985,4
986,1
987,4
988,4
989,1
990,1
991,0
992,4
993,3
994,1
995,2
996,5
997,4
998,4
999,5
1000,4
1001,2
1002,5
1003,1
1004,3
1005,4
1006,6
1007,3
1008,0
1009,3
1010,0
1011,1
1012,5
1013,6
1014,5
1015,6
1016,1
1017,0
1018,1
1019,0
1020,5
1021,2
1022,3
1023,4
1024,5
1025,0
1026,3
1027,2
1028,5
1029,6
1030,6
1031,5
1032,2
1033,3
1034,6
1035,1
1036,0
1037,5
1038,3
1039,2
1040,1
1041,1
1042,5
1043,2
1044,0
1045,0
1046,6
1047,2
1048,4
1049,6
1050,0
1051,5
1052,0
1053,4
1054,0
1055,1
1056,5
1057,2
1058,1
1059,4
1060,5
1061,3
1062,6
1063,3
1064,0
1065,0
1066,0
1067,5
1068,1
1069,3
1070,0
1071,1
1072,3
1073,0
1074,4
1075,4
1076,2
1077,4
1078,1
1079,1
1080,3
1081,6
1082,6
1083,2
1084,4
1085,0
1086,4
1087,6
1088,5
1089,2
1090,3
1091,4
1092,6
1093,1
1094,2
1095,6
1096,4
1097,3
1098,1
1099,3
1100,0
1101,2
1102,1
1103,2
1104,5
1105,5
1106,0
1107,0
1108,2
1109,4
1110,6
1111,6
1112,3
1113,6
1114,5
1115,1
1116,4
1117,1
1118,3
1119,5
1120,6
1121,0
1122,3
1123,1
1124,6
1125,6
1126,5
1127,4
1128,3
1129,1
1130,0
1131,3
1132,1
1133,3
1134,2
1135,4
1136,0
1137,4
1138,3
1139,4
1140,3
1141,4
1142,4
1143,5
1144,5
1145,6
1146,1
1147,3
1148,1
1149,2
1150,6
1151,4
1152,2
1153,2
1154,4
1155,2
1156,6
1157,6
1158,4
1159,2
1160,6
1161,2
1162,5
1163,3
1164,4
1165,2
1166,0
1167,2
1168,1
1169,4
1170,2
1171,4
1172,2
1173,0
1174,4
1175,1
1176,6
1177,0
1178,6
1179,4
1180,1
1181,4
1182,3
1183,6
1184,2
1185,1
1186,6
1187,4
1188,6
1189,0
1190,6
1191,5
1192,6
1193,0
1194,4
1195,2
1196,2
1197,0
1198,5
1199,4
1200,2
1201,3
1202,4
1203,0
1204,6
1205,5
1206,0
1207,3
1208,1
1209,1
1210,0
1211,2
1212,2
1213,0
1214,2
1215,0
1216,1
1217,6
1218,2
1219,5
1220,3
1221,0
1222,4
1223,0
1224,5
1225,5
1226,0
1227,0
1228,0
1229,1
1230,3
1231,0
1232,5
1233,5
1234,6
1235,6
1236,4
1237,4
1238,2
1239,5
1240,5
1241,0
1242,5
1243,0
1244,5
1245,2
1246,0
1247,3
1248,1
1249,5
1250,0
1251,3
1252,0
1253,2
1254,4
1255,4
1256,6
1257,0
1258,1
1259,3
1260,6
1261,2
1262,1
1263,0
1264,2
1265,5
1266,4
1267,4
1268,6
1269,4
1270,3
1271,0
1272,2
1273,5
1274,6
1275,4
1276,6
1277,3
1278,3
1279,3
1280,0
1281,6
1282,3
1283,5
1284,3
1285,0
1286,6
1287,3
1288,0
1289,6
1290,0
1291,1
1292,1
1293,2
1294,2
1295,2
1296,3
1297,4
1298,4
1299,2
1300,6
1301,4
1302,6
1303,4
1304,6
1305,3
1306,6
1307,6
1308,5
1309,5
1310,5
1311,6
1312,3
1313,4
1314,0
1315,4
1316,6
1317,4
1318,0
1319,2
1320,2
1321,0
1322,4
1323,6
1324,4
1325,4
1326,5
1327,6
1328,3
1329,2
1330,3
1331,0
1332,5
1333,4
1334,4
1335,2
1336,2
1337,1
1338,4
1339,6
1340,1
1341,2
1342,4
1343,2
1344,4
1345,6
1346,3
1347,6
1348,6
1349,4
1350,1
1351,1
1352,2
1353,6
1354,4
1355,6
1356,6
1357,4
1358,6
1359,3
1360,0
1361,6
1362,3
1363,0
1364,0
1365,5
1366,3
1367,5
1368,2
1369,3
1370,1
1371,2
1372,4
1373,1
1374,3
1375,4
1376,1
1377,3
1378,2
1379,1
1380,2
1381,6
1382,2
1383,3
1384,1
1385,1
1386,5
1387,6
1388,5
1389,4
1390,4
1391,0
1392,1
1393,6
1394,3
1395,2
1396,4
1397,2
1398,0
1399,4
1400,3
1401,0
1402,0
1403,5
1404,5
1405,1
1406,5
1407,2
1408,5
1409,2
1410,3
1411,5
1412,3
1413,2
1414,1
1415,0
1416,4
1417,0
1418,2
1419,5
1420,4
1421,0
1422,4
1423,4
1424,0
1425,6
1426,5
1427,0
1428,4
1429,1
1430,1
1431,6
1432,4
1433,2
1434,1
1435,0
1436,2
1437,2
1438,5
1439,1
1440,2
1441,3
1442,0
1443,6
1444,0
1445,5
1446,2
1447,5
1448,4
1449,0
1450,5
1451,1
1452,5
1453,5
1454,1
1455,2
1456,0
1457,0
1458,4
1459,4
1460,0
1461,0
1462,4
1463,3
1464,1
1465,4
1466,6
1467,2
1468,3
1469,6
1470,4
1471,5
1472,0
1473,3
1474,6
1475,3
1476,1
1477,4
1478,5
1479,5
1480,2
1481,1
1482,5
1483,1
1484,1
1485,0
1486,1
1487,6
1488,2
1489,4
1490,3
1491,1
1492,0
1493,5
1494,1
1495,3
1496,4
1497,1
1498,3
1499,1
1500,3
1501,6
1502,6
1503,4
1504,2
1505,6
1506,5
1507,1
1508,1
1509,0
1510,1
1511,3
1512,2
1513,4
1514,5
1515,1
1516,4
1517,1
1518,1
1519,2
1520,2
1521,6
1522,1
1523,4
1524,6
1525,0
1526,3
1527,2
1528,6
1529,5
1530,3
1531,6
1532,0
1533,4
1534,6
1535,0
1536,3
1537,5
1538,1
1539,3
1540,3
1541,3
1542,6
1543,0
1544,3
1545,5
1546,3
1547,3
1548,2
1549,4
1550,3
1551,6
1552,0
1553,5
1554,3
1555,1
1556,3
1557,4
1558,0
1559,1
1560,2
1561,5
1562,5
1563,6
1564,4
1565,4
1566,0
1567,2
1568,5
1569,4
1570,5
1571,0
1572,1
1573,2
1574,1
1575,4
1576,0
1577,2
1578,3
1579,6
1580,0
1581,6
1582,2
1583,6
1584,4
1585,1
1586,0
1587,1
1588,1
1589,6
1590,6
1591,3
1592,6
1593,1
1594,6
1595,5
1596,0
1597,2
1598,5
1599,5
1600,1
1601,5
1602,5
1603,0
1604,1
1605,5
1606,3
1607,5
1608,2
1609,3
1610,1
1611,1
1612,5
1613,5
1614,2
1615,2
1616,4
1617,5
1618,3
1619,5
1620,2
1621,1
1622,0
1623,6
1624,0
1625,1
1626,1
1627,2
1628,0
1629,5
1630,3
1631,4
1632,1
1633,5
1634,0
1635,6
1636,3
1637,0
1638,6
1639,4
1640,0
1641,2
1642,3
1643,3
1644,2
1645,2
1646,3
1647,5
1648,5
1649,6
1650,5
1651,4
1652,0
1653,2
1654,3
1655,6
1656,5
1657,6
1658,0
1659,6
1660,6
1661,4
1662,4
1663,2
1664,1
1665,6
1666,1
1667,0
1668,6
1669,0
1670,0
1671,2
1672,1
1673,2
1674,4
1675,5
1676,0
1677,5
1678,5
1679,4
1680,4
1681,5
1682,2
1683,0
1684,1
1685,3
1686,2
1687,5
1688,2
1689,3
1690,2
1691,6
1692,1
1693,3
1694,5
1695,1
1696,3
1697,4
1698,6
1699,6
1700,4
1701,0
1702,3
1703,2
1704,1
1705,0
1706,1
1707,3
1708,1
1709,6
1710,4
1711,3
1712,0
1713,6
1714,6
1715,6
1716,0
1717,0
1718,0
1719,1
1720,4
1721,1
1722,3
1723,3
1724,3
1725,2
1726,3
1727,2
1728,6
1729,1
1730,6
1731,0
1732,5
1733,1
1734,3
1735,1
1736,0
1737,3
1738,0
1739,0
1740,5
1741,1
1742,4
1743,6
1744,5
1745,2
1746,1
1747,5
1748,3
1749,5
1750,1
1751,4
1752,2
1753,3
1754,5
1755,4
1756,6
1757,1
1758,3
1759,1
1760,1
1761,6
1762,1
1763,6
1764,0
1765,1
1766,3
1767,5
1768,2
1769,2
1770,3
1771,0
1772,1
1773,5
1774,4
1775,2
1776,1
1777,6
1778,1
1779,3
1780,1
1781,6
1782,0
1783,3
1784,3
1785,4
1786,5
1787,0
1788,3
1789,2
1790,5
1791,5
1792,5
1793,1
1794,1
1795,4
1796,0
1797,6
1798,3
1799,0
1800,6
1801,2
1802,6
1803,5
1804,1
1805,5
1806,2
1807,6
1808,2
1809,5
1810,1
1811,5
1812,0
1813,4
1814,1
1815,1
1816,3
1817,3
1818,3
1819,6
1820,3
1821,5
1822,3
1823,4
1824,1
1825,2
1826,1
1827,1
1828,0
1829,5
1830,2
1831,5
1832,5
1833,4
1834,1
1835,4
1836,1
1837,6
1838,1
1839,5
1840,3
1841,3
1842,3
1843,5
1844,5
1845,2
1846,5
1847,5
1848,3
1849,0
1850,0
1851,3
1852,3
1853,0
1854,6
1855,3
1856,1
1857,0
1858,5
1859,1
1860,3
1861,4
1862,3
1863,2
1864,3
1865,0
1866,0
1867,3
1868,3
1869,6
1870,6
1871,3
1872,2
1873,0
1874,6
1875,6
1876,4
1877,4
1878,1
1879,2
1880,0
1881,1
1882,1
1883,4
1884,2
1885,2
1886,6
1887,3
1888,6
1889,5
1890,6
1891,5
1892,3
1893,0
1894,6
1895,1
1896,3
1897,6
1898,0
1899,6
1900,1
1901,4
1902,5
1903,3
1904,1
1905,2
1906,0
1907,6
1908,6
1909,3
1910,2
1911,3
1912,3
1913,5
1914,1
1915,6
1916,4
1917,4
1918,2
1919,1
1920,5
1921,0
1922,6
1923,2
1924,3
1925,0
1926,5
1927,0
1928,4
1929,2
1930,2
1931,0
1932,3
1933,1
1934,5
1935,0
1936,1
1937,5
1938,4
1939,5
1940,4
1941,0
1942,4
1943,2
1944,2
1945,1
1946,0
1947,4
1948,1
1949,3
1950,0
1951,5
1952,0
1953,3
1954,4
1955,4
1956,2
1957,5
1958,3
1959,6
1960,1
1961,6
1962,3
1963,0
1964,5
1965,1
1966,6
1967,4
1968,5
1969,0
1970,0
1971,4
1972,5
1973,6
1974,1
1975,5
1976,4
1977,1
1978,5
1979,3
1980,2
1981,1
1982,5
1983,1
1984,3
1985,4
1986,5
1987,5
1988,1
1989,2
1990,6
1991,6
1992,6
1993,1
1994,0
1995,0
1996,5
1997,0
1998,1
1999,2
2000,0
2001,0
2002,4
2003,2
2004,4
2005,6
2006,6
2007,1
2008,4
2009,3
2010,6
2011,3
2012,0
2013,2
2014,1
2015,6
2016,0
2017,6
2018,0
2019,0
2020,4
2021,1
2022,0
2023,5
2024,6
2025,3
2026,1
2027,5
2028,1
2029,2
2030,4
2031,4
2032,0
2033,4
2034,4
2035,6
2036,3
2037,1
2038,3
2039,2
2040,0
2041,2
2042,0
2043,1
2044,6
2045,4
2046,2
2047,6
2048,3
2049,2
2050,3
2051,5
2052,3
2053,4
2054,0
2055,5
2056,6
2057,2
2058,6
2059,3
2060,2
2061,6
2062,1
2063,1
2064,1
2065,0
2066,3
2067,6
2068,0
2069,3
2070,6
2071,3
2072,1
2073,6
2074,5
2075,3
2076,1
2077,0
2078,2
2079,0
2080,3
2081,0
2082,0
2083,3
2084,0
2085,4
2086,0
2087,0
2088,5
2089,5
2090,1
2091,2
2092,3
2093,5
2094,0
2095,1
2096,3
2097,1
2098,1
2099,6
2100,5
2101,4
2102,6
2103,1
2104,0
2105,2
2106,3
2107,2
2108,5
2109,0
2110,3
2111,2
2112,5
2113,2
2114,2
2115,6
2116,4
2117,6
2118,5
2119,3
2120,1
2121,1
2122,5
2123,1
2124,5
2125,1
2126,5
2127,6
2128,1
2129,1
2130,5
2131,2
2132,6
2133,5
2134,3
2135,2
2136,2
2137,4
2138,4
2139,6
2140,1
2141,6
2142,1
2143,3
2144,2
2145,4
2146,5
2147,0
2148,6
2149,3
2150,1
2151,6
2152,5
2153,0
2154,0
2155,2
2156,5
2157,0
2158,2
2159,2
2160,3
2161,3
2162,3
2163,5
2164,1
2165,1
2166,3
2167,3
2168,0
2169,5
2170,4
2171,1
2172,6
2173,5
2174,3
2175,5
2176,0
2177,2
2178,3
2179,2
2180,6
2181,1
2182,3
2183,3
2184,2
2185,1
2186,5
2187,3
2188,0
2189,1
2190,1
2191,1
2192,4
2193,5
2194,6
2195,4
2196,4
2197,3
2198,1
2199,2
2200,0
2201,1
2202,5
2203,2
2204,2
2205,3
2206,0
2207,4
2208,4
2209,4
2210,3
2211,2
2212,4
2213,3
2214,3
2215,6
2216,2
2217,0
2218,3
2219,1
2220,4
2221,3
2222,5
2223,3
2224,4
2225,6
2226,0
2227,0
2228,0
2229,6
2230,4
2231,3
2232,4
2233,6
2234,2
2235,5
2236,5
2237,4
2238,4
2239,3
2240,1
2241,3
2242,3
2243,5
2244,0
2245,1
2246,6
2247,0
2248,6
2249,4
2250,4
2251,4
2252,5
2253,3
2254,6
2255,1
2256,0
2257,1
2258,5
2259,5
2260,3
2261,6
2262,6
2263,2
2264,0
2265,1
2266,2
2267,6
2268,3
2269,1
2270,4
2271,5
2272,6
2273,3
2274,5
2275,1
2276,2
2277,1
2278,6
2279,0
2280,3
2281,2
2282,6
2283,0
2284,1
2285,3
2286,1
2287,3
2288,0
2289,2
2290,5
2291,4
2292,4
2293,4
2294,6
2295,5
2296,1
2297,2
2298,4
2299,4
2300,0
2301,6
2302,1
2303,4
2304,2
2305,0
2306,6
2307,0
2308,2
2309,2
2310,0
2311,3
2312,6
2313,4
2314,2
2315,1
2316,1
2317,4
2318,0
2319,2
2320,4
2321,6
2322,3
2323,3
2324,4
2325,3
2326,6
2327,2
2328,1
2329,1
2330,4
2331,2
2332,2
2333,6
2334,3
2335,4
2336,4
2337,3
2338,3
2339,4
2340,1
2341,4
2342,1
2343,1
2344,1
2345,3
2346,4
2347,1
2348,6
2349,1
2350,6
2351,4
2352,2
2353,5
2354,4
2355,4
2356,6
2357,6
2358,6
2359,1
2360,1
2361,4
2362,3
2363,0
2364,2
2365,5
2366,2
2367,3
2368,2
2369,1
2370,1
2371,3
2372,0
2373,0
2374,5
2375,2
2376,4
2377,6
2378,2
2379,6
2380,3
2381,1
2382,1
2383,5
2384,0
2385,2
2386,5
2387,1
2388,4
2389,5
2390,2
2391,5
2392,1
2393,2
2394,2
2395,2
2396,1
2397,2
2398,0
2399,5
2400,0
2401,4
2402,4
2403,4
2404,5
2405,6
2406,5
2407,4
2408,2
2409,6
2410,1
2411,5
2412,3
2413,3
2414,3
2415,4
2416,6
2417,2
2418,0
2419,2
2420,6
2421,2
2422,6
2423,4
2424,3
2425,1
2426,5
2427,4
2428,4
2429,0
2430,4
2431,4
2432,0
2433,4
2434,4
2435,0
2436,6
2437,3
2438,1
2439,6
2440,5
2441,0
2442,5
2443,0
2444,4
2445,2
2446,4
2447,3
2448,0
2449,6
2450,2
2451,2
2452,4
2453,1
2454,2
2455,3
2456,0
2457,1
2458,3
2459,3
2460,4
2461,3
2462,0
2463,6
2464,0
2465,2
2466,4
2467,1
2468,4
2469,5
2470,5
2471,5
2472,1
2473,4
2474,3
2475,4
2476,3
2477,2
2478,4
2479,4
2480,6
2481,5
2482,1
2483,6
2484,6
2485,0
2486,3
2487,6
2488,4
2489,3
2490,6
2491,5
2492,1
2493,3
2494,2
2495,6
2496,2
2497,6
2498,1
2499,2
2500,4
2501,1
2502,2
2503,1
2504,2
2505,0
2506,4
2507,3
2508,4
2509,2
2510,0
2511,2
2512,5
2513,3
2514,1
2515,3
2516,4
2517,2
2518,4
2519,1
2520,1
2521,2
2522,3
2523,1
2524,2
2525,2
2526,3
2527,1
2528,4
2529,1
2530,1
2531,2
2532,5
2533,1
2534,0
2535,2
2536,0
2537,4
2538,0
2539,4
2540,0
2541,4
2542,1
2543,0
2544,1
2545,1
2546,1
2547,1
2548,3
2549,2
2550,4
2551,3
2552,2
2553,3
2554,2
2555,2
2556,1
2557,2
2558,0
2559,3
2560,0
2561,1
2562,5
2563,4
2564,4
2565,5
2566,1
2567,4
2568,0
2569,6
2570,1
2571,6
2572,6
2573,0
2574,6
2575,6
2576,0
2577,5
2578,1
2579,3
2580,1
2581,0
2582,3
2583,6
2584,1
2585,2
2586,3
2587,6
2588,3
2589,6
2590,1
2591,6
2592,0
2593,2
2594,2
2595,4
2596,3
2597,4
2598,5
2599,1
2600,5
2601,0
2602,0
2603,4
2604,1
2605,1
2606,3
2607,5
2608,3
2609,0
2610,3
2611,2
2612,6
2613,5
2614,4
2615,3
2616,1
2617,4
2618,2
2619,6
2620,1
2621,2
2622,5
2623,6
2624,0
2625,4
2626,0
2627,5
2628,3
2629,5
2630,3
2631,5
2632,3
2633,6
2634,5
2635,6
2636,5
2637,3
2638,2
2639,4
2640,6
2641,3
2642,3
2643,5
2644,2
2645,4
2646,6
2647,4
2648,3
2649,1
2650,2
2651,5
2652,5
2653,0
2654,6
2655,2
2656,0
2657,3
2658,0
2659,1
2660,3
2661,3
2662,4
2663,4
2664,5
2665,1
2666,1
2667,2
2668,5
2669,2
2670,3
2671,3
2672,4
2673,1
2674,0
2675,2
2676,2
2677,4
2678,3
2679,3
2680,1
2681,6
2682,0
2683,5
2684,0
2685,5
2686,1
2687,1
2688,3
2689,1
2690,1
2691,4
2692,1
2693,0
2694,4
2695,6
2696,3
2697,6
2698,6
2699,6
2700,1
2701,2
2702,2
2703,5
2704,2
2705,4
2706,1
2707,1
2708,2
2709,5
2710,6
2711,4
2712,4
2713,3
2714,5
2715,3
2716,3
2717,5
2718,3
2719,4
2720,0
2721,0
2722,5
2723,5
2724,6
2725,1
2726,3
2727,6
2728,1
2729,0
2730,3
2731,6
2732,0
2733,1
2734,0
2735,0
2736,3
2737,0
2738,0
2739,1
2740,3
2741,0
2742,3
2743,6
2744,1
2745,6
2746,6
2747,3
2748,3
2749,1
2750,3
2751,6
2752,0
2753,2
2754,2
2755,4
2756,1
2757,4
2758,3
2759,6
2760,1
2761,5
2762,3
2763,0
2764,5
2765,0
2766,4
2767,0
2768,6
2769,0
2770,4
2771,2
2772,6
2773,4
2774,1
2775,0
2776,6
2777,5
2778,2
2779,6
2780,4
2781,3
2782,2
2783,6
2784,5
2785,6
2786,6
2787,6
2788,4
2789,5
2790,4
2791,4
2792,4
2793,5
2794,4
2795,6
2796,2
2797,5
2798,5
2799,3
2800,3
2801,6
2802,1
2803,4
2804,6
2805,5
2806,5
2807,4
2808,2
2809,0
2810,4
2811,3
2812,2
2813,2
2814,2
2815,6
2816,3
2817,5
2818,5
2819,6
2820,5
2821,2
2822,6
2823,6
2824,6
2825,2
2826,0
2827,2
2828,1
2829,0
2830,6
2831,2
2832,4
2833,0
2834,1
2835,0
2836,4
2837,2
2838,2
2839,6
2840,6
2841,2
2842,4
2843,1
2844,2
2845,2
2846,3
2847,0
2848,5
2849,5
2850,1
2851,2
2852,1
2853,6
2854,4
2855,5
2856,0
2857,4
2858,3
2859,4
2860,3
2861,0
2862,1
2863,3
2864,0
2865,3
2866,1
2867,2
2868,5
2869,5
2870,2
2871,3
2872,1
2873,0
2874,4
2875,2
2876,2
2877,3
2878,6
2879,6
2880,0
2881,0
2882,0
2883,0
2884,1
2885,5
2886,4
2887,4
2888,1
2889,6
2890,5
2891,4
2892,6
2893,4
2894,3
2895,2
2896,3
2897,6
2898,5
2899,3
2900,3
2901,1
2902,6
2903,5
2904,1
2905,5
2906,2
2907,1
2908,3
2909,1
2910,1
2911,5
2912,1
2913,0
2914,2
2915,6
2916,2
2917,1
2918,2
2919,3
2920,4
2921,4
2922,1
2923,1
2924,4
2925,6
2926,3
2927,6
2928,1
2929,1
2930,4
2931,2
2932,4
2933,6
2934,6
2935,2
2936,1
2937,0
2938,3
2939,5
2940,6
2941,5
2942,3
2943,5
2944,1
2945,0
2946,2
2947,2
2948,0
2949,4
2950,5
2951,2
2952,3
2953,4
2954,3
2955,2
2956,4
2957,2
2958,3
2959,2
2960,2
2961,0
2962,3
2963,0
2964,2
2965,2
2966,4
2967,0
2968,1
2969,6
2970,6
2971,4
2972,6
2973,6
2974,5
2975,1
2976,4
2977,1
2978,1
2979,3
2980,6
2981,6
2982,0
2983,3
2984,3
2985,0
2986,6
2987,2
2988,3
2989,6
2990,4
2991,5
2992,2
2993,4
2994,3
2995,4
