task_id,truth
0,4
1,2
2,7
3,4
4,7
5,8
6,6
7,1
8,8
9,1
10,2
11,7
12,4
13,2
14,9
15,6
16,5
17,5
18,1
19,9
20,2
21,8
22,1
23,9
24,1
25,4
26,3
27,9
28,6
29,4
30,1
31,9
32,0
33,8
34,4
35,4
36,9
37,8
38,9
39,4
40,1
41,8
42,6
43,0
44,8
45,8
46,7
47,6
48,4
49,7
50,7
51,9
52,8
53,3
54,6
55,2
56,2
57,4
58,7
59,3
60,4
61,0
62,2
63,6
64,8
65,7
66,0
67,5
68,7
69,6
70,0
71,9
72,4
73,4
74,0
75,9
76,5
77,8
78,8
79,4
80,0
81,4
82,6
83,7
84,4
85,9
86,6
87,5
88,7
89,1
90,9
91,8
92,1
93,2
94,7
95,9
96,6
97,7
98,1
99,4
100,0
101,6
102,8
103,5
104,6
105,6
106,0
107,4
108,0
109,7
110,4
111,4
112,2
113,7
114,9
115,1
116,4
117,6
118,5
119,5
120,0
121,4
122,4
123,6
124,9
125,6
126,7
127,0
128,2
129,4
130,8
131,8
132,8
133,9
134,7
135,4
136,0
137,4
138,1
139,6
140,3
141,2
142,9
143,2
144,2
145,7
146,1
147,9
148,0
149,2
150,9
151,9
152,7
153,5
154,9
155,7
156,1
157,7
158,3
159,6
160,1
161,5
162,6
163,4
164,7
165,4
166,7
167,8
168,3
169,9
170,9
171,0
172,7
173,2
174,8
175,6
176,1
177,3
178,4
179,8
180,0
181,1
182,6
183,3
184,1
185,4
186,8
187,2
188,9
189,9
190,1
191,7
192,5
193,2
194,6
195,2
196,1
197,6
198,8
199,3
200,2
201,3
202,5
203,8
204,4
205,0
206,2
207,5
208,0
209,8
210,3
211,4
212,0
213,9
214,2
215,1
216,8
217,9
218,6
219,8
220,7
221,9
222,2
223,3
224,9
225,1
226,4
227,0
228,7
229,3
230,9
231,1
232,3
233,3
234,0
235,0
236,4
237,6
238,1
239,3
240,8
241,7
242,4
243,9
244,9
245,5
246,2
247,0
248,9
249,1
250,8
251,7
252,2
253,1
254,5
255,3
256,4
257,0
258,6
259,4
260,8
261,6
262,4
263,5
264,5
265,8
266,2
267,7
268,9
269,3
270,6
271,1
272,1
273,5
274,7
275,3
276,7
277,9
278,8
279,3
280,3
281,0
282,1
283,0
284,3
285,6
286,6
287,9
288,9
289,3
290,5
291,9
292,6
293,4
294,5
295,8
296,0
297,6
298,4
299,4
300,2
301,3
302,0
303,1
304,4
305,2
306,4
307,4
308,6
309,1
310,6
311,5
312,7
313,1
314,0
315,3
316,1
317,0
318,2
319,9
320,5
321,4
322,5
323,6
324,4
325,7
326,2
327,2
328,3
329,0
330,7
331,4
332,2
333,8
334,6
335,3
336,9
337,5
338,3
339,9
340,1
341,6
342,6
343,7
344,8
345,6
346,2
347,8
348,7
349,1
350,1
351,3
352,9
353,1
354,9
355,8
356,7
357,1
358,9
359,0
360,9
361,5
362,6
363,1
364,8
365,2
366,8
367,9
368,7
369,2
370,7
371,9
372,9
373,2
374,0
375,0
376,2
377,7
378,8
379,5
380,4
381,0
382,6
383,9
384,1
385,2
386,3
387,5
388,6
389,7
390,5
391,6
392,6
393,7
394,4
395,4
396,0
397,8
398,4
399,4
400,7
401,9
402,3
403,8
404,2
405,8
406,1
407,0
408,6
409,5
410,9
411,8
412,7
413,6
414,7
415,7
416,4
417,9
418,4
419,7
420,1
421,7
422,5
423,7
424,2
425,1
426,9
427,9
428,0
429,6
430,1
431,8
432,2
433,4
434,5
435,7
436,7
437,6
438,8
439,0
440,7
441,1
442,9
443,0
444,7
445,3
446,2
447,7
448,8
449,9
450,2
451,7
452,2
453,6
454,3
455,6
456,6
457,9
458,4
459,7
460,0
461,7
462,2
463,3
464,9
465,9
466,5
467,8
468,5
469,4
470,1
471,3
472,3
473,5
474,9
475,4
476,1
477,7
478,3
479,4
480,2
481,7
482,4
483,6
484,2
485,0
486,3
487,2
488,2
489,1
490,2
491,3
492,3
493,2
494,6
495,4
496,3
497,2
498,2
499,2
500,1
501,3
502,9
503,4
504,9
505,2
506,3
507,1
508,4
509,8
510,2
511,5
512,0
513,4
514,2
515,7
516,7
517,8
518,1
519,5
520,5
521,2
522,0
523,6
524,0
525,6
526,9
527,3
528,4
529,1
530,2
531,2
532,4
533,2
534,8
535,6
536,9
537,7
538,8
539,5
540,7
541,9
542,5
543,5
544,7
545,7
546,5
547,1
548,4
549,4
550,9
551,8
552,4
553,0
554,4
555,9
556,9
557,2
558,7
559,6
560,6
561,9
562,9
563,6
564,0
565,7
566,5
567,0
568,4
569,0
570,3
571,7
572,7
573,8
574,5
575,5
576,5
577,7
578,5
579,4
580,0
581,9
582,0
583,0
584,7
585,5
586,7
587,0
588,7
589,3
590,0
591,9
592,3
593,7
594,2
595,6
596,2
597,2
598,7
599,1
600,3
601,5
602,0
603,9
604,1
605,2
606,5
607,5
608,1
609,7
610,6
611,5
612,4
613,8
614,9
615,4
616,8
617,7
618,3
619,4
620,5
621,9
622,4
623,2
624,7
625,2
626,6
627,7
628,9
629,4
630,0
631,5
632,5
633,8
634,3
635,0
636,3
637,6
638,8
639,1
640,5
641,1
642,3
643,7
644,2
645,3
646,4
647,1
648,7
649,9
650,1
651,3
652,7
653,0
654,2
655,9
656,8
657,7
658,5
659,2
660,4
661,0
662,8
663,2
664,1
665,1
666,8
667,8
668,1
669,2
670,4
671,5
672,5
673,3
674,2
675,9
676,9
677,5
678,5
679,3
680,5
681,0
682,6
683,9
684,9
685,1
686,6
687,5
688,4
689,5
690,9
691,6
692,4
693,1
694,6
695,5
696,6
