task_id,task_community
0,0
1,3
2,2
3,4
4,5
5,5
6,3
7,3
8,4
9,3
10,0
11,4
12,4
13,1
14,0
15,0
16,1
17,3
18,3
19,3
20,4
21,2
22,4
23,4
24,4
25,1
26,0
27,1
28,4
29,3
30,1
31,5
32,4
33,3
34,6
35,6
36,3
37,3
38,0
39,5
40,6
41,3
42,6
43,1
44,2
45,4
46,5
47,4
48,1
49,2
50,6
51,5
52,6
53,2
54,3
55,5
56,6
57,1
58,5
59,4
60,0
61,2
62,5
63,0
64,5
65,6
66,6
67,2
68,1
69,3
70,0
71,0
72,2
73,3
74,0
75,0
76,2
77,2
78,1
79,2
80,2
81,2
82,1
83,2
84,0
85,0
86,5
87,2
88,2
89,5
90,3
91,0
92,6
93,3
94,0
95,5
96,2
97,1
98,5
99,1
100,1
101,2
102,5
103,3
104,2
105,6
106,4
107,6
108,5
109,0
110,5
111,5
112,4
113,1
114,6
115,4
116,1
117,1
118,3
119,1
120,2
121,0
122,6
123,2
124,4
125,2
126,5
127,4
128,0
129,2
130,0
131,1
132,4
133,3
134,4
135,4
136,4
137,5
138,1
139,6
140,1
141,6
142,2
143,1
144,0
145,0
146,1
147,6
148,6
149,4
150,4
151,1
152,1
153,1
154,3
155,6
156,2
157,0
158,5
159,1
160,6
161,6
162,0
163,1
164,3
165,5
166,1
167,0
168,2
169,2
170,2
171,1
172,6
173,6
174,1
175,4
176,4
177,4
178,4
179,3
180,6
181,4
182,6
183,3
184,1
185,0
186,1
187,3
188,2
189,1
190,2
191,5
192,1
193,1
194,4
195,4
196,6
197,0
198,0
199,6
200,4
201,0
202,5
203,3
204,4
205,6
206,4
207,5
208,4
209,0
210,6
211,1
212,5
213,2
214,6
215,1
216,3
217,2
218,2
219,6
220,4
221,2
222,5
223,4
224,0
225,0
226,4
227,3
228,3
229,6
230,1
231,0
232,6
233,4
234,3
235,6
236,5
237,0
238,0
239,5
240,3
241,0
242,3
243,0
244,1
245,4
246,5
247,4
248,2
249,2
250,6
251,1
252,6
253,5
254,1
255,6
256,4
257,5
258,0
259,3
260,5
261,3
262,5
263,4
264,1
265,4
266,6
267,2
268,3
269,1
270,6
271,5
272,0
273,4
274,3
275,0
276,5
277,5
278,5
279,4
280,3
281,4
282,1
283,6
284,4
285,5
286,0
287,2
288,0
289,1
290,5
291,5
292,0
293,5
294,3
295,0
296,6
297,4
298,4
299,1
300,6
301,3
302,2
303,4
304,4
305,4
306,4
307,5
308,5
309,6
310,2
311,0
312,6
313,4
314,6
315,0
316,6
317,1
318,5
319,2
320,3
321,2
322,6
323,6
324,1
325,6
326,5
327,0
