task_id,truth
0,1
1,10
2,9
3,12
4,14
5,1
6,13
7,0
8,10
9,1
10,6
11,8
12,8
13,11
14,11
15,1
16,7
17,9
18,14
19,9
20,5
21,0
22,8
23,10
24,9
25,14
26,12
27,12
28,14
29,9
30,12
31,11
32,14
33,3
34,9
35,1
36,2
37,2
38,4
39,11
40,9
41,13
42,7
43,6
44,10
45,14
46,10
47,3
48,1
49,0
50,9
51,2
52,6
53,8
54,12
55,3
56,5
57,7
58,1
59,9
60,11
61,7
62,0
63,5
64,11
65,6
66,1
67,14
68,6
69,6
70,5
71,5
72,14
73,7
74,14
75,6
76,14
77,2
78,4
79,11
80,6
81,5
82,13
83,12
84,2
85,8
86,5
87,4
88,5
89,9
90,10
91,4
92,1
93,11
94,10
95,8
96,6
97,14
98,5
99,2
100,9
101,7
102,7
103,10
104,9
105,6
106,0
107,6
108,12
109,12
110,1
111,1
112,10
113,6
114,8
115,12
116,5
117,9
118,4
119,2
120,14
121,5
122,12
123,6
124,12
125,14
126,2
127,9
128,9
129,8
130,13
131,12
132,2
133,12
134,0
135,2
136,11
137,1
138,9
139,6
140,0
141,12
142,2
143,10
144,6
145,3
146,3
147,4
148,13
149,14
150,5
151,3
152,0
153,9
154,12
155,3
156,12
157,8
158,3
159,3
160,7
161,8
162,7
163,4
164,3
165,10
166,12
167,1
168,2
169,10
170,7
171,7
172,9
173,13
174,8
175,13
176,0
177,12
178,0
179,8
180,8
181,2
182,7
183,7
184,10
185,7
186,9
187,7
188,9
189,14
190,7
191,12
192,4
193,6
194,0
195,1
196,10
197,8
198,8
199,0
200,7
201,10
202,7
203,2
204,12
205,8
206,4
207,7
208,6
209,14
210,6
211,3
212,3
213,4
214,8
215,8
216,3
217,7
218,4
219,12
220,1
221,2
222,2
223,11
224,1
225,9
226,6
227,0
228,4
229,2
230,6
231,10
232,9
233,7
234,13
235,14
236,14
237,4
238,0
239,10
240,7
241,5
242,12
243,7
244,9
245,12
246,5
247,4
248,1
249,1
250,13
251,0
252,9
253,13
254,0
255,9
256,4
257,2
258,11
259,4
260,0
261,14
262,9
263,8
264,3
265,11
266,8
267,5
268,7
269,3
270,3
271,13
272,1
273,7
274,7
275,14
276,6
277,10
278,2
279,11
280,11
281,12
282,8
283,14
284,1
285,1
286,6
287,3
288,11
289,2
290,3
291,11
292,3
293,1
294,10
295,6
296,3
297,6
298,0
299,2
300,6
301,9
302,1
303,3
304,10
305,10
306,5
307,8
308,0
309,4
310,9
311,4
312,12
313,6
314,12
315,5
316,13
317,12
318,2
319,3
320,2
321,3
322,5
323,13
324,1
325,13
326,14
327,14
328,6
329,7
330,9
331,10
332,8
333,10
334,14
335,1
336,0
337,8
338,1
339,9
340,5
341,11
342,7
343,8
344,9
345,4
346,11
347,14
348,8
349,0
350,11
351,3
352,1
353,1
354,8
355,2
356,10
357,9
358,3
359,0
360,6
361,6
362,8
363,14
364,1
365,0
366,1
367,9
368,5
369,5
370,0
371,9
372,6
373,6
374,12
375,14
376,8
377,12
378,4
379,14
380,7
381,13
382,1
383,5
384,2
385,9
386,8
387,13
388,5
389,11
390,3
391,13
392,8
393,11
394,5
395,1
396,6
397,3
398,2
399,1
400,7
401,3
402,11
403,6
404,3
405,8
406,12
407,8
408,4
409,10
410,4
411,6
412,12
413,6
414,3
415,13
416,7
417,0
418,6
419,4
420,2
421,6
422,10
423,11
424,14
425,3
426,6
427,7
428,3
429,8
430,14
431,8
432,0
433,4
434,12
435,11
436,5
437,0
438,0
439,5
440,8
441,8
442,9
443,9
444,8
445,7
446,5
447,1
448,5
449,7
450,0
451,0
452,4
453,0
454,5
455,2
456,8
457,13
458,4
459,5
460,1
461,14
462,7
463,12
464,8
465,14
466,5
467,9
468,5
469,9
470,0
471,0
472,3
473,0
474,7
475,0
476,13
477,3
478,3
479,10
480,4
481,1
482,13
483,4
484,5
485,6
486,8
487,5
488,8
489,9
490,3
491,7
492,2
493,5
494,5
495,2
496,5
497,2
498,7
499,2
500,1
501,4
502,5
503,2
504,8
505,5
506,13
507,14
508,12
509,0
510,8
511,9
512,7
513,1
514,5
515,9
516,7
517,12
518,6
519,4
520,1
521,9
522,9
523,11
524,9
525,3
526,7
527,4
528,12
529,7
530,6
531,2
532,12
533,6
534,3
535,8
536,1
537,14
538,7
539,11
540,12
541,6
542,12
543,9
544,9
545,10
546,3
547,6
548,14
549,5
550,4
551,14
552,11
553,13
554,14
555,12
556,5
557,14
558,8
559,11
560,14
561,9
562,6
563,7
564,11
565,7
566,9
567,3
568,9
569,10
570,1
571,11
572,4
573,6
574,11
575,1
576,5
577,11
578,6
579,10
580,9
581,5
582,4
583,5
584,5
585,5
586,6
587,6
588,9
589,7
590,7
591,6
592,5
593,9
594,2
595,1
596,13
597,2
598,10
599,13
600,14
601,6
602,4
603,1
604,6
605,8
606,2
607,8
608,0
609,4
610,4
611,14
612,3
613,14
614,10
615,1
616,9
617,8
618,11
619,2
620,5
621,5
622,2
623,11
624,10
625,6
626,3
627,0
628,7
629,13
630,0
631,2
632,11
633,14
634,4
635,7
636,4
637,8
638,6
639,14
640,5
641,13
642,2
643,11
644,11
645,5
646,0
647,8
648,1
649,13
650,9
651,12
652,0
653,0
654,3
655,12
656,14
657,7
658,3
659,5
660,6
661,13
662,4
663,2
664,7
665,10
666,0
667,10
668,14
669,13
670,5
671,7
672,1
673,4
674,7
675,10
676,7
677,10
678,14
679,11
680,3
681,7
682,4
683,14
684,6
685,11
686,4
687,13
688,13
689,11
690,13
691,9
692,5
693,0
694,1
695,13
696,2
697,5
698,3
699,4
700,3
701,3
702,0
703,2
704,7
705,3
706,14
707,5
708,4
709,11
710,2
711,10
712,3
713,2
714,12
715,6
716,10
717,9
718,13
719,7
720,7
721,0
722,14
723,8
724,11
725,14
726,9
727,6
728,7
729,14
730,0
731,4
732,0
733,3
734,0
735,1
736,8
737,3
738,10
739,6
740,8
741,2
742,10
743,0
744,13
745,1
746,8
747,9
748,7
749,1
750,0
751,0
752,14
753,11
754,7
755,3
756,6
757,12
758,3
759,12
760,0
761,0
762,1
763,2
764,0
765,3
766,14
767,8
768,2
769,6
770,12
771,8
772,4
773,0
774,10
775,0
776,3
777,14
778,13
779,5
780,11
781,1
782,5
783,4
784,5
785,14
786,3
787,10
788,8
789,1
790,3
791,0
792,7
793,1
794,5
795,3
796,12
797,8
798,14
799,14
800,4
801,2
802,12
803,4
804,11
805,13
806,9
807,8
808,6
809,7
810,1
811,6
812,1
813,6
814,12
815,13
816,9
817,9
818,3
819,10
820,13
821,4
822,11
823,11
824,12
825,14
826,4
827,0
828,4
829,8
830,9
831,4
832,2
833,10
834,9
835,5
836,1
837,10
838,1
839,0
840,0
841,12
842,1
843,9
844,5
845,0
846,10
847,0
848,2
849,13
850,4
851,12
852,7
853,1
854,6
855,14
856,5
857,10
858,14
859,7
860,4
861,7
862,1
863,8
864,11
865,9
866,9
867,10
868,14
869,9
870,7
871,4
872,3
873,2
874,8
875,14
876,14
877,8
878,10
879,4
880,2
881,5
882,12
883,14
884,14
885,0
886,7
887,14
888,6
889,5
890,4
891,12
892,9
893,9
894,8
895,13
896,3
897,7
898,3
899,11
900,1
901,4
902,5
903,3
904,10
905,11
906,4
907,0
908,9
909,8
910,12
911,3
912,0
913,0
914,14
915,6
916,14
917,12
918,2
919,1
920,0
921,4
922,7
923,4
924,7
925,1
926,5
927,4
928,2
929,10
930,4
931,14
932,3
933,8
934,4
935,10
936,4
937,10
938,2
939,2
940,5
941,7
942,13
943,9
944,13
945,11
946,7
947,9
948,14
949,5
950,5
951,1
952,10
953,7
954,6
955,0
956,5
957,9
958,4
959,12
960,6
961,3
962,7
963,7
964,8
965,4
966,7
967,2
968,12
969,10
970,7
971,13
972,6
973,4
974,6
975,4
976,10
977,13
978,10
979,9
980,6
981,2
982,12
983,8
984,5
985,6
986,9
987,10
988,0
989,3
990,1
991,11
992,12
993,5
994,1
995,13
996,14
997,12
998,2
999,8
1000,9
1001,5
1002,6
1003,1
1004,11
1005,9
1006,3
1007,12
1008,4
1009,6
1010,7
1011,5
1012,3
1013,1
1014,1
1015,8
1016,3
1017,5
1018,12
1019,6
1020,12
1021,1
1022,6
1023,8
1024,6
1025,5
1026,4
1027,9
1028,3
1029,4
1030,4
1031,3
1032,10
1033,1
1034,2
1035,8
1036,10
1037,3
1038,9
1039,5
1040,13
1041,0
1042,8
1043,2
1044,4
1045,11
1046,14
1047,12
1048,0
1049,2
1050,3
1051,4
1052,11
1053,14
1054,3
1055,8
1056,1
1057,1
1058,4
1059,13
1060,14
1061,6
1062,9
1063,11
1064,0
1065,14
1066,11
1067,5
1068,8
1069,7
1070,11
1071,14
1072,14
1073,6
1074,0
1075,5
1076,14
1077,6
1078,6
1079,3
1080,4
1081,3
1082,0
1083,6
1084,6
1085,1
1086,4
1087,9
1088,4
1089,2
1090,0
1091,0
1092,13
1093,2
1094,0
1095,8
1096,5
1097,2
1098,8
1099,3
1100,3
1101,3
1102,6
1103,0
1104,1
1105,2
1106,7
1107,8
1108,2
1109,10
1110,7
1111,5
1112,0
1113,14
1114,2
1115,14
1116,0
1117,1
1118,1
1119,4
1120,3
1121,4
1122,8
1123,2
1124,3
1125,8
1126,14
1127,7
1128,13
1129,5
1130,6
1131,4
1132,5
1133,2
1134,7
1135,13
1136,0
1137,3
1138,10
1139,9
1140,5
1141,4
1142,13
1143,12
1144,7
1145,11
1146,6
1147,1
1148,3
1149,1
1150,3
1151,4
1152,2
1153,10
1154,8
1155,12
1156,2
1157,9
1158,9
1159,11
1160,3
1161,2
1162,5
1163,1
1164,13
1165,8
1166,13
1167,14
1168,10
1169,2
1170,14
1171,10
1172,0
1173,10
1174,5
1175,11
1176,10
1177,10
1178,10
1179,9
1180,3
1181,11
1182,0
1183,9
1184,3
1185,2
1186,0
1187,10
1188,9
1189,11
1190,8
1191,7
1192,8
1193,4
1194,3
1195,5
1196,10
1197,2
1198,13
1199,0
1200,14
1201,10
1202,13
1203,4
1204,12
1205,13
1206,3
1207,7
1208,4
1209,13
1210,5
1211,5
1212,2
1213,0
1214,14
1215,12
1216,11
1217,6
1218,13
1219,7
1220,8
1221,3
1222,0
1223,14
1224,13
1225,14
1226,3
1227,1
1228,0
1229,8
1230,9
1231,8
1232,8
1233,9
1234,3
1235,14
1236,8
1237,13
1238,11
1239,0
1240,3
1241,2
1242,2
1243,7
1244,1
1245,9
1246,7
1247,14
1248,6
1249,5
1250,1
1251,5
1252,5
1253,1
1254,5
1255,13
1256,13
1257,9
1258,9
1259,1
1260,1
