task_id,task_community
304,4
305,0
306,2
307,4
308,4
309,6
310,4
311,3
312,1
313,0
314,5
315,4
316,4
317,6
318,4
319,5
320,3
321,6
322,6
323,2
324,3
325,3
326,6
327,1
328,1
329,5
330,2
331,2
332,5
333,5
334,2
335,0
336,0
337,0
338,4
339,4
340,3
341,0
342,2
343,5
344,0
345,6
346,4
347,2
348,3
349,4
350,4
351,3
352,1
353,0
354,5
355,0
356,6
357,4
358,0
359,6
360,2
361,2
362,1
363,5
364,1
365,3
366,2
367,1
368,6
369,6
370,4
371,4
372,3
373,5
374,5
375,3
376,5
377,6
378,6
379,1
380,1
381,0
382,6
383,0
384,5
385,3
386,2
387,5
388,0
389,0
390,6
391,2
392,1
393,3
394,0
395,4
396,2
397,4
398,5
399,0
400,6
401,1
402,5
403,3
404,3
405,6
406,4
407,6
408,4
409,3
410,4
411,4
412,5
413,0
414,5
415,2
416,0
417,3
418,3
419,2
420,1
421,5
422,5
423,0
424,6
425,0
426,2
427,6
428,5
429,3
430,4
431,0
432,0
433,0
434,3
435,0
436,6
437,5
438,1
439,6
440,1
441,1
442,5
443,1
444,0
445,5
446,0
447,2
448,1
449,2
450,6
451,3
452,6
453,5
454,4
455,2
456,2
457,0
458,2
459,1
460,0
461,4
462,4
463,5
464,3
465,1
466,1
467,2
468,4
469,0
470,0
471,2
472,2
473,1
474,1
475,1
476,6
477,1
478,5
479,5
480,6
481,6
482,5
483,1
484,3
485,4
486,0
487,1
488,4
489,6
490,1
491,5
492,0
493,3
494,1
495,5
496,6
497,5
498,0
499,3
500,2
501,6
502,6
503,0
504,1
505,2
506,6
507,5
508,6
509,5
510,0
511,4
512,2
513,6
514,0
515,1
516,1
517,2
518,1
519,2
520,1
521,0
522,3
523,5
524,3
525,6
526,4
527,4
528,3
529,5
530,3
531,2
532,5
533,6
534,0
535,1
536,3
537,0
538,5
539,6
540,4
541,6
542,1
543,6
544,0
545,1
546,2
547,1
548,6
549,3
550,2
551,1
552,5
553,4
554,4
555,2
556,6
557,6
558,3
559,4
560,3
561,2
562,3
563,1
564,3
565,3
566,4
567,1
568,2
569,6
570,3
571,2
572,5
573,6
574,1
575,5
576,6
577,5
578,5
579,5
580,0
581,3
582,1
583,4
584,4
585,4
586,0
587,2
588,1
589,4
590,3
591,0
592,4
593,3
594,1
595,1
596,0
597,1
598,5
599,6
600,4
601,0
602,6
603,3
604,4
605,2
606,6
607,4
608,0
609,2
610,5
611,2
612,1
613,2
614,6
615,2
616,6
617,4
618,3
619,2
620,6
621,1
622,1
623,6
624,0
625,4
626,1
627,5
628,4
629,0
630,3
631,1
632,5
633,1
634,2
635,0
636,3
637,3
638,6
639,0
640,4
641,0
642,1
643,2
644,0
645,3
646,5
647,1
648,6
649,5
650,6
651,5
652,1
653,2
654,4
655,3
656,1
657,4
658,3
659,6
660,6
661,0
662,2
663,4
664,2
665,2
666,5
667,2
668,4
669,5
670,1
671,3
672,5
673,3
674,6
675,3
676,0
677,6
678,1
679,0
680,3
681,4
682,0
683,1
684,3
685,2
686,1
687,2
688,3
689,6
690,2
691,1
692,5
693,4
694,0
695,1
696,3
697,1
698,6
699,4
700,2
701,5
702,5
703,1
704,3
705,1
706,1
707,6
708,2
709,2
710,1
711,0
712,4
713,6
714,4
715,5
716,4
717,5
718,1
719,3
720,5
721,4
722,0
723,0
724,6
725,6
726,1
727,4
728,6
729,0
730,5
731,3
732,5
733,6
734,6
735,6
736,4
737,5
738,2
739,5
740,3
741,3
742,6
743,2
744,2
745,4
746,2
747,3
748,0
749,5
750,4
751,2
752,1
753,3
754,2
755,4
756,6
757,4
758,2
759,2
760,2
761,0
762,2
763,6
764,3
765,3
766,0
767,6
768,5
769,5
770,6
771,5
772,2
773,3
774,3
775,2
776,2
777,4
778,3
779,1
780,1
781,5
782,4
783,3
784,3
785,3
786,4
787,0
788,3
789,5
790,6
791,3
792,4
793,1
794,1
795,1
796,2
797,1
798,1
799,4
800,2
801,6
802,1
803,5
804,4
805,6
806,4
807,0
808,3
809,1
810,6
811,6
812,6
813,2
814,5
815,2
816,0
817,5
818,5
819,6
820,4
821,2
822,0
823,0
824,2
825,4
826,5
827,6
828,3
829,5
830,0
831,6
832,3
833,6
834,0
835,4
836,6
837,1
838,0
839,2
840,5
841,5
842,4
843,0
844,2
845,4
846,6
847,1
848,5
849,4
850,6
851,2
852,0
853,1
854,0
855,5
856,0
857,4
858,4
859,0
860,5
861,4
862,6
863,3
864,1
865,0
866,4
867,1
868,3
869,0
870,3
871,6
872,5
873,3
874,0
875,5
876,3
877,5
878,4
879,4
880,1
881,6
882,4
883,3
884,6
885,0
886,5
887,1
888,2
889,5
890,2
891,1
892,1
893,2
894,6
895,1
896,3
897,3
898,3
899,4
900,3
901,0
902,3
903,5
904,1
905,3
906,0
907,1
908,1
909,6
910,3
911,6
912,3
913,0
914,4
915,0
916,6
917,2
918,5
919,6
920,2
921,0
922,0
923,3
924,4
925,0
926,5
927,5
928,2
929,1
930,2
931,0
932,3
933,6
934,1
935,6
936,3
937,0
938,3
939,2
940,5
941,5
942,2
943,5
944,4
945,5
946,3
947,5
948,1
949,6
950,2
951,0
952,2
953,6
954,5
955,5
956,2
957,3
958,3
959,3
960,1
961,1
962,0
963,3
964,0
965,2
966,1
967,1
968,4
969,1
970,6
971,1
972,3
973,6
974,1
975,5
976,6
977,5
978,0
979,1
980,4
981,6
982,6
983,1
984,1
985,6
986,6
987,5
988,3
989,5
990,3
991,4
992,3
993,4
994,3
995,5
996,5
997,2
998,4
999,6
1000,5
1001,5
1002,3
1003,2
1004,3
1005,5
1006,5
1007,6
1008,5
1009,6
1010,2
1011,1
1012,6
1013,1
1014,3
1015,0
1016,6
1017,1
1018,1
1019,3
1020,6
1021,2
1022,1
1023,6
1024,4
1025,1
1026,1
1027,1
1028,4
1029,4
1030,2
1031,3
1032,6
1033,2
1034,5
1035,6
1036,1
1037,3
1038,3
1039,0
1040,5
1041,6
1042,0
1043,3
1044,3
1045,2
1046,2
1047,6
1048,1
1049,5
1050,6
1051,1
1052,5
1053,0
1054,0
1055,0
1056,5
1057,2
1058,0
1059,5
1060,3
1061,2
1062,4
1063,4
1064,1
1065,4
1066,6
1067,6
1068,6
1069,0
1070,1
1071,3
1072,6
1073,0
1074,4
1075,2
1076,1
1077,6
1078,5
1079,4
1080,4
1081,6
1082,6
1083,2
1084,6
1085,5
1086,5
1087,4
1088,3
1089,4
1090,0
1091,6
1092,3
1093,3
1094,4
1095,6
1096,0
1097,3
1098,6
1099,1
1100,0
1101,2
1102,3
1103,2
1104,5
1105,2
1106,5
1107,2
1108,4
1109,1
1110,3
1111,0
1112,6
1113,1
1114,2
1115,2
1116,2
1117,3
1118,0
1119,4
1120,5
1121,1
1122,4
1123,3
1124,6
1125,1
1126,2
1127,4
1128,2
1129,5
1130,4
1131,2
1132,0
1133,6
1134,0
1135,3
1136,1
1137,3
1138,1
1139,4
1140,0
1141,2
1142,1
1143,1
1144,6
1145,0
1146,1
1147,3
1148,6
1149,1
1150,0
1151,5
1152,2
1153,6
1154,2
1155,2
1156,2
1157,5
1158,4
1159,6
1160,5
1161,1
1162,0
1163,6
1164,2
1165,6
1166,1
1167,6
1168,6
1169,4
1170,1
1171,2
1172,2
1173,0
1174,5
1175,3
1176,0
1177,0
1178,1
1179,2
1180,0
1181,4
1182,4
1183,5
1184,1
1185,5
1186,6
1187,3
1188,0
1189,4
1190,5
1191,1
1192,1
1193,5
1194,1
1195,3
1196,0
1197,3
1198,6
1199,4
1200,5
1201,5
1202,1
1203,3
1204,0
1205,4
1206,4
1207,3
1208,1
1209,6
1210,6
1211,6
1212,1
1213,0
1214,2
1215,2
1216,5
1217,4
1218,5
1219,1
1220,2
1221,3
1222,1
1223,1
1224,2
1225,6
1226,2
1227,2
1228,0
1229,5
1230,2
1231,6
1232,0
1233,3
1234,0
1235,5
1236,0
1237,1
1238,2
1239,0
1240,4
1241,5
1242,5
1243,1
1244,0
1245,0
1246,3
1247,6
1248,0
1249,3
1250,5
1251,3
1252,6
1253,0
1254,2
1255,5
1256,5
1257,6
1258,6
1259,0
1260,5
1261,6
1262,0
1263,4
1264,4
1265,2
1266,0
1267,3
1268,0
1269,3
1270,3
1271,5
1272,5
1273,0
1274,2
1275,4
1276,1
1277,0
1278,2
1279,5
1280,0
1281,2
1282,6
1283,3
1284,1
1285,2
1286,3
1287,1
1288,4
1289,3
1290,5
1291,1
1292,3
1293,2
1294,4
1295,3
1296,5
1297,6
1298,2
1299,2
1300,1
1301,2
1302,3
1303,3
1304,4
1305,3
1306,6
1307,5
1308,2
1309,0
1310,4
1311,5
1312,0
1313,3
1314,2
1315,0
1316,1
1317,6
1318,5
1319,2
1320,0
1321,2
1322,1
1323,0
1324,4
1325,2
1326,4
1327,6
1328,2
1329,4
1330,5
1331,0
1332,3
1333,6
1334,5
1335,0
1336,3
1337,0
1338,3
1339,5
1340,4
1341,1
1342,0
1343,5
1344,3
1345,3
1346,6
1347,4
1348,4
1349,5
1350,6
1351,5
1352,2
1353,3
1354,5
1355,4
1356,6
1357,3
1358,6
1359,5
1360,3
1361,0
1362,5
1363,1
1364,5
1365,6
1366,0
1367,1
1368,4
1369,5
1370,0
1371,4
1372,2
1373,1
1374,3
1375,3
1376,0
1377,6
1378,1
1379,1
1380,3
1381,2
1382,3
1383,1
1384,6
1385,3
1386,0
1387,6
1388,4
1389,5
1390,1
1391,6
1392,3
1393,2
1394,3
1395,1
1396,2
1397,4
1398,2
1399,3
1400,0
1401,5
1402,0
1403,1
1404,3
1405,5
1406,2
1407,0
1408,6
1409,2
1410,0
1411,1
1412,2
1413,2
1414,5
1415,0
1416,5
1417,2
1418,0
1419,5
1420,0
1421,0
1422,3
1423,6
1424,2
1425,2
1426,6
1427,2
1428,5
1429,3
1430,1
1431,5
1432,4
1433,2
1434,2
1435,1
1436,2
1437,1
1438,4
1439,0
1440,4
1441,0
1442,4
1443,6
1444,4
1445,6
1446,0
1447,0
1448,6
1449,3
1450,5
1451,5
1452,0
1453,3
1454,4
1455,1
1456,2
1457,3
1458,6
1459,3
1460,5
1461,0
1462,2
1463,2
1464,6
1465,3
1466,4
1467,0
1468,5
1469,3
1470,5
1471,1
1472,6
1473,5
1474,4
1475,4
1476,1
1477,6
1478,6
1479,5
1480,2
1481,3
1482,4
1483,5
1484,6
1485,3
1486,3
1487,6
1488,3
1489,1
1490,3
1491,2
1492,6
1493,4
1494,0
1495,1
1496,3
1497,4
1498,5
1499,1
1500,2
1501,6
1502,2
1503,6
1504,2
1505,5
1506,3
1507,6
1508,1
1509,6
1510,5
1511,6
1512,2
1513,5
1514,4
1515,3
1516,3
1517,6
1518,3
1519,1
1520,0
1521,3
1522,0
1523,5
1524,0
1525,5
1526,2
1527,6
1528,0
1529,0
1530,5
1531,6
1532,5
1533,2
1534,2
1535,6
1536,4
1537,3
1538,4
1539,6
1540,4
1541,2
1542,6
1543,1
1544,6
1545,1
1546,5
1547,5
1548,2
1549,2
1550,2
1551,5
1552,4
1553,0
1554,5
1555,0
1556,4
1557,0
1558,1
1559,5
1560,3
1561,0
1562,6
1563,6
1564,2
1565,1
1566,1
1567,2
1568,1
1569,0
1570,1
1571,5
1572,2
1573,2
1574,6
1575,3
1576,4
1577,0
1578,5
1579,4
1580,4
1581,3
1582,5
1583,2
1584,1
1585,6
1586,0
1587,3
1588,4
1589,5
1590,5
1591,2
1592,6
1593,5
1594,5
1595,0
1596,4
1597,5
1598,0
1599,3
1600,2
1601,3
1602,1
1603,2
1604,2
1605,3
1606,0
1607,1
1608,3
1609,5
1610,6
1611,5
1612,2
1613,6
1614,2
1615,6
1616,6
1617,2
1618,4
1619,5
1620,0
1621,1
1622,2
1623,0
1624,6
1625,5
1626,3
1627,5
1628,3
1629,5
1630,6
1631,3
1632,5
1633,5
1634,0
1635,3
1636,3
1637,0
1638,5
1639,4
1640,3
1641,6
1642,4
1643,4
1644,0
1645,4
1646,1
1647,1
1648,3
1649,3
1650,0
1651,3
1652,5
1653,3
1654,0
1655,3
1656,2
1657,4
1658,6
1659,2
1660,6
1661,4
1662,3
1663,5
1664,4
1665,0
1666,0
1667,3
1668,1
1669,5
1670,0
1671,5
1672,5
1673,2
1674,1
1675,0
1676,3
1677,5
1678,6
1679,5
1680,5
1681,4
1682,3
1683,0
1684,5
1685,6
1686,2
1687,5
1688,4
1689,0
1690,1
1691,6
1692,2
1693,4
1694,1
1695,5
1696,5
1697,6
1698,4
1699,3
1700,5
1701,3
1702,0
1703,6
1704,5
1705,4
1706,1
1707,6
1708,3
1709,4
1710,1
1711,1
1712,6
1713,3
1714,1
1715,6
1716,4
1717,6
1718,2
1719,5
1720,1
1721,4
1722,4
1723,1
1724,4
1725,4
1726,5
1727,5
1728,3
1729,0
1730,0
1731,1
1732,2
1733,5
1734,2
1735,5
1736,6
1737,6
1738,6
1739,2
1740,6
1741,3
1742,6
1743,1
1744,6
1745,2
1746,0
1747,0
1748,1
1749,4
1750,1
1751,5
1752,0
1753,4
1754,4
1755,4
1756,0
1757,3
1758,5
1759,3
1760,3
1761,0
1762,4
1763,0
1764,0
1765,4
1766,6
1767,6
1768,6
1769,5
1770,1
1771,5
1772,5
1773,5
1774,1
1775,5
1776,3
1777,5
1778,0
1779,6
1780,6
1781,5
1782,6
1783,0
1784,3
1785,5
1786,5
1787,0
1788,6
1789,2
1790,1
1791,5
1792,5
1793,3
1794,0
1795,5
1796,0
1797,5
1798,2
1799,3
1800,4
1801,4
1802,4
1803,2
1804,3
1805,6
1806,4
1807,2
1808,1
1809,4
1810,1
1811,2
1812,1
1813,4
1814,1
1815,0
1816,1
1817,4
1818,4
1819,6
1820,5
1821,1
1822,1
1823,4
1824,2
1825,2
1826,1
1827,0
1828,1
1829,3
1830,4
1831,6
1832,4
1833,1
1834,5
1835,3
1836,2
1837,2
1838,3
1839,3
1840,1
1841,5
1842,4
1843,2
1844,6
1845,3
1846,3
1847,1
1848,5
1849,1
1850,6
1851,6
1852,4
1853,1
1854,0
1855,4
1856,3
1857,4
1858,3
1859,4
1860,0
1861,4
1862,0
1863,2
1864,5
1865,3
1866,1
1867,6
1868,5
1869,3
1870,6
1871,6
1872,0
1873,3
1874,0
1875,6
1876,1
1877,3
1878,5
1879,2
1880,6
1881,5
1882,5
1883,2
1884,3
1885,0
1886,0
1887,0
1888,6
1889,5
1890,0
1891,1
1892,3
1893,5
1894,5
1895,3
1896,6
1897,1
1898,0
1899,2
1900,3
1901,1
1902,1
1903,0
1904,3
1905,4
1906,3
1907,1
1908,0
1909,3
1910,4
1911,1
1912,1
1913,1
1914,4
1915,1
1916,1
1917,2
1918,3
1919,3
1920,2
1921,1
1922,2
1923,1
1924,3
1925,5
1926,0
1927,4
1928,2
1929,4
1930,5
1931,4
1932,0
1933,3
1934,2
1935,5
1936,6
1937,2
1938,3
1939,1
1940,4
1941,6
1942,6
1943,2
1944,6
1945,5
1946,0
1947,4
1948,6
1949,3
1950,5
1951,3
1952,3
1953,5
1954,1
1955,3
1956,0
1957,2
1958,4
1959,4
1960,4
1961,5
1962,6
1963,3
1964,6
1965,0
1966,2
1967,5
1968,4
1969,5
1970,3
1971,1
1972,5
1973,4
1974,0
1975,1
1976,4
1977,0
1978,2
1979,0
1980,4
1981,1
1982,6
1983,1
1984,0
1985,3
1986,1
1987,3
1988,2
1989,5
1990,3
1991,5
1992,4
1993,2
1994,6
1995,0
1996,2
1997,2
1998,6
1999,1
2000,5
2001,6
2002,6
2003,2
2004,1
2005,4
2006,5
2007,5
2008,5
2009,3
2010,6
2011,0
2012,0
2013,0
2014,3
2015,2
2016,0
2017,0
2018,0
2019,5
2020,5
2021,1
2022,1
2023,3
2024,3
2025,3
2026,0
2027,6
2028,6
2029,0
2030,5
2031,6
2032,4
2033,0
2034,3
2035,0
2036,1
2037,6
2038,0
2039,5
2040,4
2041,3
2042,4
2043,5
2044,6
2045,5
2046,1
2047,6
2048,4
2049,6
2050,4
2051,2
2052,4
2053,5
2054,5
2055,5
2056,2
2057,5
2058,6
2059,1
2060,4
2061,2
2062,1
2063,3
2064,1
2065,2
2066,0
2067,3
2068,2
2069,1
2070,1
2071,0
2072,2
2073,3
2074,2
2075,2
2076,4
2077,5
2078,5
2079,0
2080,4
2081,6
2082,2
2083,5
2084,0
2085,4
2086,6
2087,5
2088,5
2089,4
2090,6
2091,5
2092,4
2093,4
2094,0
2095,3
2096,1
2097,0
2098,2
2099,2
2100,3
2101,5
2102,5
2103,4
2104,2
2105,4
2106,3
2107,4
2108,6
2109,1
2110,2
2111,2
2112,5
2113,0
2114,6
2115,1
2116,5
2117,1
2118,1
2119,3
2120,6
2121,1
2122,6
2123,2
2124,3
2125,5
2126,6
2127,6
2128,5
2129,4
2130,6
2131,3
2132,1
2133,2
2134,0
2135,4
2136,6
2137,1
2138,1
2139,4
2140,5
2141,6
2142,1
2143,3
2144,1
2145,3
2146,0
2147,3
2148,2
2149,3
2150,2
2151,4
2152,6
2153,5
2154,3
2155,6
2156,3
2157,6
2158,2
2159,3
2160,5
2161,3
2162,5
2163,2
2164,4
2165,5
2166,1
2167,3
2168,0
2169,4
2170,4
2171,4
2172,5
2173,5
2174,0
2175,3
2176,4
2177,5
2178,0
2179,2
2180,5
2181,6
2182,3
2183,6
2184,3
2185,6
2186,2
2187,4
2188,5
2189,2
2190,1
2191,0
2192,3
2193,6
2194,2
2195,0
2196,5
2197,1
2198,3
2199,1
2200,3
2201,3
2202,2
2203,0
2204,4
2205,5
2206,4
2207,0
2208,6
2209,2
2210,5
2211,3
2212,2
2213,1
2214,2
2215,6
2216,1
2217,4
2218,2
2219,2
2220,1
2221,2
2222,1
2223,6
2224,4
2225,5
2226,0
2227,6
2228,6
2229,4
2230,4
2231,5
2232,4
2233,4
2234,5
2235,0
2236,3
2237,4
2238,0
2239,2
2240,1
2241,2
2242,2
2243,6
2244,5
2245,0
2246,3
2247,2
2248,1
2249,1
2250,2
2251,0
2252,5
2253,3
2254,4
2255,1
2256,0
2257,4
2258,0
2259,4
2260,0
2261,6
2262,6
2263,2
2264,1
2265,0
2266,2
2267,0
2268,3
2269,3
2270,4
2271,2
2272,0
2273,4
2274,3
2275,3
2276,2
2277,5
2278,2
2279,4
2280,0
2281,1
2282,2
2283,6
2284,2
2285,5
2286,1
2287,2
2288,5
2289,1
2290,0
2291,0
2292,5
2293,4
2294,6
2295,4
2296,2
2297,0
2298,0
2299,3
2300,3
2301,1
2302,1
2303,4
2304,6
2305,6
2306,5
2307,2
2308,6
2309,4
2310,6
2311,4
2312,2
2313,1
2314,3
2315,3
2316,5
2317,0
2318,0
2319,0
2320,3
2321,3
2322,5
2323,1
2324,4
2325,5
2326,1
2327,2
2328,0
2329,6
2330,1
2331,2
2332,0
2333,5
2334,4
2335,3
2336,5
2337,5
2338,2
2339,0
2340,2
2341,0
2342,5
2343,5
2344,5
2345,4
2346,5
2347,6
2348,3
2349,1
2350,5
2351,1
2352,0
2353,3
2354,5
2355,1
2356,0
2357,2
2358,2
2359,4
2360,4
2361,3
2362,3
2363,6
2364,4
2365,1
2366,3
2367,1
2368,6
2369,4
2370,0
2371,2
2372,6
2373,0
2374,1
2375,3
2376,2
2377,6
2378,0
2379,1
2380,2
2381,3
2382,6
2383,2
2384,2
2385,3
2386,3
2387,6
2388,1
2389,3
2390,4
2391,0
2392,3
2393,3
2394,1
2395,6
2396,4
2397,5
2398,1
2399,6
2400,3
2401,3
2402,4
2403,6
2404,6
2405,6
2406,2
2407,2
2408,3
2409,6
2410,3
2411,1
2412,3
2413,1
2414,3
2415,4
2416,5
2417,1
2418,4
2419,5
2420,3
2421,4
2422,6
2423,1
2424,3
2425,6
2426,5
2427,5
2428,0
2429,3
2430,4
2431,3
2432,2
2433,4
2434,4
2435,4
2436,3
2437,4
2438,4
2439,1
2440,0
2441,4
2442,6
2443,2
2444,0
2445,6
2446,0
2447,3
2448,6
2449,6
2450,6
2451,3
2452,3
2453,0
2454,6
2455,3
2456,4
2457,2
2458,1
2459,0
2460,0
2461,6
2462,1
2463,3
2464,0
2465,0
2466,2
2467,6
2468,2
2469,4
2470,0
2471,0
2472,2
2473,3
2474,5
2475,2
2476,2
2477,5
2478,4
2479,5
2480,4
2481,1
2482,0
2483,2
2484,0
2485,1
2486,5
2487,2
2488,6
2489,3
2490,5
2491,6
2492,0
2493,6
2494,6
2495,4
2496,2
2497,2
2498,1
2499,6
2500,1
2501,2
2502,0
2503,6
2504,4
2505,3
2506,3
2507,1
2508,1
2509,4
2510,2
2511,6
2512,1
2513,3
2514,3
2515,5
2516,1
2517,2
2518,2
2519,2
2520,2
2521,3
2522,2
2523,0
2524,0
2525,5
2526,6
2527,0
2528,5
2529,5
2530,3
2531,6
2532,1
2533,1
2534,5
2535,0
2536,4
2537,5
2538,4
2539,3
2540,2
2541,1
2542,0
2543,3
2544,6
2545,5
2546,4
2547,1
2548,2
2549,4
2550,5
2551,2
2552,4
2553,3
2554,5
2555,6
2556,0
2557,0
2558,0
2559,2
2560,5
2561,0
2562,4
2563,0
2564,6
2565,1
2566,4
2567,3
2568,2
2569,2
2570,5
2571,4
2572,5
2573,5
2574,0
2575,5
2576,6
2577,6
2578,5
2579,1
2580,5
2581,0
2582,6
2583,2
2584,4
2585,5
2586,3
2587,5
2588,3
2589,2
2590,4
2591,2
2592,3
2593,1
2594,1
2595,5
2596,0
2597,4
2598,6
2599,1
2600,4
2601,5
2602,4
2603,0
2604,2
2605,0
2606,5
2607,4
2608,5
2609,0
2610,5
2611,1
2612,4
2613,2
2614,2
2615,4
2616,5
2617,4
2618,2
2619,1
2620,4
2621,3
2622,1
2623,3
2624,4
2625,4
2626,0
2627,5
2628,1
2629,1
2630,6
2631,4
2632,6
2633,2
2634,0
2635,3
2636,3
2637,6
2638,1
2639,0
2640,1
2641,5
2642,6
2643,2
2644,0
2645,1
2646,4
2647,2
2648,5
2649,5
2650,4
2651,6
2652,3
2653,0
2654,1
2655,2
2656,0
2657,1
2658,2
2659,2
2660,4
2661,3
2662,0
2663,4
2664,3
2665,2
2666,0
2667,5
2668,0
2669,3
2670,2
2671,1
2672,1
2673,3
2674,0
2675,0
2676,5
2677,3
2678,0
2679,1
2680,0
2681,3
2682,4
2683,0
2684,6
2685,3
2686,3
2687,1
2688,6
2689,0
2690,2
2691,6
2692,5
2693,4
2694,2
2695,0
2696,1
2697,2
2698,3
2699,6
2700,4
2701,1
2702,4
2703,1
2704,6
2705,1
2706,5
2707,1
2708,5
2709,3
2710,0
2711,6
2712,5
2713,5
2714,4
2715,3
2716,6
2717,1
2718,0
2719,0
2720,0
2721,5
2722,3
2723,4
2724,3
2725,5
2726,5
2727,4
2728,5
2729,6
2730,1
2731,3
2732,0
2733,6
2734,2
2735,4
2736,3
2737,3
2738,2
2739,1
2740,5
2741,0
2742,0
2743,5
2744,6
2745,2
2746,6
2747,1
2748,0
2749,1
2750,2
2751,6
2752,5
2753,1
2754,5
2755,2
2756,2
2757,3
2758,6
2759,6
2760,3
2761,2
2762,0
2763,5
2764,3
2765,1
2766,6
2767,6
2768,6
2769,3
2770,5
2771,6
2772,1
2773,2
2774,1
2775,5
2776,6
2777,1
2778,0
2779,2
2780,1
2781,4
2782,1
2783,3
2784,5
2785,2
2786,3
2787,2
2788,1
2789,0
2790,1
2791,2
2792,6
2793,0
2794,4
2795,4
2796,3
2797,5
2798,3
2799,0
2800,6
2801,5
2802,6
2803,4
2804,2
2805,3
2806,5
2807,3
2808,1
2809,5
2810,4
2811,6
2812,6
2813,0
2814,6
2815,6
2816,0
2817,2
2818,2
2819,5
2820,2
2821,6
2822,1
2823,3
2824,3
2825,0
2826,3
2827,5
2828,0
2829,0
2830,3
2831,0
2832,3
2833,5
2834,4
2835,0
2836,4
2837,6
2838,1
2839,0
2840,6
2841,1
2842,5
2843,3
2844,0
2845,1
2846,3
2847,4
2848,1
2849,4
2850,5
2851,3
2852,0
2853,4
2854,2
2855,6
2856,6
2857,1
2858,5
2859,2
2860,0
2861,1
2862,3
2863,1
2864,5
2865,4
2866,5
2867,1
2868,1
2869,2
2870,3
2871,0
2872,4
2873,0
2874,5
2875,4
2876,0
2877,0
2878,5
2879,4
2880,4
2881,6
2882,4
2883,3
2884,0
2885,4
2886,4
2887,4
2888,2
2889,3
2890,2
2891,2
2892,2
2893,2
2894,4
2895,1
2896,2
2897,4
2898,3
2899,1
2900,5
2901,2
2902,5
2903,4
2904,4
2905,6
2906,1
2907,6
2908,6
2909,0
2910,1
2911,2
2912,0
2913,6
2914,4
2915,6
2916,2
2917,4
2918,1
2919,5
2920,1
2921,0
2922,5
2923,0
2924,0
2925,0
2926,2
2927,5
2928,5
2929,2
2930,4
2931,1
2932,2
2933,0
2934,5
2935,5
2936,3
2937,5
2938,2
2939,3
2940,2
2941,1
2942,2
2943,5
2944,6
2945,5
2946,6
2947,4
2948,6
2949,3
2950,3
2951,1
2952,6
2953,0
2954,2
2955,0
2956,5
2957,3
2958,1
2959,4
2960,6
2961,5
2962,0
2963,5
2964,2
2965,5
2966,5
2967,2
2968,1
2969,1
2970,4
2971,5
2972,2
2973,0
2974,2
2975,1
2976,2
2977,1
2978,3
2979,1
2980,5
2981,4
2982,5
2983,2
2984,4
2985,3
2986,3
2987,0
2988,6
2989,0
2990,2
2991,5
2992,3
2993,2
2994,0
2995,2
