task_id,truth
0,3
1,3
2,1
3,8
4,14
5,1
6,8
7,10
8,7
9,13
10,10
11,11
12,12
13,7
14,7
15,14
16,6
17,12
18,6
19,7
20,11
21,14
22,7
23,7
24,3
25,8
26,13
27,1
28,12
29,13
30,9
31,3
32,3
33,3
34,5
35,1
36,9
37,10
38,14
39,7
40,5
41,9
42,6
43,1
44,7
45,1
46,10
47,9
48,3
49,9
50,9
51,6
52,4
53,9
54,11
55,11
56,5
57,9
58,0
59,2
60,2
61,14
62,1
63,2
64,5
65,14
66,8
67,2
68,0
69,6
70,1
71,3
72,0
73,6
74,5
75,3
76,5
77,8
78,6
79,4
80,14
81,1
82,5
83,8
84,10
85,4
86,1
87,6
88,0
89,3
90,4
91,7
92,9
93,14
94,0
95,4
96,11
97,1
98,8
99,8
100,7
101,9
102,7
103,8
104,9
105,4
106,2
107,11
108,9
109,11
110,9
111,2
112,13
113,1
114,0
115,12
116,6
117,5
118,4
119,13
120,7
121,7
122,8
123,14
124,4
125,7
126,0
127,13
128,10
129,5
130,13
131,6
132,9
133,10
134,7
135,13
136,6
137,4
138,7
139,8
140,0
141,2
142,5
143,11
144,10
145,3
146,8
147,11
148,1
149,9
150,9
151,6
152,7
153,9
154,4
155,5
156,8
157,0
158,5
159,5
160,4
161,12
162,2
163,5
164,6
165,9
166,4
167,12
168,9
169,10
170,1
171,4
172,0
173,6
174,6
175,8
176,14
177,3
178,1
179,14
180,2
181,4
182,9
183,2
184,13
185,2
186,5
187,8
188,1
189,5
190,0
191,1
192,9
193,13
194,1
195,8
196,14
197,6
198,1
199,11
200,9
201,6
202,3
203,3
204,7
205,2
206,5
207,2
208,8
209,12
210,11
211,8
212,10
213,3
214,0
215,12
216,0
217,5
218,2
219,0
220,2
221,6
222,10
223,7
224,9
225,3
226,1
227,12
228,12
229,6
230,4
231,13
232,6
233,8
234,3
235,12
236,3
237,10
238,0
239,11
240,12
241,1
242,7
243,3
244,2
245,8
246,2
247,4
248,2
249,0
250,3
251,2
252,7
253,14
254,8
255,9
256,3
257,7
258,11
259,2
260,4
261,9
262,8
263,2
264,14
265,14
266,13
267,7
268,13
269,10
270,13
271,6
272,13
273,12
274,7
275,13
276,5
277,1
278,7
279,1
280,1
281,4
282,4
283,12
284,9
285,11
286,9
287,0
288,5
289,12
290,13
291,14
292,13
293,12
294,13
295,4
296,7
297,13
298,8
299,11
300,5
301,0
302,4
303,1
304,2
305,6
306,8
307,12
308,4
309,7
310,8
311,1
312,3
313,2
314,7
315,10
316,3
317,14
318,0
319,13
320,4
321,11
322,9
323,2
324,3
325,14
326,2
327,7
328,4
329,7
330,0
331,2
332,10
333,12
334,6
335,7
336,0
337,7
338,9
339,0
340,8
341,7
342,2
343,3
344,1
345,3
346,10
347,8
348,11
349,9
350,4
351,13
352,14
353,14
354,1
355,7
356,8
357,7
358,4
359,7
360,0
361,9
362,6
363,1
364,14
365,11
366,13
367,2
368,14
369,9
370,7
371,7
372,13
373,10
374,7
375,1
376,5
377,1
378,10
379,10
380,13
381,12
382,14
383,4
384,8
385,8
386,14
387,11
388,14
389,10
390,5
391,9
392,5
393,10
394,10
395,12
396,1
397,1
398,13
399,4
400,12
401,11
402,14
403,14
404,5
405,14
406,10
407,0
408,6
409,1
410,2
411,3
412,13
413,11
414,12
415,4
416,13
417,10
418,9
419,7
420,8
421,2
422,3
423,6
424,7
425,9
426,9
427,4
428,1
429,7
430,8
431,3
432,2
433,11
434,8
435,3
436,6
437,1
438,9
439,3
440,5
441,12
442,9
443,12
444,0
445,5
446,8
447,12
448,0
449,7
450,0
451,13
452,7
453,0
454,14
455,10
456,4
457,0
458,11
459,13
460,11
461,11
462,3
463,1
464,7
465,7
466,4
467,0
468,3
469,5
470,11
471,9
472,3
473,8
474,3
475,10
476,7
477,14
478,12
479,1
480,1
481,11
482,10
483,3
484,14
485,2
486,8
487,6
488,3
489,10
490,10
491,5
492,13
493,7
494,8
495,12
496,7
497,5
498,5
499,5
500,6
501,4
502,7
503,2
504,9
505,4
506,4
507,7
508,6
509,7
510,12
511,8
512,6
513,6
514,11
515,10
516,0
517,2
518,7
519,12
520,5
521,2
522,5
523,5
524,0
525,14
526,6
527,4
528,1
529,2
530,5
531,8
532,11
533,3
534,8
535,3
536,4
537,10
538,1
539,1
540,3
541,13
542,8
543,6
544,6
545,8
546,2
547,4
548,13
549,0
550,5
551,14
552,8
553,1
554,6
555,4
556,2
557,2
558,9
559,9
560,12
561,13
562,2
563,3
564,10
565,1
566,12
567,5
568,10
569,3
570,0
571,12
572,12
573,6
574,0
575,14
576,11
577,10
578,7
579,9
580,13
581,12
582,6
583,8
584,7
585,0
586,4
587,7
588,10
589,13
590,12
591,4
592,9
593,1
594,5
595,1
596,7
597,5
598,12
599,3
600,8
601,2
602,6
603,9
604,8
605,4
606,10
607,6
608,7
609,5
610,11
611,14
612,9
613,1
614,10
615,8
616,14
617,11
618,14
619,13
620,1
621,10
622,10
623,5
624,3
625,9
626,0
627,9
628,1
629,3
630,14
631,11
632,1
633,10
634,3
635,1
636,7
637,5
638,4
639,11
640,10
641,8
642,14
643,14
644,13
645,1
646,7
647,0
648,10
649,3
650,12
651,1
652,10
653,1
654,11
655,3
656,13
657,14
658,10
659,0
660,11
661,6
662,1
663,9
664,13
665,9
666,9
667,14
668,13
669,6
670,6
671,14
672,3
673,6
674,0
675,3
676,0
677,9
678,6
679,1
680,3
681,0
682,12
683,12
684,3
685,5
686,2
687,1
688,11
689,3
690,1
691,7
692,1
693,8
694,7
695,4
696,6
697,0
698,4
699,8
700,12
701,12
702,12
703,10
704,0
705,11
706,6
707,1
708,5
709,12
710,12
711,3
712,13
713,8
714,10
715,5
716,2
717,11
718,9
719,4
720,0
721,6
722,4
723,4
724,4
725,2
726,7
727,4
728,8
729,8
730,6
731,7
732,9
733,12
734,2
735,6
736,1
737,4
738,1
739,6
740,11
741,4
742,12
743,8
744,11
745,1
746,14
747,6
748,7
749,14
750,0
751,9
752,6
753,11
754,0
755,0
756,7
757,5
758,12
759,8
760,12
761,8
762,2
763,6
764,6
765,4
766,13
767,8
768,6
769,7
770,0
771,6
772,9
773,3
774,6
775,7
776,10
777,11
778,9
779,8
780,3
781,13
782,12
783,1
784,11
785,9
786,14
787,10
788,8
789,6
790,10
791,5
792,11
793,3
794,10
795,6
796,13
797,4
798,5
799,2
800,10
801,2
802,14
803,6
804,14
805,3
806,8
807,14
808,2
809,4
810,12
811,1
812,5
813,5
814,7
815,3
816,3
817,4
818,11
819,7
820,11
821,10
822,6
823,13
824,14
825,4
826,6
827,8
828,9
829,5
830,9
831,14
832,10
833,1
834,2
835,8
836,9
837,0
838,8
839,0
840,5
841,3
842,14
843,3
844,10
845,11
846,0
847,4
848,8
849,5
850,4
851,0
852,11
853,13
854,12
855,8
856,1
857,0
858,1
859,3
860,0
861,4
862,6
863,11
864,14
865,13
866,13
867,6
868,1
869,8
870,8
871,11
872,7
873,1
874,10
875,13
876,12
877,13
878,2
879,14
880,4
