task,worker,answer
77,12,9
77,76,8
78,89,9
78,98,4
78,60,9
78,45,9
78,85,5
79,71,6
79,81,5
79,70,2
79,38,4
79,33,5
80,74,6
80,13,3
80,58,3
80,72,5
80,21,9
81,22,8
81,89,8
81,58,8
81,70,4
81,46,0
82,73,8
82,9,8
82,80,8
82,48,8
82,32,7
83,80,1
83,47,0
83,3,1
83,74,1
83,66,3
84,63,0
84,35,3
84,96,0
84,95,0
85,32,9
85,33,3
85,66,9
85,88,2
85,12,1
86,28,3
86,62,3
86,91,8
86,3,9
86,78,9
87,12,4
87,79,5
87,47,6
87,22,2
87,14,3
88,58,2
88,32,2
88,21,2
88,84,2
88,24,5
89,48,0
89,14,7
89,59,9
89,96,4
90,97,6
90,98,6
90,20,7
90,6,3
90,69,2
91,80,4
91,50,4
91,66,7
91,71,6
91,96,8
92,91,3
92,85,3
92,81,3
92,98,6
92,61,4
93,95,7
93,87,8
93,20,4
93,94,6
93,67,8
94,32,1
94,44,5
94,47,1
94,22,5
94,83,1
95,90,5
95,67,6
95,75,4
95,34,1
95,39,6
96,89,0
96,29,0
96,14,6
96,7,9
96,67,0
97,39,9
97,4,6
97,42,0
97,34,4
98,42,1
98,90,1
98,33,1
98,78,0
98,8,1
99,96,8
99,18,8
99,46,8
99,2,8
99,39,4
100,88,2
100,77,2
100,64,2
100,45,4
100,63,2
101,48,4
101,25,7
101,29,6
101,19,7
101,0,5
102,7,4
102,49,4
102,27,6
102,76,2
102,29,4
103,11,2
103,22,3
103,75,5
103,58,5
103,79,2
104,36,1
104,62,3
104,6,4
104,13,7
104,46,6
105,18,5
105,37,6
105,0,2
105,1,2
105,59,1
106,86,2
106,63,5
106,74,7
106,34,7
106,3,7
107,65,5
107,59,5
107,47,0
107,92,8
107,76,9
108,97,2
108,31,4
108,94,2
108,9,2
108,45,3
109,8,5
109,34,8
109,60,0
109,74,8
110,95,5
110,6,3
110,1,2
110,88,0
110,79,2
111,69,1
111,67,7
111,34,3
111,16,7
111,24,4
112,84,8
112,2,8
112,25,1
112,99,8
113,20,8
113,54,8
113,44,9
113,87,8
113,39,8
114,55,9
114,98,9
114,16,5
114,21,3
114,90,6
115,17,4
115,62,4
115,63,5
115,34,5
115,15,4
116,92,9
116,26,9
116,82,6
116,51,1
116,1,9
117,55,1
117,81,1
117,89,0
117,14,5
117,29,6
118,70,4
118,68,1
118,46,4
118,44,4
118,15,9
119,70,1
119,72,9
119,37,9
119,4,8
119,52,4
120,20,1
120,47,1
120,14,1
120,33,0
120,58,4
121,98,0
121,49,5
121,70,6
121,75,8
121,39,7
122,25,3
122,80,0
122,59,3
122,29,7
122,6,3
123,97,4
123,19,1
123,88,1
123,1,1
123,93,0
124,82,9
124,4,2
124,98,3
124,29,1
124,52,7
125,60,8
125,69,8
125,53,9
125,16,4
125,42,8
126,65,8
126,1,9
126,0,8
126,15,8
126,56,3
127,53,9
127,44,7
127,54,9
127,94,2
128,43,0
128,57,4
128,47,4
128,35,4
128,13,4
129,10,2
129,82,4
129,61,1
129,72,4
129,47,3
130,51,0
130,43,9
130,7,0
130,74,9
130,78,2
131,28,9
131,69,9
131,36,9
131,19,9
131,6,9
132,38,7
132,34,1
132,43,6
132,71,0
132,54,3
133,24,2
133,62,4
133,99,5
133,1,0
133,48,0
134,99,1
134,60,3
134,22,1
134,19,1
134,4,2
135,11,5
135,43,8
135,19,8
135,8,8
135,0,8
136,94,6
136,6,0
136,98,6
136,88,6
136,81,9
137,74,9
137,3,9
137,0,7
137,87,1
137,99,6
138,67,4
138,57,4
138,39,3
138,1,0
138,86,4
139,64,3
139,54,2
139,28,5
139,24,2
139,31,5
140,23,4
140,3,4
140,14,4
140,13,4
140,92,7
141,72,7
141,38,2
141,79,1
141,2,7
141,3,7
142,88,6
142,7,6
142,0,6
142,68,3
142,4,6
143,77,9
143,40,7
143,89,0
143,37,0
144,87,4
144,72,9
144,78,4
144,48,1
144,98,0
145,78,3
145,45,8
145,81,4
145,69,2
146,46,0
146,63,0
146,42,9
146,5,0
146,80,0
147,92,0
147,34,2
147,13,6
147,18,5
147,93,5
148,0,2
148,68,1
148,96,5
148,62,5
148,29,8
149,35,6
149,32,3
149,23,8
149,42,3
149,41,0
150,31,5
150,61,6
150,86,4
150,70,4
150,83,4
151,97,5
151,53,3
151,33,5
151,13,5
151,9,6
152,28,6
152,9,8
152,93,1
152,95,2
152,38,9
153,99,5
153,32,5
153,64,8
153,5,5
153,26,5
154,25,6
154,9,6
154,18,6
154,28,6
154,39,3
155,13,7
155,62,8
155,52,3
155,84,7
155,85,2
156,17,6
156,14,6
156,90,6
156,66,3
157,18,8
157,32,7
157,7,8
157,92,8
157,72,6
158,67,3
158,61,3
158,55,8
158,57,3
159,44,8
159,25,2
159,42,2
159,88,2
159,85,3
160,16,7
160,38,7
160,86,7
160,79,7
160,71,3
161,21,3
161,46,6
161,58,1
161,98,8
161,28,6
162,60,7
162,85,7
162,33,5
162,81,9
162,80,7
163,64,8
163,10,0
163,46,1
163,36,8
163,65,8
164,79,1
164,19,6
164,77,1
164,80,9
164,14,4
165,91,2
165,73,8
165,37,9
165,43,5
165,6,7
166,96,7
166,57,7
166,98,9
166,91,7
166,0,7
167,57,9
167,30,6
167,81,6
167,99,4
168,90,4
168,18,1
168,13,6
168,96,0
168,61,4
169,96,1
169,65,0
169,49,0
169,95,8
170,52,2
170,17,2
170,85,2
170,3,9
170,28,7
171,63,0
171,64,3
171,37,2
171,9,5
171,16,0
172,4,3
172,2,3
172,24,3
172,29,3
172,89,3
173,48,4
173,3,4
173,87,9
173,34,4
173,85,6
174,73,3
174,59,3
174,68,3
174,88,7
174,91,3
175,58,4
175,30,9
175,63,1
175,11,7
175,32,7
176,54,6
176,70,6
176,46,5
176,48,9
176,15,6
177,80,1
177,56,3
177,53,1
177,46,6
177,41,8
178,19,6
178,8,6
178,90,6
178,34,0
178,15,1
179,50,0
179,62,0
179,7,3
179,15,0
179,27,4
180,98,2
180,72,5
180,69,0
180,85,3
180,46,2
181,86,4
181,78,6
181,41,9
181,34,5
182,95,0
182,96,8
182,34,8
182,27,1
182,62,0
183,41,9
183,60,3
183,65,3
183,1,0
183,61,0
184,53,3
184,3,8
184,90,8
184,16,6
184,43,3
185,5,2
185,70,2
185,86,9
185,28,2
185,37,2
186,46,8
186,19,8
186,82,7
186,13,4
186,58,8
187,10,5
187,87,9
187,75,5
187,85,5
187,34,1
188,36,2
188,49,6
188,46,6
188,55,5
188,54,6
189,45,5
189,47,8
189,62,6
189,30,6
189,0,9
190,47,7
190,89,5
190,92,3
190,36,6
191,56,6
191,72,6
191,97,6
191,88,7
191,51,6
192,84,8
192,9,5
192,58,5
192,78,5
192,56,2
193,28,2
193,2,0
193,18,7
193,52,6
193,81,0
194,30,6
194,21,1
194,39,6
194,20,0
194,19,2
195,49,9
195,23,9
195,35,9
195,98,6
195,55,1
196,48,7
196,46,3
196,13,7
196,64,7
196,40,9
197,7,6
197,73,6
197,68,8
197,77,7
197,76,0
198,42,3
198,67,8
198,99,6
198,84,3
198,26,5
199,33,4
199,76,4
199,84,4
199,79,0
200,28,4
200,22,8
200,71,4
200,30,4
200,27,9
201,15,9
201,88,1
201,38,4
201,84,9
201,9,4
202,34,0
202,45,8
202,40,5
202,60,2
202,1,8
203,54,4
203,55,3
203,98,4
203,29,1
203,42,3
204,71,0
204,82,3
204,35,3
204,62,8
204,32,1
205,95,1
205,60,0
205,67,0
205,45,3
206,60,2
206,68,7
206,20,7
206,56,1
206,38,2
207,53,1
207,66,6
207,77,8
207,57,8
207,33,8
208,51,1
208,97,8
208,75,9
208,28,4
209,90,5
209,1,3
209,34,7
209,27,6
209,4,6
210,33,0
210,51,5
210,12,1
210,72,0
210,10,4
211,12,5
211,42,3
211,95,9
211,18,5
211,73,9
212,27,8
212,3,0
212,41,3
212,60,3
212,78,4
213,63,6
213,82,5
213,26,9
213,45,3
213,67,9
214,38,3
214,60,4
214,71,2
214,50,6
214,78,9
215,6,8
215,81,5
215,90,4
215,10,4
215,72,4
216,68,9
216,75,8
216,99,2
216,84,2
216,0,4
217,65,0
217,81,0
217,56,1
217,18,0
217,43,1
218,99,1
218,14,4
218,66,7
218,83,9
218,16,6
219,20,9
219,45,9
219,17,9
219,65,9
219,30,5
220,57,7
220,4,6
220,11,0
220,99,0
220,32,3
221,84,5
221,98,5
221,25,5
221,72,6
221,30,0
222,84,1
222,63,6
222,10,1
222,46,1
222,85,0
223,91,9
223,94,0
223,18,2
223,82,9
224,90,9
224,9,1
224,83,7
224,40,7
224,34,7
225,67,4
225,81,4
225,11,8
225,86,4
226,8,2
226,54,2
226,10,2
226,41,9
226,14,7
227,83,0
227,27,9
227,76,7
227,13,8
227,19,7
228,81,6
228,41,6
228,29,6
228,82,6
228,3,6
229,72,4
229,93,9
229,0,4
229,3,9
229,45,2
230,57,9
230,29,9
230,39,4
230,65,4
230,9,6
231,65,5
231,38,7
231,67,7
231,72,3
231,34,6
232,24,1
232,99,4
232,85,6
232,36,3
232,93,6
233,40,6
233,39,2
233,0,6
233,8,6
233,84,6
234,37,7
234,23,6
234,26,6
234,94,8
234,11,8
235,15,4
235,36,5
235,12,7
235,30,3
235,80,7
236,90,0
236,18,0
236,7,5
236,8,0
236,11,0
237,60,6
237,83,6
237,25,8
237,69,1
237,19,3
238,53,7
238,16,6
238,24,6
238,98,6
238,26,8
239,85,6
239,86,8
239,15,3
239,9,4
239,17,6
240,17,8
240,98,9
240,64,3
240,48,8
240,14,2
241,34,8
241,35,4
241,17,1
241,10,4
241,93,9
242,73,8
242,96,6
242,99,5
242,39,3
242,2,7
243,22,9
243,69,3
243,3,7
243,7,7
243,23,9
244,57,5
244,20,7
244,49,5
244,19,5
244,81,4
245,92,8
245,88,0
245,93,6
245,33,0
245,67,2
246,88,9
246,68,5
246,55,8
246,62,7
246,31,8
247,15,3
247,51,5
247,59,3
247,80,3
247,11,0
248,66,2
248,50,2
248,42,2
248,16,1
248,2,2
249,57,6
249,10,0
249,1,2
249,93,4
249,39,6
250,58,6
250,4,6
250,29,3
250,1,8
250,85,6
251,37,6
251,93,6
251,36,4
251,86,6
251,9,7
252,54,9
252,55,9
252,29,1
252,18,0
252,27,9
253,42,6
253,13,7
253,46,6
253,34,6
253,9,4
254,96,5
254,13,3
254,58,8
254,45,5
254,43,0
255,29,0
255,40,8
255,42,0
255,19,0
255,60,0
256,15,2
256,39,6
256,21,8
256,33,3
256,67,3
257,98,6
257,75,4
257,62,8
257,24,2
257,34,9
258,37,2
258,17,9
258,60,9
258,44,9
258,1,7
259,53,4
259,94,2
259,38,5
259,64,4
259,93,2
260,82,6
260,14,0
260,64,7
260,93,6
260,1,2
261,2,2
261,24,2
261,76,2
261,91,7
261,72,4
262,36,0
262,20,0
262,81,0
262,52,8
262,10,1
263,42,8
263,43,8
263,38,6
263,71,5
263,7,1
264,11,1
264,38,2
264,40,7
264,79,7
264,44,7
265,49,2
265,2,2
265,34,2
265,7,9
265,26,3
266,46,1
266,56,3
266,91,9
266,39,5
267,71,2
267,69,5
267,66,7
267,1,9
267,38,7
268,68,8
268,67,9
268,16,9
268,51,7
268,46,7
269,12,3
269,50,8
269,63,8
269,70,8
269,6,1
270,25,6
270,24,3
270,18,9
270,97,6
270,37,3
271,50,4
271,26,4
271,59,0
271,2,4
271,24,9
272,45,9
272,0,9
272,39,3
272,36,9
273,16,6
273,27,6
273,9,7
273,76,9
273,50,6
274,59,6
274,54,6
274,16,0
274,51,7
274,33,8
275,24,0
275,91,0
275,11,1
275,79,7
275,95,0
276,38,1
276,86,1
276,81,0
276,85,9
277,93,5
277,68,9
277,35,5
277,38,9
277,75,9
278,8,3
278,90,4
278,67,6
278,54,5
278,40,2
279,13,3
279,87,8
279,42,2
279,25,5
280,81,5
280,17,7
280,78,6
280,40,5
280,41,5
281,98,9
281,75,5
281,78,6
281,87,9
281,63,9
282,23,3
282,12,8
282,70,0
282,32,8
282,46,8
283,27,8
283,84,8
283,94,8
283,13,8
284,5,5
284,92,5
284,74,2
284,52,8
284,32,2
285,18,7
285,60,0
285,39,5
285,65,8
285,86,2
286,96,3
286,73,7
286,67,7
286,90,8
286,36,8
287,4,4
287,87,8
287,38,8
287,55,8
287,90,7
288,50,4
288,21,0
288,45,2
288,65,3
288,1,0
289,55,4
289,89,4
289,7,4
289,14,5
289,47,6
290,60,3
290,38,4
290,1,2
290,46,3
290,33,6
291,9,3
291,7,0
291,12,8
291,22,2
291,58,2
292,46,3
292,1,8
292,75,4
292,10,5
292,8,7
293,25,2
293,21,8
293,45,6
293,79,1
293,40,0
294,52,6
294,80,7
294,63,6
294,35,4
294,74,5
295,99,0
295,45,0
295,27,1
295,50,0
295,34,9
296,97,1
296,49,4
296,64,1
296,69,9
296,6,1
297,83,5
297,98,2
297,40,7
297,75,4
297,20,9
298,78,5
298,43,5
298,12,5
298,0,8
298,52,4
299,41,7
299,38,7
299,69,0
299,14,7
299,91,7
300,40,4
300,0,4
300,3,2
300,37,6
300,64,3
301,55,6
301,97,5
301,8,1
301,69,6
301,71,1
302,34,2
302,27,7
302,79,7
302,57,2
302,0,2
303,51,1
303,24,8
303,9,6
303,21,8
303,2,8
304,0,0
304,28,1
304,23,1
304,1,0
304,56,2
305,99,0
305,3,0
305,36,0
305,92,0
305,48,2
306,34,8
306,56,5
306,59,0
306,91,0
306,12,7
307,55,9
307,62,0
307,30,0
307,53,0
307,25,0
308,56,6
308,77,9
308,5,4
308,24,4
308,31,4
309,91,8
309,53,8
309,32,8
309,87,5
309,81,1
310,7,2
310,26,2
310,71,2
310,22,2
310,14,3
311,50,9
311,70,9
311,14,3
311,37,1
311,51,9
312,94,6
312,32,6
312,77,6
312,0,6
312,72,6
313,9,5
313,77,5
313,4,0
313,8,5
314,17,6
314,59,3
314,54,6
314,96,6
314,58,4
315,42,2
315,84,5
315,92,1
315,27,3
316,66,3
316,10,0
316,37,4
316,26,0
316,48,0
317,98,0
317,73,2
317,70,2
317,82,4
317,22,1
318,24,4
318,53,1
318,35,0
318,79,6
318,46,9
319,61,7
319,87,6
319,95,1
319,62,6
319,78,6
320,90,9
320,30,5
320,22,9
320,1,5
320,53,2
321,87,9
321,12,9
321,7,6
321,68,5
321,18,2
322,53,1
322,26,1
322,10,8
322,58,9
322,3,1
323,70,2
323,61,3
323,41,3
323,55,3
323,99,8
324,71,1
324,43,1
324,95,8
324,84,9
324,37,0
325,36,7
325,16,3
325,31,9
325,9,7
325,50,2
326,4,7
326,74,7
326,70,1
326,15,7
326,83,7
327,25,5
327,26,2
327,17,6
327,14,5
327,91,0
328,78,0
328,58,0
328,61,0
328,4,9
328,5,0
329,39,4
329,43,4
329,28,5
329,65,4
329,54,6
330,8,0
330,28,0
330,20,0
330,83,9
330,50,0
331,48,6
331,74,8
331,0,8
331,23,7
331,37,8
332,99,4
332,23,4
332,72,4
332,57,4
332,87,0
333,84,2
333,97,3
333,19,3
333,73,9
333,11,6
334,79,8
334,28,5
334,86,2
334,14,8
334,95,1
335,30,6
335,70,7
335,89,8
335,94,8
335,75,8
336,66,2
336,83,0
336,47,6
336,33,0
336,72,5
337,55,7
337,11,8
337,14,6
337,76,3
337,17,8
338,38,8
338,77,9
338,49,9
338,92,9
338,69,6
339,51,9
339,79,0
339,18,0
339,15,0
339,44,0
340,78,9
340,74,9
340,63,9
340,38,9
340,32,2
341,16,6
341,15,9
341,89,9
341,72,7
341,63,9
342,45,6
342,4,1
342,20,3
342,61,4
342,8,6
343,78,0
343,76,6
343,42,6
343,61,6
343,47,7
344,77,3
344,65,3
344,63,7
344,43,2
344,67,3
345,56,5
345,87,9
345,1,8
345,44,3
345,12,3
346,72,3
346,79,1
346,68,2
346,44,5
346,70,9
347,95,4
347,51,4
347,39,4
347,69,1
347,7,9
348,95,4
348,3,3
348,31,4
348,30,9
348,28,7
349,0,6
349,38,9
349,39,8
349,27,6
349,97,6
350,44,2
350,18,4
350,83,2
350,72,1
350,65,2
351,39,2
351,20,1
351,49,2
351,51,3
351,24,4
352,82,6
352,48,5
352,43,0
352,80,9
352,36,4
353,23,4
353,66,4
353,36,4
353,61,0
353,58,9
354,53,7
354,58,7
354,14,7
354,7,6
354,69,8
355,0,3
355,38,1
355,85,3
355,94,1
356,1,3
356,38,1
356,41,1
356,92,1
356,60,1
357,37,6
357,52,2
357,41,0
357,7,5
357,68,2
358,14,8
358,78,7
358,74,5
358,0,9
358,46,5
359,74,5
359,37,5
359,12,0
359,59,8
359,57,3
360,53,7
360,36,2
360,69,8
360,26,8
360,5,8
361,54,2
361,51,7
361,70,8
361,43,5
361,64,2
362,71,0
362,73,2
362,70,4
362,27,6
362,74,8
363,88,9
363,62,9
363,7,3
363,98,6
363,74,1
364,20,2
364,86,9
364,71,2
364,29,2
364,21,2
365,33,3
365,48,6
365,67,6
365,15,6
365,73,1
366,86,4
366,73,2
366,79,6
366,48,2
366,45,7
367,61,0
367,31,0
367,53,9
367,85,0
367,63,0
368,46,5
368,34,6
368,79,4
368,35,6
368,72,1
369,48,8
369,78,8
369,42,6
369,74,8
369,35,4
370,84,5
370,31,0
370,72,5
370,45,5
370,17,5
371,44,8
371,32,3
371,88,0
371,47,2
371,40,5
372,72,3
372,34,9
372,96,3
372,65,3
372,41,2
373,72,9
373,88,5
373,7,5
373,48,2
373,94,8
374,56,9
374,25,9
374,14,0
374,34,4
374,38,9
375,21,9
375,94,9
375,16,9
375,0,9
375,22,9
376,68,0
376,31,3
376,33,0
376,17,0
376,4,9
377,62,8
377,76,3
377,91,1
377,41,4
378,14,8
378,50,1
378,96,7
378,55,1
378,66,6
379,66,2
379,11,9
379,94,3
379,68,2
379,83,4
380,85,5
380,79,4
380,50,5
380,89,5
380,90,9
381,2,9
381,37,8
381,67,1
381,70,0
381,65,7
382,52,8
382,3,8
382,89,9
382,93,0
382,8,9
383,67,4
383,95,8
383,19,4
383,11,9
383,33,1
384,90,2
384,45,5
384,14,8
384,61,9
384,72,8
385,59,6
385,5,6
385,51,3
385,45,6
385,11,5
386,45,0
386,10,4
386,15,6
386,12,7
386,33,2
387,63,5
387,36,5
387,94,5
387,33,5
388,3,3
388,81,2
388,43,4
388,47,8
388,87,2
389,31,3
389,3,0
389,70,5
389,39,0
389,37,0
390,74,6
390,17,6
390,27,0
390,97,6
390,30,7
391,76,0
391,29,2
391,17,7
391,83,1
391,19,7
392,19,4
392,6,4
392,0,5
392,31,8
392,97,2
393,36,3
393,22,9
393,95,0
393,39,3
393,52,7
394,23,8
394,15,3
394,5,3
394,61,4
394,63,3
395,50,9
395,26,1
395,14,9
395,23,7
396,6,7
396,95,9
396,48,7
396,18,5
396,26,9
397,64,2
397,32,0
397,34,5
397,79,7
397,50,5
398,97,7
398,98,5
398,15,6
398,26,8
398,55,8
399,19,7
399,8,7
399,13,6
399,57,7
399,92,9
400,32,1
400,16,6
400,71,5
400,68,1
400,87,6
401,38,4
401,31,4
401,49,4
401,37,6
401,64,6
402,76,8
402,18,6
402,12,3
402,90,7
403,91,9
403,96,0
403,56,9
403,21,3
403,95,6
404,81,2
404,34,7
404,46,7
404,73,3
404,55,7
405,25,5
405,52,7
405,30,1
405,6,7
405,59,7
406,40,2
406,55,5
406,62,3
406,92,5
406,30,2
407,9,4
407,87,0
407,38,7
407,89,7
407,18,1
408,39,3
408,63,3
408,33,5
408,29,6
408,90,6
409,11,4
409,51,9
409,19,5
409,44,6
410,94,1
410,20,7
410,54,7
410,10,9
411,37,2
411,91,0
411,70,0
411,57,0
411,98,2
412,78,0
412,21,0
412,93,6
412,34,2
412,66,1
413,31,9
413,76,9
413,94,3
413,4,5
413,26,8
414,22,7
414,0,8
414,59,9
414,11,4
414,37,7
415,45,5
415,26,2
415,13,5
415,12,5
415,85,5
416,74,6
416,29,0
416,16,7
416,14,1
416,24,9
417,91,1
417,37,8
417,14,1
417,68,2
417,60,1
418,94,6
418,79,1
418,82,7
418,25,4
418,26,5
419,97,7
419,47,1
419,90,5
419,59,1
419,82,1
420,58,3
420,32,2
420,31,0
420,86,2
420,84,2
421,42,3
421,6,8
421,13,8
421,63,1
421,23,8
422,12,3
422,63,5
422,44,7
422,38,1
422,61,2
423,67,4
423,27,4
423,43,1
423,30,1
423,40,5
424,7,7
424,84,0
424,57,8
424,41,6
424,52,3
425,70,8
425,24,6
425,35,8
425,82,8
425,30,7
426,97,2
426,90,0
426,29,6
426,39,0
426,92,0
427,78,6
427,22,6
427,41,6
427,93,2
427,94,5
428,30,9
428,98,5
428,75,3
428,93,1
428,51,5
429,23,8
429,56,2
429,69,4
429,25,7
429,3,2
430,45,1
430,43,3
430,80,1
430,18,1
430,6,1
431,31,1
431,22,8
431,81,0
431,59,1
431,1,1
432,72,7
432,7,9
432,60,7
432,82,7
432,80,7
433,7,3
433,55,2
433,1,2
433,9,2
434,94,6
434,26,9
434,7,2
434,71,4
434,93,0
435,54,9
435,9,9
435,95,9
435,68,9
435,82,7
436,10,4
436,93,0
436,44,6
436,91,8
436,87,0
437,50,8
437,29,2
437,90,8
437,19,8
437,62,2
438,5,2
438,20,2
438,72,7
438,47,2
438,90,2
439,4,8
439,51,8
439,99,0
439,53,0
439,82,8
440,22,6
440,20,5
440,37,5
440,76,7
441,5,8
441,42,9
441,4,2
441,85,0
441,23,2
442,41,0
442,44,2
442,48,7
442,16,7
442,96,0
443,81,1
443,25,1
443,19,1
443,71,1
443,62,1
444,1,0
444,93,4
444,96,6
444,87,1
444,13,6
445,80,2
445,16,1
445,88,6
445,42,5
445,83,1
446,60,5
446,93,9
446,79,9
446,6,6
446,75,9
447,19,9
447,92,0
447,39,5
447,57,9
447,88,4
448,84,2
448,78,3
448,93,4
448,79,7
448,12,7
449,60,2
449,15,2
449,0,2
449,6,8
449,63,2
450,69,6
450,70,4
450,38,5
450,18,4
450,44,9
451,71,5
451,11,6
451,78,3
451,98,3
451,15,7
452,48,5
452,28,5
452,34,5
452,49,4
452,92,9
453,41,0
453,88,2
453,40,0
453,55,1
453,92,0
454,11,6
454,16,6
454,68,6
454,98,2
454,13,3
455,73,3
455,90,7
455,97,1
455,93,9
455,92,3
456,14,2
456,28,2
456,4,2
456,33,2
457,15,8
457,82,8
457,23,8
457,99,1
457,88,3
458,60,9
458,5,6
458,28,8
458,72,2
458,73,8
459,37,2
459,47,4
459,19,1
459,2,1
459,33,3
460,54,5
460,66,8
460,12,5
460,33,7
460,80,1
461,14,8
461,2,8
461,16,3
461,68,4
461,29,8
462,42,1
462,48,1
462,61,0
462,45,0
462,82,5
463,16,7
463,41,1
463,6,9
463,98,9
463,68,1
464,25,0
464,34,0
464,41,0
464,82,7
464,62,2
465,5,7
465,48,5
465,82,3
465,18,7
465,81,9
466,11,9
466,85,4
466,74,2
466,92,1
466,10,1
467,65,5
467,58,1
467,27,6
467,63,1
467,3,7
468,44,5
468,41,9
468,18,4
468,31,6
468,52,2
469,10,6
469,50,6
469,96,9
469,1,6
469,84,7
470,33,9
470,43,4
470,34,0
470,39,0
470,80,8
471,3,5
471,15,1
471,79,1
471,1,6
471,70,5
472,58,2
472,4,4
472,91,2
472,79,2
473,68,2
473,85,2
473,14,2
473,45,1
474,50,3
474,37,2
474,40,3
474,5,3
474,64,3
475,73,3
475,45,6
475,71,6
475,11,8
