task_id,task_community
583,2
584,3
585,6
586,0
587,1
588,4
589,0
590,0
591,1
592,6
593,5
594,6
595,0
596,1
597,2
598,2
599,2
600,2
601,4
602,3
603,2
604,5
605,4
606,6
607,1
608,1
609,3
610,5
611,2
612,3
613,6
614,5
615,5
616,4
617,1
618,5
619,2
620,6
621,0
622,1
623,3
624,1
625,1
626,4
627,2
628,5
629,4
630,1
631,0
632,6
633,4
634,6
635,0
636,2
637,5
638,3
639,3
640,3
641,5
642,4
643,6
644,3
645,1
646,3
647,0
648,2
649,4
650,1
651,2
652,2
653,4
654,0
655,1
656,6
657,1
658,4
659,6
660,2
661,0
662,3
663,6
664,5
665,3
666,1
667,6
668,4
669,0
670,6
671,6
672,4
673,1
674,3
675,0
676,3
677,6
678,4
679,6
680,2
681,0
682,0
683,5
684,2
685,3
686,3
687,3
688,5
689,0
690,5
691,6
692,0
693,4
694,0
695,3
696,2
697,1
698,1
699,2
700,3
701,2
702,5
703,5
704,3
705,0
706,2
707,0
708,0
709,5
710,2
711,1
712,4
713,0
714,6
715,4
716,4
717,1
718,5
719,1
720,1
721,5
722,4
723,2
724,3
725,5
726,0
727,5
728,4
729,4
730,2
731,1
732,5
733,6
734,4
735,4
736,6
737,5
738,2
739,1
740,5
741,0
742,0
743,0
744,1
745,5
746,6
747,5
748,1
749,4
750,6
751,6
752,2
753,1
754,1
755,1
756,3
757,1
758,6
759,1
760,3
761,5
762,6
763,5
764,5
765,1
766,3
767,2
768,3
769,4
770,6
771,4
772,4
773,5
774,0
775,4
776,5
777,2
778,6
779,6
780,4
781,4
782,2
783,6
784,1
785,5
786,2
787,5
788,1
789,1
790,0
791,3
792,2
793,1
794,3
795,2
796,2
797,1
798,6
799,4
800,0
801,2
802,3
803,6
804,2
805,4
806,1
807,5
808,0
809,2
810,4
811,5
812,6
813,4
814,4
815,6
816,1
817,6
818,2
819,3
820,3
821,0
822,3
823,2
824,3
825,2
826,1
827,0
828,5
829,0
830,3
831,2
832,2
833,4
834,2
835,1
836,5
837,2
838,2
839,3
840,5
841,4
842,3
843,4
844,5
845,6
846,3
847,4
848,0
849,2
850,0
851,3
852,2
853,2
854,3
855,6
856,0
857,1
858,5
859,4
860,3
861,6
862,0
863,2
864,6
865,1
866,6
867,4
868,0
869,6
870,0
871,5
872,3
873,0
874,0
875,2
876,4
877,2
878,2
879,1
880,2
881,4
882,3
883,1
884,3
885,3
886,3
887,3
888,0
889,3
890,0
891,3
892,2
893,3
894,2
895,6
896,1
897,2
898,0
899,3
900,6
901,2
902,4
903,3
904,6
905,5
906,2
907,5
908,6
909,0
910,2
911,6
912,3
913,0
914,1
915,3
916,4
917,1
918,2
919,6
920,0
921,6
922,6
923,5
924,5
925,0
926,2
927,5
928,6
929,4
930,4
931,6
932,3
933,2
934,2
935,5
936,3
937,4
938,1
939,6
940,3
941,3
942,3
943,0
944,2
945,3
946,0
947,1
948,4
949,4
950,6
951,4
952,3
953,6
954,1
955,3
956,4
957,2
958,1
959,2
960,1
961,3
962,4
963,4
964,1
965,0
966,4
967,4
968,5
969,1
970,1
971,2
972,4
973,2
974,6
975,5
976,1
977,4
978,2
979,4
980,3
981,6
982,1
983,2
984,3
985,1
986,0
987,6
988,5
989,5
990,3
991,6
992,2
993,3
994,0
995,1
996,2
997,4
998,2
999,0
1000,1
1001,1
1002,1
1003,3
1004,1
1005,4
1006,6
1007,2
1008,6
1009,1
1010,5
1011,5
1012,5
1013,2
1014,5
1015,4
1016,1
1017,3
1018,0
1019,5
1020,0
1021,0
1022,3
1023,3
1024,5
1025,5
1026,5
1027,0
1028,4
1029,5
1030,4
1031,2
1032,5
1033,2
1034,4
1035,3
1036,2
1037,0
1038,0
1039,5
1040,5
1041,1
1042,1
1043,1
1044,6
1045,6
1046,6
1047,4
1048,0
1049,1
1050,5
1051,5
1052,4
1053,3
1054,6
1055,3
1056,3
1057,3
1058,4
1059,1
1060,3
1061,0
1062,6
1063,5
1064,4
1065,2
1066,6
1067,4
1068,3
1069,3
1070,3
1071,0
1072,3
1073,2
1074,6
1075,5
1076,5
1077,5
1078,4
1079,0
1080,2
1081,4
1082,5
1083,4
1084,2
1085,4
1086,3
1087,2
1088,1
1089,1
1090,4
1091,2
1092,3
1093,3
1094,3
1095,4
1096,6
1097,5
1098,4
1099,0
1100,3
1101,3
1102,5
1103,3
1104,1
1105,1
1106,6
1107,2
1108,6
1109,1
1110,5
1111,1
1112,3
1113,6
1114,0
1115,5
1116,1
1117,0
1118,0
1119,5
1120,4
1121,3
1122,0
1123,2
1124,5
1125,6
1126,5
1127,4
1128,5
1129,5
1130,3
1131,3
1132,4
1133,4
1134,5
1135,3
1136,3
1137,2
1138,0
1139,4
1140,5
1141,6
1142,3
1143,2
1144,4
1145,5
1146,5
1147,4
1148,2
1149,4
1150,4
1151,0
1152,5
1153,4
1154,6
1155,5
1156,0
1157,5
1158,5
1159,2
1160,6
1161,3
1162,2
1163,5
1164,2
1165,2
1166,5
1167,3
1168,5
1169,6
1170,6
1171,3
1172,1
1173,3
1174,2
1175,6
1176,2
1177,0
1178,0
1179,5
1180,5
1181,5
1182,4
1183,4
1184,3
1185,6
1186,1
1187,0
1188,0
1189,2
1190,2
1191,6
1192,2
1193,2
1194,4
1195,0
1196,5
1197,4
1198,2
1199,1
1200,4
1201,1
1202,4
1203,2
1204,6
1205,2
1206,3
1207,0
1208,6
1209,4
1210,6
1211,3
1212,2
1213,5
1214,5
1215,3
1216,1
1217,0
1218,4
1219,2
1220,2
1221,2
1222,1
1223,0
1224,5
1225,4
1226,6
1227,3
1228,5
1229,6
1230,2
1231,4
1232,6
1233,5
1234,0
1235,6
1236,2
1237,4
1238,3
1239,0
1240,4
1241,2
1242,4
1243,0
1244,3
1245,0
1246,2
1247,1
1248,0
1249,3
1250,4
1251,2
1252,3
1253,6
1254,3
1255,0
1256,5
1257,3
1258,2
1259,6
1260,1
1261,4
1262,4
1263,3
1264,2
1265,5
1266,2
1267,2
1268,1
1269,6
1270,2
1271,1
1272,5
1273,0
1274,0
1275,1
1276,3
1277,6
1278,2
1279,1
1280,6
1281,6
1282,0
1283,2
1284,5
1285,1
1286,6
1287,4
1288,1
1289,4
1290,5
1291,1
1292,3
1293,0
1294,1
1295,0
1296,0
1297,6
1298,5
1299,3
1300,4
1301,0
1302,5
1303,4
1304,3
1305,3
1306,0
1307,6
1308,5
1309,5
1310,0
1311,3
1312,5
1313,2
1314,1
1315,1
1316,6
1317,0
1318,4
1319,4
1320,6
1321,3
1322,1
1323,6
1324,3
1325,0
1326,2
1327,2
1328,0
1329,3
1330,3
1331,6
1332,1
1333,3
1334,3
1335,1
1336,5
1337,6
1338,6
1339,4
1340,5
1341,6
1342,6
1343,2
1344,4
1345,6
1346,6
1347,2
1348,5
1349,5
1350,1
1351,3
1352,2
1353,0
1354,0
1355,0
1356,5
1357,4
1358,2
1359,0
1360,3
1361,3
1362,1
1363,1
1364,0
1365,5
1366,6
1367,5
1368,3
1369,1
1370,6
1371,5
1372,3
1373,5
1374,5
1375,5
1376,3
1377,4
1378,5
1379,2
1380,2
1381,5
1382,2
1383,3
1384,0
1385,1
1386,1
1387,6
1388,0
1389,3
1390,5
1391,5
1392,0
1393,3
1394,2
1395,5
1396,0
1397,4
1398,5
1399,0
1400,1
1401,1
1402,5
1403,5
1404,0
1405,0
1406,0
1407,4
1408,0
1409,5
1410,4
1411,2
1412,0
1413,2
1414,3
1415,6
1416,3
1417,0
1418,3
1419,5
1420,2
1421,0
1422,4
1423,5
1424,0
1425,2
1426,0
1427,2
1428,6
1429,6
1430,0
1431,4
1432,2
1433,3
1434,1
1435,6
1436,1
1437,4
1438,1
1439,4
1440,5
1441,4
1442,5
1443,6
1444,4
1445,2
1446,0
1447,1
1448,6
1449,6
1450,4
1451,0
1452,2
1453,6
1454,3
1455,6
1456,1
1457,4
1458,5
1459,4
1460,0
1461,5
1462,1
1463,0
1464,5
1465,2
1466,5
1467,2
1468,2
1469,5
1470,3
1471,0
1472,3
1473,3
1474,1
1475,6
1476,6
1477,0
1478,2
1479,1
1480,6
1481,0
1482,1
1483,5
1484,4
1485,3
1486,5
1487,0
1488,5
1489,4
1490,4
1491,5
1492,0
1493,0
1494,1
1495,0
1496,0
1497,2
1498,1
1499,0
1500,6
1501,2
1502,6
1503,3
1504,1
1505,4
1506,4
1507,5
1508,2
1509,3
1510,6
1511,2
1512,6
1513,6
1514,3
1515,6
1516,6
1517,4
1518,0
1519,1
1520,1
1521,3
1522,0
1523,4
1524,1
1525,2
1526,1
1527,0
1528,6
1529,0
1530,6
1531,5
1532,4
1533,4
1534,3
1535,3
1536,4
1537,0
1538,5
1539,2
1540,1
1541,0
1542,0
1543,4
1544,3
1545,1
1546,4
1547,2
1548,6
1549,0
1550,2
1551,4
1552,4
1553,2
1554,5
1555,3
1556,6
1557,3
1558,3
1559,4
1560,3
1561,5
1562,4
1563,3
1564,1
1565,0
1566,5
1567,5
1568,6
1569,6
1570,0
1571,3
1572,2
1573,2
1574,1
1575,0
1576,6
1577,0
1578,2
1579,3
1580,4
1581,5
1582,3
1583,5
1584,3
1585,4
1586,5
1587,0
1588,1
1589,1
1590,5
1591,0
1592,2
1593,6
1594,6
1595,0
1596,2
1597,2
1598,5
1599,1
1600,5
1601,0
1602,2
1603,0
1604,2
1605,3
1606,0
1607,3
1608,4
1609,0
1610,5
1611,0
1612,2
1613,4
1614,0
1615,3
1616,3
1617,0
1618,2
1619,5
1620,4
1621,0
1622,6
1623,3
1624,2
1625,1
1626,6
1627,2
1628,1
1629,0
1630,5
1631,6
1632,4
1633,3
1634,0
1635,6
1636,6
1637,4
1638,6
1639,1
1640,4
1641,0
1642,4
1643,2
1644,5
1645,4
1646,2
1647,1
1648,0
1649,3
1650,2
1651,4
1652,4
1653,1
1654,3
1655,5
1656,1
1657,6
1658,4
1659,0
1660,4
1661,3
1662,6
1663,2
1664,6
1665,3
1666,6
1667,0
1668,0
1669,5
1670,3
1671,1
1672,2
1673,2
1674,2
1675,3
1676,5
1677,2
1678,1
1679,5
1680,0
1681,6
1682,5
1683,1
1684,4
1685,3
1686,5
1687,6
1688,1
1689,1
1690,0
1691,1
1692,4
1693,1
1694,2
1695,2
1696,2
1697,5
1698,6
1699,3
1700,6
1701,0
1702,6
1703,0
1704,5
1705,4
1706,6
1707,6
1708,0
1709,6
1710,0
1711,6
1712,2
1713,6
1714,0
1715,2
1716,4
1717,2
1718,5
1719,4
1720,0
1721,4
1722,2
1723,2
1724,0
1725,3
1726,3
1727,0
1728,5
1729,3
1730,4
1731,5
1732,0
1733,2
1734,2
1735,4
1736,2
1737,5
1738,6
1739,5
1740,3
1741,6
1742,4
1743,3
1744,5
1745,6
1746,4
1747,3
1748,5
1749,4
1750,4
1751,2
1752,0
1753,0
1754,1
1755,0
1756,3
1757,5
1758,1
1759,6
1760,4
1761,0
1762,1
1763,6
1764,1
1765,3
1766,6
1767,4
1768,2
1769,6
1770,6
1771,1
1772,3
1773,4
1774,4
1775,0
1776,4
1777,0
1778,6
1779,6
1780,2
1781,1
1782,2
1783,0
1784,3
1785,3
1786,1
1787,0
1788,5
1789,6
1790,5
1791,0
1792,0
1793,1
1794,2
1795,6
1796,2
1797,3
1798,5
1799,0
1800,6
1801,3
1802,6
1803,2
1804,5
1805,2
1806,4
1807,5
1808,6
1809,1
1810,0
1811,6
1812,0
1813,5
1814,1
1815,2
1816,5
1817,5
1818,6
1819,1
1820,6
1821,3
1822,2
1823,4
1824,3
1825,0
1826,6
1827,2
1828,6
1829,0
1830,5
1831,4
1832,3
1833,5
1834,4
1835,2
1836,3
1837,4
1838,1
1839,3
1840,4
1841,4
1842,5
1843,2
1844,1
1845,1
1846,5
1847,3
1848,1
1849,6
1850,5
1851,4
1852,6
1853,1
1854,1
1855,2
1856,0
1857,0
1858,5
1859,4
1860,4
1861,3
1862,3
1863,2
1864,5
1865,3
1866,1
1867,6
1868,1
1869,4
1870,4
1871,4
1872,2
1873,4
1874,5
1875,6
1876,5
1877,5
1878,0
1879,2
1880,6
1881,0
1882,4
1883,3
1884,3
1885,3
1886,1
1887,6
1888,1
1889,2
1890,3
1891,5
1892,4
1893,4
1894,5
1895,3
1896,1
1897,0
1898,6
1899,6
1900,3
1901,2
1902,4
1903,6
1904,6
1905,5
1906,2
1907,2
1908,3
1909,4
1910,4
1911,6
1912,5
1913,3
1914,2
1915,6
1916,6
1917,0
1918,6
1919,1
1920,4
1921,3
1922,4
1923,2
1924,5
1925,4
1926,6
1927,4
1928,1
1929,1
1930,0
1931,1
1932,0
1933,6
1934,4
1935,4
1936,5
1937,3
1938,0
1939,4
1940,3
1941,3
1942,0
1943,1
1944,2
1945,2
1946,4
1947,0
1948,1
1949,3
1950,6
1951,0
1952,1
1953,4
1954,3
1955,0
1956,4
1957,6
1958,2
1959,1
1960,5
1961,5
1962,3
1963,5
1964,0
1965,3
1966,4
1967,0
1968,5
1969,4
1970,5
1971,4
1972,0
1973,1
1974,3
1975,2
1976,4
1977,3
1978,5
1979,3
1980,3
1981,6
1982,6
1983,3
1984,5
1985,2
1986,1
1987,4
1988,6
1989,0
1990,0
1991,5
1992,3
1993,5
1994,1
1995,0
1996,5
1997,2
1998,5
1999,3
2000,2
2001,3
2002,1
2003,4
2004,3
2005,6
2006,2
2007,0
2008,2
2009,3
2010,5
2011,2
2012,4
2013,0
2014,6
2015,4
2016,3
2017,2
2018,2
2019,0
2020,3
2021,6
2022,5
2023,0
2024,6
2025,3
2026,5
2027,1
2028,6
2029,3
2030,2
2031,6
2032,2
2033,1
2034,4
2035,4
2036,6
2037,5
2038,5
2039,1
2040,6
2041,6
2042,5
2043,1
2044,5
2045,4
2046,0
2047,0
2048,6
2049,2
2050,0
2051,0
2052,0
2053,1
2054,4
2055,5
2056,4
2057,2
2058,6
2059,5
2060,3
2061,0
2062,1
2063,6
2064,6
2065,3
2066,0
2067,2
2068,4
2069,4
2070,0
2071,3
2072,2
2073,0
2074,6
2075,2
2076,1
2077,6
2078,2
2079,3
2080,0
2081,3
2082,0
2083,0
2084,6
2085,5
2086,4
2087,0
2088,4
2089,3
2090,1
2091,0
2092,1
2093,6
2094,4
2095,2
2096,1
2097,3
2098,0
2099,6
2100,5
2101,0
2102,4
2103,2
2104,3
2105,5
2106,6
2107,1
2108,4
2109,5
2110,1
2111,3
2112,2
2113,6
2114,3
2115,1
2116,3
2117,3
2118,1
2119,0
2120,0
2121,2
2122,0
2123,6
2124,2
2125,1
2126,1
2127,0
2128,6
2129,3
2130,4
2131,0
2132,3
2133,0
2134,2
2135,5
2136,0
2137,1
2138,5
2139,2
2140,5
2141,6
2142,1
2143,6
2144,0
2145,5
2146,5
2147,2
2148,6
2149,4
2150,1
2151,3
2152,5
2153,4
2154,6
2155,5
2156,6
2157,1
2158,5
2159,1
2160,5
2161,1
2162,2
2163,0
2164,0
2165,3
2166,0
2167,4
2168,1
2169,3
2170,1
2171,1
2172,2
2173,3
2174,0
2175,5
2176,3
2177,0
2178,2
2179,4
2180,6
2181,1
2182,3
2183,2
2184,2
2185,3
2186,4
2187,3
2188,0
2189,3
2190,4
2191,5
2192,6
2193,5
2194,6
2195,2
2196,3
2197,0
2198,5
2199,2
2200,1
2201,4
2202,4
2203,0
2204,6
2205,1
2206,0
2207,3
2208,2
2209,3
2210,3
2211,6
2212,1
2213,0
2214,6
2215,1
2216,6
2217,4
2218,2
2219,0
2220,1
2221,4
2222,2
2223,4
2224,1
2225,6
2226,2
2227,6
2228,3
2229,3
2230,1
2231,5
2232,3
2233,1
2234,6
2235,6
2236,1
2237,5
2238,2
2239,6
2240,5
2241,4
2242,4
2243,2
2244,4
2245,3
2246,2
2247,6
2248,2
2249,1
2250,4
2251,0
2252,1
2253,0
2254,5
2255,0
2256,2
2257,4
2258,5
2259,5
2260,5
2261,4
2262,2
2263,6
2264,2
2265,4
2266,6
2267,3
2268,3
2269,2
2270,2
2271,2
2272,5
2273,5
2274,2
2275,3
2276,1
2277,1
2278,3
2279,3
2280,2
2281,0
2282,1
2283,2
2284,3
2285,5
2286,5
2287,3
2288,0
2289,0
2290,3
2291,2
2292,4
2293,0
2294,1
2295,6
2296,0
2297,0
2298,2
2299,3
2300,5
2301,2
2302,4
2303,4
2304,0
2305,4
2306,1
2307,0
2308,2
2309,2
2310,1
2311,5
2312,0
2313,1
2314,4
2315,4
2316,5
2317,0
2318,3
2319,4
2320,5
2321,6
2322,3
2323,2
2324,5
2325,3
2326,1
2327,2
2328,5
2329,1
2330,2
2331,0
2332,6
2333,4
2334,6
2335,3
2336,4
2337,1
2338,2
2339,3
2340,1
2341,0
2342,6
2343,1
2344,1
2345,4
2346,4
2347,2
2348,3
2349,0
2350,0
2351,5
2352,6
2353,2
2354,0
2355,1
2356,4
2357,4
2358,6
2359,3
2360,0
2361,5
2362,0
2363,5
2364,1
2365,4
2366,3
2367,4
2368,5
2369,2
2370,0
2371,1
2372,0
2373,3
2374,3
2375,2
2376,1
2377,1
2378,3
2379,4
2380,2
2381,5
2382,3
2383,2
2384,5
2385,3
2386,4
2387,5
2388,1
2389,1
2390,2
2391,3
2392,1
2393,4
2394,4
2395,4
2396,6
2397,6
2398,5
2399,4
2400,1
2401,3
2402,1
2403,2
2404,0
2405,1
2406,3
2407,5
2408,4
2409,2
2410,3
2411,5
2412,0
2413,1
2414,0
2415,6
2416,6
2417,1
2418,3
2419,0
2420,6
2421,3
2422,0
2423,0
2424,3
2425,5
2426,3
2427,3
2428,2
2429,0
2430,2
2431,4
2432,6
2433,3
2434,0
2435,2
2436,5
2437,5
2438,5
2439,4
2440,5
2441,4
2442,1
2443,6
2444,6
2445,4
2446,3
2447,5
2448,2
2449,6
2450,6
2451,3
2452,6
2453,1
2454,6
2455,2
2456,1
2457,4
2458,1
2459,5
2460,3
2461,0
2462,0
2463,5
2464,5
2465,0
2466,0
2467,1
2468,5
2469,2
2470,6
2471,4
2472,2
2473,3
2474,1
2475,6
2476,0
2477,2
2478,0
2479,0
2480,1
2481,4
2482,2
2483,5
2484,0
2485,3
2486,0
2487,5
2488,0
2489,5
2490,5
2491,4
2492,6
2493,4
2494,2
2495,3
2496,6
2497,1
2498,1
2499,3
