task_id,truth
0,8
1,9
2,9
3,2
4,2
5,2
6,8
7,8
8,3
9,6
10,2
11,8
12,3
13,0
14,1
15,7
16,5
17,1
18,5
19,7
20,1
21,7
22,1
23,2
24,9
25,8
26,8
27,0
28,8
29,7
30,4
31,7
32,9
33,7
34,2
35,4
36,1
37,5
38,1
39,0
40,2
41,2
42,8
43,5
44,6
45,1
46,7
47,2
48,1
49,1
50,4
51,0
52,1
53,8
54,1
55,5
56,5
57,2
58,1
59,2
60,3
61,8
62,5
63,9
64,5
65,8
66,6
67,4
68,2
69,4
70,3
71,9
72,4
73,8
74,6
75,1
76,9
77,9
78,9
79,5
80,3
81,8
82,8
83,1
84,0
85,9
86,3
87,2
88,2
89,9
90,5
91,4
92,3
93,8
94,1
95,6
96,0
97,4
98,1
99,8
100,2
101,4
102,4
103,5
104,8
105,1
106,7
107,5
108,2
109,8
110,0
111,7
112,8
113,8
114,9
115,4
116,9
117,4
118,4
119,9
120,1
121,0
122,3
123,1
124,2
125,8
126,8
127,2
128,4
129,2
130,0
131,9
132,7
133,4
134,3
135,8
136,6
137,9
138,4
139,2
140,4
141,7
142,6
143,0
144,4
145,8
146,0
147,5
148,5
149,3
150,4
151,5
152,2
153,5
154,6
155,7
156,6
157,8
158,3
159,2
160,7
161,6
162,7
163,8
164,1
165,9
166,7
167,4
168,4
169,0
170,2
171,0
172,3
173,4
174,3
175,7
176,6
177,1
178,6
179,0
180,2
181,6
182,8
183,2
184,8
185,2
186,8
187,5
188,6
189,6
190,3
191,6
192,5
193,0
194,6
195,9
196,7
197,0
198,3
199,4
200,2
201,4
202,2
203,4
204,8
205,1
206,7
207,8
208,4
209,6
210,0
211,5
212,3
213,9
214,6
215,4
216,2
217,1
218,6
219,9
220,7
221,5
222,1
223,9
224,7
225,4
226,2
227,7
228,6
229,4
230,9
231,7
232,7
233,6
234,8
235,3
236,0
237,6
238,6
239,6
240,8
241,1
242,7
243,7
244,5
245,6
246,5
247,3
248,2
249,6
250,6
251,6
252,9
253,6
254,1
255,0
256,3
257,6
258,9
259,2
260,6
261,2
262,0
263,6
264,7
265,2
266,8
267,7
268,7
269,8
270,3
271,4
272,9
273,6
274,6
275,0
276,9
277,9
278,3
279,3
280,5
281,9
282,8
283,8
284,2
285,7
286,8
287,8
288,4
289,4
290,4
291,2
292,3
293,6
294,7
295,0
296,1
297,7
298,5
299,7
300,4
301,1
302,2
303,8
304,0
305,0
306,0
307,0
308,4
309,8
310,2
311,9
312,6
313,5
314,6
315,5
316,0
317,2
318,2
319,6
320,5
321,9
322,1
323,3
324,5
325,7
326,7
327,2
328,0
329,4
330,0
331,8
332,4
333,3
334,5
335,8
336,0
337,8
338,9
339,0
340,9
341,9
342,6
343,6
344,3
345,8
346,2
347,4
348,4
349,6
350,2
351,2
352,9
353,4
354,7
355,3
356,1
357,6
358,5
359,8
360,8
361,5
362,0
363,3
364,2
365,6
366,6
367,0
368,6
369,8
370,5
371,6
372,3
373,0
374,9
375,9
376,0
377,1
378,8
379,2
380,5
381,9
382,9
383,4
384,8
385,6
386,7
387,5
388,2
389,0
390,6
391,7
392,4
393,7
394,3
395,9
396,9
397,5
398,8
399,7
400,6
401,4
402,7
403,3
404,7
405,7
406,5
407,7
408,6
409,5
410,7
411,0
412,3
413,9
414,7
415,5
416,6
417,1
418,6
419,1
420,2
421,8
422,9
423,1
424,9
425,8
426,0
427,6
428,3
429,2
430,1
431,1
432,7
433,2
434,0
435,9
436,0
437,8
438,2
439,8
440,7
441,8
442,0
443,1
444,1
445,1
446,9
447,9
448,7
449,2
450,4
451,3
452,5
453,0
454,6
455,1
456,2
457,8
458,8
459,1
460,5
461,8
462,7
463,9
464,0
465,7
466,9
467,1
468,4
469,6
470,0
471,1
472,2
473,2
474,3
475,8
476,3
477,2
478,9
479,7
480,7
481,6
482,7
483,9
484,7
485,3
486,5
487,4
488,9
489,3
490,9
491,7
492,5
493,8
494,3
495,5
496,4
497,5
498,3
499,4
500,1
501,6
502,1
503,2
504,1
505,9
506,3
507,1
508,7
509,3
510,6
511,3
512,1
513,2
514,2
515,4
516,8
517,9
518,0
519,8
520,0
521,8
522,2
523,9
524,6
525,1
526,6
527,7
528,9
529,1
530,8
531,2
532,1
533,2
534,5
535,2
536,6
537,9
538,5
539,3
540,7
541,9
542,6
543,5
544,0
545,3
546,6
547,8
548,4
549,3
550,9
551,2
552,2
553,2
554,0
555,2
556,0
557,5
558,3
559,7
560,9
561,1
562,0
563,2
564,1
565,6
566,2
567,7
568,5
569,9
570,5
571,1
572,9
573,0
574,4
575,9
576,8
577,3
578,4
579,7
580,4
581,8
582,3
583,3
