task_id,truth
0,3
1,4
2,4
3,4
4,3
5,8
6,6
7,2
8,1
9,7
10,8
11,8
12,9
13,7
14,9
15,1
16,5
17,6
18,9
19,9
20,3
21,9
22,7
23,3
24,1
25,1
26,8
27,9
28,2
29,5
30,2
31,3
32,0
33,3
34,1
35,5
36,9
37,3
38,3
39,0
40,4
41,3
42,6
43,7
44,7
45,8
46,8
47,7
48,4
49,0
50,4
51,5
52,9
53,6
54,1
55,6
56,5
57,3
58,2
59,6
60,1
61,9
62,5
63,5
64,1
65,4
66,7
67,7
68,7
69,7
70,6
71,8
72,4
73,9
74,7
75,9
76,3
77,6
78,7
79,7
80,1
81,8
82,7
83,8
84,6
85,6
86,4
87,9
88,7
89,7
90,2
91,4
92,9
93,0
94,6
95,2
96,1
97,6
98,6
99,7
100,9
101,3
102,3
103,5
104,2
105,5
106,1
107,7
108,9
109,3
110,9
111,3
112,5
113,7
114,3
115,2
116,6
117,8
118,5
119,9
120,3
121,3
122,2
123,5
124,0
125,7
126,5
127,8
128,2
129,0
130,6
131,6
132,8
133,3
134,5
135,5
136,9
137,4
138,1
139,7
140,6
141,3
142,3
143,8
144,0
145,4
146,9
147,5
148,0
149,7
150,9
151,0
152,6
153,2
154,7
155,7
156,9
157,9
158,9
159,9
160,9
161,9
162,0
163,5
164,7
165,1
166,7
167,8
168,6
169,4
170,2
171,8
172,1
173,1
174,8
175,5
176,2
177,3
178,8
179,2
180,9
181,4
182,6
183,7
184,2
185,8
186,2
187,7
188,9
189,1
190,3
191,7
192,7
193,7
194,5
195,2
196,7
197,6
198,6
199,8
200,2
201,4
202,6
203,5
204,1
205,7
206,9
207,3
208,8
209,9
210,8
211,0
212,9
213,0
214,0
215,6
216,4
217,1
218,6
219,7
220,9
221,7
222,2
223,0
224,4
225,4
226,1
227,8
228,8
229,5
230,9
231,7
232,0
233,8
234,6
235,2
236,6
237,3
238,7
239,9
240,8
241,3
242,4
243,7
244,7
245,9
246,9
247,5
248,3
249,9
250,3
251,0
252,0
253,1
254,7
255,9
256,9
257,4
258,0
259,8
260,6
261,8
262,4
263,7
264,2
265,3
266,9
267,7
268,1
269,0
270,3
271,6
272,7
273,4
274,9
275,4
276,5
277,7
278,8
279,8
280,0
281,0
282,5
283,9
284,4
285,0
286,1
287,0
288,0
289,6
290,1
291,0
292,0
293,0
294,4
295,9
296,2
297,2
298,6
299,9
300,9
301,1
302,7
303,8
304,8
305,7
306,1
307,0
308,9
309,1
310,9
311,4
312,6
313,7
314,1
315,1
316,8
317,7
318,7
319,8
320,1
321,9
322,8
323,9
324,5
325,2
326,3
327,3
328,9
329,4
330,0
331,5
332,9
333,8
334,9
335,8
336,4
337,3
338,6
339,0
340,3
341,8
342,0
343,4
344,3
345,6
346,3
347,6
348,4
349,7
350,5
351,1
352,0
353,1
354,4
355,5
356,3
357,4
358,7
359,6
360,9
361,3
362,8
363,5
364,4
365,9
366,4
367,0
368,8
369,1
370,8
371,0
372,3
373,8
374,7
375,4
376,6
377,3
378,7
379,9
380,0
381,9
382,8
383,4
384,5
385,6
386,2
387,6
388,0
389,4
390,8
391,8
392,7
393,2
394,5
395,8
396,9
397,0
398,4
399,2
400,2
401,5
402,0
403,8
404,7
405,3
406,7
407,3
408,4
409,9
410,4
411,5
412,6
413,3
414,4
415,5
416,6
417,5
418,3
419,0
420,0
421,0
422,7
423,3
424,5
425,8
426,1
427,6
428,2
429,9
430,1
431,5
432,2
433,0
434,1
435,6
436,3
437,4
438,6
439,3
440,1
441,5
442,9
443,0
444,3
445,4
446,0
447,7
448,0
449,3
450,5
451,8
452,5
453,2
454,3
455,4
456,2
457,8
458,5
459,5
460,8
461,3
462,4
463,3
464,4
465,0
466,3
467,5
468,2
469,5
470,9
471,1
472,1
473,2
474,8
475,0
476,4
477,1
478,6
479,9
480,4
481,2
482,5
483,6
484,7
485,8
486,9
487,7
488,5
489,7
490,3
491,2
492,4
493,6
494,1
495,3
496,7
497,1
498,2
499,9
500,9
501,4
502,4
503,9
504,4
505,8
506,1
507,5
508,4
509,7
510,5
511,6
512,6
513,8
514,8
515,3
516,5
517,9
518,7
519,1
520,3
521,5
522,7
523,6
524,2
525,9
526,3
527,1
528,9
529,1
530,9
531,7
532,2
533,4
534,7
535,5
536,9
537,3
538,5
539,3
540,9
541,4
542,3
543,1
544,1
545,8
546,5
547,1
548,6
549,9
550,3
551,9
552,0
553,2
554,5
555,4
556,7
557,0
558,0
559,1
560,7
561,3
562,3
563,3
564,9
565,4
566,7
567,0
568,5
569,0
570,0
571,3
572,5
573,6
574,2
575,0
576,2
577,1
578,8
579,4
580,4
581,0
582,0
583,9
584,5
585,6
586,1
587,9
588,8
589,8
590,6
591,2
592,0
593,0
594,8
595,8
596,6
597,2
598,7
599,7
600,7
601,1
602,6
603,3
604,1
605,0
606,4
607,4
608,3
609,7
610,2
611,6
612,2
613,6
614,8
615,8
616,0
617,1
618,7
619,5
620,0
621,7
622,2
623,8
624,7
625,7
626,4
627,8
628,7
629,5
630,3
631,3
632,6
633,4
634,9
635,9
636,9
637,4
638,4
639,0
640,2
641,4
642,0
643,7
644,2
645,2
646,9
647,6
648,6
649,5
650,9
651,5
652,0
653,7
654,5
655,6
656,9
657,8
658,6
659,3
660,0
661,4
662,9
663,0
664,9
665,7
666,4
667,6
668,3
669,8
670,0
671,0
672,7
673,5
674,8
675,2
676,8
677,9
678,0
679,9
680,5
681,9
682,8
683,1
684,9
685,9
686,5
687,7
688,0
689,1
690,2
691,0
692,0
693,5
694,1
695,7
696,8
697,0
698,3
699,6
700,1
701,7
702,5
703,7
704,1
705,0
706,4
707,6
708,9
709,7
710,8
711,4
712,8
713,8
714,1
715,4
716,2
717,1
718,7
719,5
720,7
721,2
722,6
723,6
724,9
725,2
726,8
727,6
728,4
729,9
730,8
731,9
732,8
733,5
734,6
735,8
736,9
737,7
738,5
739,9
740,7
741,9
742,9
743,7
744,7
745,1
746,2
747,4
748,0
749,7
750,2
751,3
752,1
753,6
754,8
755,2
756,9
757,3
758,7
759,6
760,9
761,2
762,5
763,5
764,0
765,3
766,3
767,4
768,2
769,9
770,2
771,9
772,6
773,9
774,0
775,8
776,1
777,5
778,1
779,0
780,5
781,1
782,0
783,0
784,3
785,8
786,6
787,9
788,9
789,5
790,1
791,2
792,8
793,0
794,4
795,3
796,6
797,6
798,2
799,7
800,5
801,3
802,8
803,8
804,5
805,7
806,7
807,1
808,6
809,9
810,5
811,8
812,3
813,5
814,0
815,4
816,5
817,9
818,0
819,9
820,9
821,5
822,8
823,1
824,4
825,8
826,8
827,3
828,4
829,0
830,5
831,9
832,7
833,4
834,5
835,1
836,1
837,6
838,0
839,3
840,5
841,4
842,2
843,0
844,3
845,7
846,9
847,9
848,5
849,9
850,6
851,1
852,9
853,9
854,8
855,0
856,3
857,9
858,6
859,7
860,0
861,1
862,5
863,6
864,5
865,0
866,9
867,3
868,4
869,4
870,5
871,7
872,8
873,1
874,1
875,2
876,1
877,1
878,9
879,1
880,1
881,6
882,2
883,3
884,8
885,5
886,8
887,1
888,3
889,1
890,4
891,5
892,8
893,8
894,7
895,3
896,0
897,3
898,7
899,9
900,8
901,6
902,2
903,6
904,7
905,5
906,3
907,6
908,0
909,0
910,3
911,4
912,0
913,6
914,2
915,7
916,3
917,3
918,4
919,0
920,8
921,1
922,0
923,1
924,9
925,8
926,1
927,4
928,5
929,7
930,4
931,5
932,4
933,6
934,2
935,9
936,9
937,6
938,8
939,4
940,6
941,4
942,1
943,3
944,5
945,6
946,2
947,0
948,5
949,0
950,7
951,0
952,1
953,9
954,7
955,2
956,3
957,4
958,0
959,8
960,3
961,7
962,0
963,5
964,4
965,5
966,6
967,6
968,6
969,5
970,6
971,0
