task,worker,answer
140,170,6
140,151,3
141,43,0
141,169,3
141,34,9
141,162,1
141,6,9
142,127,3
142,15,1
142,184,3
142,87,3
142,74,4
143,120,8
143,7,6
143,121,8
143,20,8
143,18,6
144,174,0
144,135,0
144,163,2
144,13,0
145,66,7
145,152,4
145,157,2
145,58,4
145,150,4
146,166,7
146,70,3
146,174,9
146,86,9
146,16,0
147,100,7
147,8,2
147,132,5
147,177,5
147,18,6
148,50,1
148,118,0
148,191,0
148,172,4
148,53,3
149,0,6
149,172,9
149,46,7
149,8,7
149,29,5
150,4,2
150,31,9
150,198,3
150,153,9
150,23,9
151,177,0
151,79,0
151,45,8
151,58,4
151,157,5
152,9,7
152,13,6
152,170,6
152,141,0
152,164,6
153,182,2
153,33,5
153,189,2
153,105,2
153,75,2
154,163,7
154,169,6
154,149,7
154,69,7
154,105,7
155,189,4
155,79,7
155,188,7
155,46,7
155,13,8
156,73,9
156,9,9
156,69,5
156,89,9
156,125,3
157,134,1
157,55,9
157,128,9
157,98,2
157,170,9
158,102,2
158,63,5
158,134,9
158,84,9
158,132,2
159,171,9
159,90,6
159,18,7
159,180,9
159,191,9
160,73,7
160,88,8
160,7,0
160,172,0
160,163,4
161,156,8
161,48,2
161,63,9
161,88,9
161,133,9
162,140,6
162,4,0
162,59,2
162,146,0
162,135,0
163,101,5
163,18,5
163,9,5
163,180,9
163,24,5
164,128,7
164,144,7
164,129,7
164,148,3
164,182,7
165,98,1
165,165,1
165,94,0
165,192,6
165,48,4
166,38,7
166,29,5
166,60,6
166,72,7
166,45,7
167,7,8
167,178,8
167,40,8
167,80,4
167,144,8
168,149,6
168,102,6
168,114,6
168,105,6
168,47,6
169,111,8
169,24,5
169,17,4
169,164,5
169,160,3
170,173,0
170,16,2
170,44,9
170,78,2
170,63,2
171,144,6
171,167,1
171,140,4
171,129,8
171,191,8
172,45,1
172,82,4
172,144,1
172,121,8
172,187,4
173,166,0
173,161,5
173,139,1
173,112,8
173,119,4
174,34,5
174,191,1
174,92,8
174,66,8
174,160,8
175,115,7
175,150,5
175,159,5
175,75,3
175,121,5
176,65,6
176,146,7
176,55,4
176,42,8
176,119,2
177,121,0
177,56,3
177,118,3
177,80,3
177,71,3
178,88,5
178,113,4
178,109,8
178,30,4
178,178,8
179,139,2
179,4,2
179,189,8
179,76,2
179,105,2
180,149,9
180,99,3
180,150,9
180,148,9
180,98,9
181,129,4
181,192,4
181,86,6
181,19,3
181,125,3
182,163,6
182,94,5
182,106,6
182,148,6
183,34,3
183,190,7
183,40,8
183,192,7
183,120,9
184,0,2
184,168,5
184,173,1
184,24,7
184,162,4
185,42,7
185,188,8
185,180,7
185,26,8
185,122,7
186,91,2
186,50,2
186,159,1
186,190,2
186,146,2
187,10,7
187,85,7
187,173,1
187,104,7
187,55,9
188,151,8
188,152,9
188,30,9
188,87,9
188,178,9
189,179,1
189,147,1
189,3,1
189,39,1
189,105,1
190,62,9
190,91,3
190,33,3
190,184,4
190,116,3
191,176,7
191,154,7
191,44,1
191,127,7
191,151,7
192,161,9
192,167,5
192,117,7
192,191,8
192,173,4
193,54,6
193,133,9
193,8,7
193,79,6
193,73,5
194,142,5
194,32,2
194,175,6
194,29,4
194,111,5
195,165,2
195,110,1
195,38,2
195,128,0
195,139,2
196,141,7
196,15,6
196,31,7
196,147,7
196,22,0
197,4,6
197,40,8
197,118,3
197,123,6
197,119,6
198,149,6
198,94,5
198,122,6
198,51,6
198,156,6
199,71,4
199,25,2
199,188,8
199,11,6
199,16,0
200,196,2
200,18,6
200,10,1
200,155,2
200,197,0
201,2,7
201,44,8
201,40,3
201,62,4
201,32,1
202,54,2
202,93,6
202,53,9
202,1,1
202,49,6
203,7,2
203,178,5
203,64,3
203,140,5
203,191,5
204,27,4
204,76,6
204,195,8
204,102,6
204,2,1
205,172,7
205,1,7
205,192,7
205,100,6
205,9,7
206,8,5
206,131,7
206,119,8
206,134,5
206,171,1
207,134,4
207,93,3
207,31,3
207,190,8
207,123,6
208,46,8
208,32,5
208,56,8
208,51,4
208,140,7
209,134,9
209,185,1
209,152,4
209,121,9
209,30,8
210,176,6
210,48,8
210,128,3
210,199,0
210,78,8
211,24,7
211,109,0
211,99,0
211,138,8
211,48,3
212,194,9
212,104,9
212,163,9
212,39,9
212,147,9
213,109,0
213,112,9
213,160,0
213,172,0
214,43,1
214,19,3
214,154,0
214,193,0
214,41,0
215,118,1
215,3,4
215,151,8
215,140,6
215,176,2
216,32,7
216,134,4
216,140,4
216,14,4
216,31,9
217,31,4
217,5,1
217,57,9
217,7,1
217,142,1
218,5,6
218,22,6
218,142,2
218,139,3
218,137,7
219,30,7
219,147,9
219,105,2
219,193,0
219,10,8
220,61,9
220,154,9
220,116,3
220,28,4
220,56,9
221,169,7
221,71,7
221,107,3
221,176,8
221,154,7
222,30,2
222,191,2
222,147,2
222,19,2
222,108,4
223,88,0
223,161,0
223,62,5
223,3,4
223,78,8
224,95,4
224,8,0
224,74,0
224,78,0
224,32,0
225,26,3
225,27,4
225,154,4
225,148,3
225,75,8
226,181,1
226,163,4
226,18,1
226,80,1
226,75,0
227,12,7
227,80,9
227,69,8
227,10,8
227,139,8
228,58,8
228,64,8
228,25,8
228,16,8
228,76,8
229,50,5
229,59,5
229,135,5
229,198,5
229,57,5
230,113,8
230,54,3
230,162,0
230,133,0
231,181,1
231,120,7
231,146,7
231,7,7
231,156,6
232,9,0
232,118,0
232,156,0
232,182,5
232,187,0
233,24,8
233,7,8
233,10,3
233,61,6
233,130,7
234,26,6
234,73,6
234,9,6
234,27,0
234,14,3
235,41,2
235,91,3
235,147,2
235,101,2
235,77,6
236,182,2
236,96,6
236,80,6
236,47,0
236,185,9
237,69,3
237,163,9
237,190,5
237,186,6
237,182,7
238,141,1
238,51,2
238,123,7
238,94,5
238,145,7
239,2,0
239,196,9
239,139,9
239,90,4
239,176,5
240,178,8
240,22,4
240,29,8
240,130,6
240,156,3
241,188,3
241,73,9
241,125,7
241,70,3
241,163,3
242,38,4
242,138,5
242,177,4
242,50,4
242,188,5
243,22,7
243,34,7
243,183,2
243,38,4
243,121,7
244,66,1
244,54,4
244,70,7
244,112,7
244,60,5
245,138,4
245,56,9
245,65,9
245,73,4
245,127,9
246,180,9
246,185,9
246,21,9
246,150,9
246,40,9
247,5,5
247,124,5
247,51,2
247,139,2
247,108,6
248,142,9
248,66,6
248,137,3
248,33,8
248,39,3
249,23,9
249,115,9
249,122,5
249,42,9
249,124,9
250,44,7
250,96,5
250,16,7
250,113,4
250,180,4
251,11,7
251,68,0
251,120,8
251,95,1
251,72,0
252,24,0
252,113,0
252,77,6
252,158,0
252,86,0
253,181,5
253,156,7
253,97,1
253,4,4
253,12,4
254,113,2
254,122,0
254,171,4
254,77,7
254,108,7
255,137,2
255,121,2
255,193,9
255,47,9
256,177,5
256,26,9
256,168,8
256,163,9
256,187,4
257,161,4
257,128,1
257,54,2
257,9,8
257,100,5
258,91,4
258,21,0
258,177,9
258,78,0
258,149,0
259,149,8
259,16,2
259,161,8
259,37,8
259,104,9
260,101,6
260,109,8
260,73,6
260,126,6
260,161,6
261,93,8
261,111,6
261,17,1
261,182,5
261,58,6
262,29,2
262,174,3
262,37,3
262,36,4
262,6,3
263,6,7
263,114,9
263,167,7
263,38,7
263,105,7
264,146,0
264,182,2
264,55,3
264,96,2
264,78,6
265,131,4
265,190,7
265,39,5
265,19,3
265,18,3
266,11,0
266,121,9
266,197,9
266,73,2
266,182,9
267,21,7
267,194,0
267,118,7
267,42,2
267,191,7
268,116,1
268,23,0
268,160,1
268,146,9
268,124,1
269,190,0
269,183,3
269,196,0
269,78,0
269,24,0
270,96,9
270,187,3
270,66,5
270,63,2
270,10,2
271,105,6
271,70,6
271,47,6
271,98,2
271,194,6
272,63,8
272,132,8
272,110,4
272,164,7
272,123,7
273,54,8
273,99,4
273,56,2
273,105,1
273,192,4
274,7,2
274,16,8
274,152,5
274,32,9
274,146,2
275,8,0
275,46,4
275,40,6
275,153,4
275,149,4
276,33,0
276,199,1
276,124,5
276,24,6
276,14,5
277,9,2
277,122,8
277,152,7
277,75,5
277,68,7
278,114,6
278,173,4
278,137,3
278,106,8
278,70,4
279,156,8
279,10,8
279,131,8
279,22,6
279,65,7
280,150,1
280,30,8
280,146,0
280,195,9
280,182,0
281,30,2
281,82,0
281,53,0
281,98,0
281,28,4
282,64,7
282,78,5
282,173,5
282,176,7
282,166,6
283,134,7
283,129,9
283,114,4
283,189,9
283,123,8
284,159,5
284,174,8
284,149,2
284,7,7
284,60,3
285,58,0
285,33,3
285,79,8
285,45,0
285,100,3
286,107,1
286,149,1
286,168,1
286,60,3
286,183,1
287,37,0
287,119,0
287,186,6
287,123,0
287,98,0
288,146,1
288,195,0
288,169,5
288,156,0
288,82,0
289,183,3
289,191,3
289,199,3
289,158,6
289,87,3
290,166,1
290,157,1
290,13,1
290,38,4
290,130,5
291,17,0
291,144,0
291,54,1
291,39,0
291,114,0
292,82,0
292,101,0
292,127,7
292,194,7
292,160,7
293,175,0
293,13,0
293,185,8
293,180,8
293,123,0
294,37,5
294,65,3
294,47,7
294,62,4
295,106,9
295,156,9
295,183,9
295,140,8
295,112,7
296,94,2
296,50,2
296,179,6
296,64,2
296,11,2
297,105,2
297,198,2
297,54,0
297,58,3
297,91,2
298,89,6
298,20,8
298,171,5
298,62,6
298,119,8
299,174,8
299,155,9
299,121,9
299,94,4
299,31,3
300,165,0
300,115,0
300,91,2
300,65,9
300,30,1
301,5,4
301,171,1
301,175,9
301,62,1
301,58,0
302,46,7
302,39,4
302,62,4
302,42,7
302,24,7
303,115,8
303,178,8
303,164,6
303,81,3
304,116,3
304,27,8
304,134,7
304,89,4
304,81,5
305,180,7
305,160,6
305,145,7
305,183,7
305,152,2
306,164,1
306,58,7
306,84,4
306,25,0
306,152,8
307,50,0
307,35,1
307,58,9
307,157,1
307,181,8
308,55,9
308,124,9
308,138,4
308,112,9
308,132,8
309,95,1
309,22,9
309,30,6
309,164,2
309,168,4
310,7,1
310,196,9
310,160,9
310,199,0
310,55,9
311,184,4
311,122,4
311,101,4
311,179,7
311,161,4
312,168,6
312,105,6
312,101,0
312,31,1
312,78,6
313,98,3
313,169,2
313,162,5
313,46,3
313,14,7
314,195,1
314,199,8
314,9,4
314,11,4
314,60,1
315,150,2
315,61,8
315,156,4
315,163,8
315,10,9
316,189,8
316,144,8
316,35,8
316,148,2
316,47,8
317,152,7
317,55,7
317,178,7
317,21,7
317,39,3
318,183,0
318,119,5
318,85,2
318,96,5
318,17,7
319,74,1
319,99,7
319,22,8
319,148,8
319,103,8
320,16,9
320,120,3
320,125,8
320,162,6
320,105,1
321,189,9
321,138,8
321,158,9
321,87,9
321,27,9
322,120,8
322,28,3
322,195,8
322,121,1
322,139,8
323,64,9
323,54,7
323,31,8
323,196,9
323,51,7
324,136,5
324,92,7
324,9,5
324,173,3
324,193,8
325,123,2
325,180,5
325,170,2
325,61,2
325,187,2
326,177,1
326,167,0
326,79,3
326,150,3
326,135,3
327,30,3
327,28,3
327,184,3
327,83,1
327,182,7
328,117,9
328,143,9
328,169,9
328,96,9
328,149,7
329,19,7
329,54,8
329,94,3
329,3,4
329,83,4
330,172,0
330,55,5
330,20,0
330,43,0
330,65,2
331,19,1
331,10,5
331,88,4
331,173,5
331,76,5
332,188,9
332,112,3
332,178,3
332,180,9
332,94,1
333,23,8
333,91,0
333,83,8
333,61,8
333,10,9
334,46,4
334,156,9
334,186,9
334,163,9
334,50,9
335,147,3
335,129,0
335,6,8
335,117,8
335,26,1
336,175,5
336,188,4
336,59,4
336,87,4
336,119,4
337,32,3
337,149,6
337,138,1
337,164,0
338,45,1
338,70,6
338,29,6
338,124,6
338,96,8
339,120,4
339,138,5
339,56,3
339,72,0
339,88,1
340,63,3
340,10,3
340,24,3
340,153,2
340,17,3
341,47,8
341,49,5
341,27,2
341,173,8
341,147,8
342,28,2
342,151,0
342,83,3
342,78,0
342,15,3
343,100,4
343,173,9
343,50,4
343,134,0
343,197,8
344,141,9
344,76,2
344,23,3
344,170,3
344,121,3
345,125,7
345,105,6
345,63,0
345,167,7
345,122,7
346,1,3
346,102,2
346,23,3
346,98,3
347,21,1
347,101,6
347,81,0
347,45,2
347,4,5
348,123,4
348,113,4
348,187,4
348,153,4
348,154,5
349,170,7
349,183,8
349,182,7
349,77,9
349,194,7
350,138,2
350,45,9
350,83,5
350,66,5
350,147,8
351,169,1
351,59,4
351,192,1
351,83,5
351,146,1
352,37,1
352,169,8
352,61,8
352,56,8
352,41,7
353,11,1
353,59,9
353,92,1
353,90,1
353,108,1
354,146,8
354,13,5
354,96,3
354,51,4
354,27,4
355,188,6
355,2,5
355,72,9
355,155,5
355,4,5
356,116,3
356,2,6
356,8,8
356,20,3
356,29,1
357,197,4
357,94,0
357,138,4
357,82,5
357,130,9
358,169,7
358,192,7
358,18,9
358,166,7
358,49,7
359,37,6
359,155,5
359,76,6
359,19,6
359,145,1
360,54,9
360,174,9
360,133,9
360,98,1
360,115,9
361,50,3
361,170,3
361,10,6
361,44,6
361,149,4
362,164,1
362,194,2
362,185,8
362,0,0
362,27,8
363,81,9
363,13,2
363,86,5
363,91,5
363,108,0
364,178,4
364,8,0
364,129,4
364,44,4
364,111,4
365,157,9
365,85,9
365,165,5
365,191,8
365,169,9
366,91,4
366,88,4
366,111,4
366,197,9
366,106,8
367,182,2
367,189,0
367,47,0
367,40,0
367,95,8
368,7,8
368,158,8
368,26,4
368,18,0
368,29,8
369,124,1
369,65,5
369,107,1
369,131,1
369,115,1
370,82,0
370,72,8
370,78,8
370,195,4
370,28,8
371,160,7
371,67,0
371,145,4
371,90,0
371,192,6
372,71,6
372,175,1
372,2,7
372,27,3
372,99,2
373,143,8
373,181,5
373,1,0
373,7,8
373,45,8
374,46,7
374,109,7
374,56,5
374,192,6
374,92,7
375,85,9
375,54,4
375,140,3
375,64,4
375,74,4
376,195,6
376,166,6
376,9,6
376,30,7
376,76,3
377,126,4
377,198,3
377,159,3
377,50,3
377,56,8
378,101,7
378,29,7
378,127,7
378,51,7
378,45,7
379,122,2
379,157,7
379,17,9
379,32,8
379,23,7
380,184,5
380,60,1
380,86,0
380,123,0
380,23,3
381,73,9
381,156,9
381,96,1
381,170,8
381,152,2
382,119,8
382,24,5
382,89,6
382,191,8
382,87,8
383,73,4
383,63,4
383,154,4
383,98,4
383,175,4
384,175,7
384,39,8
384,36,0
384,143,5
384,138,5
385,181,1
385,132,3
385,87,4
385,179,6
385,172,6
386,61,4
386,87,2
386,101,2
386,102,3
386,77,3
387,3,1
387,60,1
387,162,6
387,56,8
387,117,5
388,78,0
388,40,6
388,112,9
388,101,3
388,0,0
389,150,4
389,24,1
389,140,2
389,130,4
389,37,4
390,88,8
390,123,8
390,99,8
390,35,7
390,6,8
391,13,2
391,10,3
391,106,8
391,24,8
391,51,8
392,136,7
392,108,6
392,171,3
392,133,7
392,153,5
393,106,2
393,49,2
393,139,8
393,0,5
393,125,9
394,81,2
394,75,5
394,43,5
394,28,5
394,23,5
395,185,4
395,34,0
395,82,8
395,18,8
395,6,8
396,197,9
396,118,7
396,162,9
396,81,6
396,6,8
397,93,9
397,36,0
397,91,0
397,196,4
397,178,0
398,147,4
398,131,4
398,114,4
398,117,4
398,37,4
399,34,3
399,163,8
399,99,9
399,93,0
399,80,9
400,109,6
400,46,2
400,92,2
400,32,9
400,133,2
401,113,9
401,45,0
401,3,5
401,94,5
401,102,0
402,186,8
402,162,0
402,181,7
402,96,3
402,54,0
403,120,8
403,17,1
403,156,9
403,25,2
403,190,8
404,169,7
404,71,1
404,158,7
404,3,7
405,83,1
405,196,3
405,39,8
405,162,2
406,134,7
406,25,5
406,58,0
406,140,8
406,57,0
407,91,7
407,22,1
407,81,3
407,23,1
407,28,3
408,51,7
408,143,0
408,21,4
408,36,9
408,34,7
409,22,8
409,108,9
409,67,7
409,125,9
409,91,4
410,50,4
410,14,4
410,9,4
410,94,2
410,16,9
411,145,9
411,148,8
411,61,5
411,50,5
411,14,5
412,105,5
412,174,6
412,118,6
412,199,6
412,6,2
413,129,9
413,193,3
413,57,9
413,11,3
413,77,1
414,22,6
414,81,4
414,166,4
414,197,1
414,38,5
415,72,5
415,162,5
415,145,5
415,116,7
415,93,5
416,44,4
416,133,6
416,108,6
416,140,6
416,181,2
417,40,5
417,26,5
417,112,9
417,142,4
417,153,5
418,81,3
418,133,3
418,103,3
418,53,9
418,84,0
419,21,0
419,6,2
419,95,0
419,143,0
419,57,5
420,98,1
420,138,5
420,133,0
420,117,0
420,79,0
421,183,5
421,96,0
421,64,5
421,97,0
421,63,6
422,37,7
422,92,1
422,174,7
422,167,7
422,40,9
423,11,2
423,60,1
423,95,0
423,124,3
423,113,3
424,42,5
424,149,4
424,133,3
424,134,3
424,21,5
425,154,7
425,141,0
425,107,9
425,77,6
425,40,8
426,63,4
426,167,4
426,11,1
426,58,1
426,110,7
427,38,5
427,128,6
427,97,6
427,95,6
427,163,7
428,69,2
428,173,9
428,51,3
428,35,0
428,59,2
429,121,3
429,20,8
429,28,0
429,80,1
429,107,2
430,64,1
430,193,1
430,57,1
430,72,9
430,30,3
431,116,5
431,96,1
431,179,7
431,123,5
431,52,5
432,189,0
432,23,2
432,94,3
432,157,9
432,81,2
433,137,4
433,9,6
433,143,0
433,124,3
433,113,0
434,101,1
434,194,1
434,78,1
434,1,1
434,158,1
435,117,6
435,126,8
435,191,6
435,79,6
435,179,5
436,68,3
436,65,9
436,113,3
436,145,1
436,41,3
437,116,4
437,185,4
437,33,4
437,102,4
437,11,2
438,134,6
438,166,2
438,24,6
438,162,2
438,56,6
439,59,3
439,105,7
439,192,3
439,128,8
439,136,3
440,8,1
440,107,1
440,19,1
440,132,1
440,81,3
441,39,5
441,12,8
441,16,5
441,13,1
441,154,5
442,183,7
442,72,9
442,34,9
442,192,9
442,49,1
443,143,6
443,144,1
443,113,0
443,111,0
443,63,0
444,2,4
444,77,6
444,74,5
444,129,3
444,88,6
445,49,4
445,95,3
445,70,7
445,171,6
445,168,4
446,135,0
446,5,7
446,93,2
446,100,9
447,163,0
447,137,7
447,102,4
447,190,7
447,53,9
448,75,3
448,133,0
448,148,1
448,153,0
448,122,1
449,88,5
449,42,4
449,37,3
449,110,7
449,156,3
450,4,5
450,41,5
450,29,5
450,141,5
450,22,1
451,1,8
451,148,1
451,54,8
451,61,0
451,137,8
452,36,3
452,45,9
452,112,7
452,124,5
452,132,6
453,184,2
453,124,2
453,79,8
453,25,7
453,171,8
454,183,3
454,19,6
454,11,3
454,38,1
454,102,3
455,191,4
455,146,4
455,107,7
455,47,0
455,165,4
456,115,2
456,168,5
456,28,0
456,104,2
456,105,2
457,163,2
457,10,2
457,40,2
457,89,9
457,140,8
458,170,6
458,109,0
458,22,7
458,117,5
458,105,5
459,50,5
459,124,5
459,91,5
459,106,7
459,195,1
460,90,8
460,92,8
460,119,9
460,63,8
460,26,8
461,186,4
461,180,3
461,49,3
461,21,3
461,96,3
462,56,4
462,46,3
462,147,6
462,101,4
462,118,8
463,185,3
463,110,2
463,42,4
463,108,4
463,129,3
464,59,8
464,156,0
464,150,4
464,13,0
464,155,4
465,199,0
465,160,0
465,77,0
465,28,9
465,182,1
466,178,3
466,197,3
466,6,6
466,94,4
466,14,3
467,58,5
467,169,5
467,180,5
467,147,5
467,67,3
468,164,5
468,150,2
468,165,2
468,43,2
468,106,2
469,140,5
469,110,5
469,145,8
469,35,4
469,162,5
470,165,9
470,75,2
470,45,1
470,98,9
