task_id,task_community
0,5
1,6
2,3
3,4
4,6
5,5
6,4
7,3
8,2
9,3
10,4
11,2
12,4
13,4
14,0
15,0
16,5
17,6
18,0
19,1
20,5
21,0
22,1
23,5
24,0
25,6
26,3
27,2
28,0
29,2
30,0
31,3
32,6
33,1
34,2
35,2
36,6
37,0
38,0
39,4
40,5
41,5
42,2
43,5
44,6
45,6
46,2
47,6
48,4
49,0
50,2
51,4
52,6
53,5
54,5
55,1
56,1
57,2
58,2
59,0
60,3
61,4
62,2
63,6
64,1
65,6
66,3
67,2
68,3
69,3
70,5
71,0
72,3
73,0
74,0
75,3
76,2
77,3
78,0
79,5
80,6
81,6
82,6
83,4
84,4
85,1
86,3
87,5
88,6
89,4
90,6
91,1
92,0
93,3
94,4
95,3
96,5
97,5
98,0
99,1
100,5
101,4
102,6
103,2
104,3
105,1
106,3
107,0
108,6
109,5
110,3
111,6
112,6
113,6
114,1
115,0
116,3
117,5
118,6
119,4
120,0
121,0
122,3
123,1
124,6
125,2
126,5
127,3
128,5
129,5
130,0
131,2
132,4
133,6
134,1
135,1
136,3
137,6
138,0
139,1
140,0
141,2
142,6
143,3
144,6
145,2
146,0
147,4
148,3
149,6
150,2
151,1
152,2
153,5
154,0
155,5
156,3
157,1
158,6
159,3
160,1
161,0
162,4
163,1
164,1
165,3
166,6
167,5
168,5
169,5
170,2
171,6
172,4
173,6
174,1
175,4
176,2
177,3
178,5
179,1
180,3
181,2
182,5
183,3
184,3
185,1
186,6
187,0
188,3
189,3
190,2
191,5
192,4
193,4
194,4
195,1
196,1
197,6
198,1
199,6
200,1
201,2
202,4
203,4
204,0
205,2
206,6
207,5
208,2
209,1
210,5
211,1
212,1
213,1
214,5
215,2
216,6
217,2
218,2
219,1
220,4
221,6
222,1
223,4
224,4
225,1
226,0
227,2
228,4
229,6
230,1
231,3
232,2
233,0
234,1
235,3
236,0
237,3
238,3
239,3
240,1
241,4
242,0
243,4
244,0
245,3
246,6
247,2
248,6
249,6
250,6
251,3
252,6
253,2
254,3
255,2
256,1
257,2
258,5
259,5
260,3
261,4
262,5
263,0
264,0
265,1
266,4
267,3
268,0
269,3
270,2
271,1
272,0
273,1
274,0
275,4
276,4
277,0
278,2
279,2
280,4
281,2
282,1
283,3
284,4
285,3
286,3
287,0
288,4
289,2
290,5
291,3
292,2
293,0
294,3
295,0
296,6
297,0
298,6
299,1
300,4
301,0
302,2
303,6
304,3
305,5
306,6
307,5
308,2
309,6
310,2
311,5
312,4
313,0
314,6
315,0
316,0
317,0
318,4
319,6
320,4
321,5
322,2
323,1
324,2
325,5
326,6
327,5
328,1
329,1
330,5
331,5
332,5
333,4
334,1
335,2
336,1
337,3
338,0
339,2
340,3
341,0
342,3
343,3
344,5
345,1
346,3
347,5
348,4
349,4
350,3
351,0
352,4
353,5
354,2
355,6
356,6
357,5
358,4
359,5
360,5
361,1
362,4
363,3
364,2
365,1
366,3
367,2
368,6
369,1
370,1
371,2
372,4
373,3
