task,worker,answer
42,99,6
42,97,5
42,49,6
42,45,0
43,65,0
43,1,8
43,73,4
43,42,9
44,89,2
44,46,2
44,93,8
44,58,8
45,89,5
45,84,7
45,73,7
45,13,2
45,65,7
46,30,1
46,1,1
46,55,8
46,10,1
46,58,1
47,27,5
47,13,1
47,60,5
47,92,5
47,59,5
48,94,0
48,35,8
48,24,0
48,4,0
48,55,0
49,94,9
49,14,4
49,60,9
49,55,1
49,7,9
50,45,5
50,23,5
50,93,5
50,69,2
50,32,5
51,40,9
51,22,0
51,37,2
51,17,8
51,28,2
52,59,0
52,90,7
52,74,0
52,25,0
52,72,6
53,91,4
53,24,1
53,15,9
53,97,1
53,48,1
54,76,6
54,1,8
54,45,6
54,58,4
54,84,6
55,92,1
55,16,5
55,43,1
55,4,1
55,19,1
56,47,2
56,5,5
56,45,2
56,94,3
56,82,5
57,90,4
57,31,7
57,18,4
57,84,4
57,98,4
58,39,8
58,93,8
58,78,8
58,0,8
58,71,8
59,43,9
59,54,3
59,95,0
59,22,3
59,50,7
60,38,9
60,50,7
60,44,2
60,58,7
60,91,9
61,3,4
61,79,4
61,64,8
61,96,4
61,76,4
62,26,5
62,75,5
62,48,5
62,78,5
62,65,5
63,65,3
63,35,9
63,85,9
63,59,9
63,92,8
64,21,1
64,61,1
64,60,6
64,16,8
64,57,1
65,72,8
65,57,7
65,39,7
65,55,0
65,25,8
66,27,3
66,87,3
66,96,3
66,98,3
67,42,0
67,94,1
67,52,8
67,85,3
67,69,8
68,87,1
68,2,1
68,74,5
68,8,1
68,66,1
69,88,2
69,19,0
69,9,8
69,86,8
69,56,8
70,22,8
70,11,5
70,93,9
70,97,9
70,96,1
71,20,3
71,13,4
71,7,9
71,14,9
71,98,7
72,5,1
72,73,7
72,22,9
72,72,1
72,59,9
73,93,9
73,76,3
73,46,0
73,2,4
73,59,1
74,69,3
74,38,3
74,74,0
74,1,2
74,31,2
75,89,6
75,40,1
75,22,6
75,30,1
75,96,1
76,69,8
76,72,8
76,77,8
76,9,7
76,37,2
77,28,3
77,0,3
77,93,3
77,81,0
77,5,4
78,78,1
78,29,1
78,34,3
78,28,3
78,62,3
79,86,3
79,63,6
79,64,6
79,12,6
79,24,0
80,60,1
80,52,7
80,38,7
80,78,5
80,3,7
81,27,6
81,39,0
81,83,0
81,32,0
81,60,8
82,55,4
82,44,6
82,92,3
82,38,7
82,25,3
83,57,4
83,95,6
83,29,4
83,17,4
84,93,5
84,6,3
84,96,0
84,7,4
84,68,1
85,56,5
85,18,1
85,83,5
85,73,7
85,95,1
86,83,1
86,77,6
86,98,5
86,95,6
86,72,6
87,75,1
87,59,9
87,42,6
87,2,8
87,18,6
88,69,4
88,20,5
88,27,1
88,56,5
88,66,5
89,3,4
89,97,6
89,1,6
89,39,6
90,18,7
90,94,8
90,63,7
90,37,7
90,58,7
91,56,1
91,21,2
91,8,8
91,98,8
91,74,9
92,87,3
92,96,5
92,29,5
92,47,5
92,35,0
93,76,9
93,55,3
93,26,3
93,52,3
93,68,6
94,17,7
94,73,3
94,96,0
94,76,5
94,32,1
95,89,7
95,94,3
95,19,1
95,36,7
95,88,1
96,27,9
96,86,2
96,70,5
96,67,8
96,73,8
97,89,6
97,76,4
97,91,5
97,5,5
97,90,4
98,74,2
98,64,1
98,45,1
98,5,7
98,90,2
99,44,7
99,12,0
99,73,2
99,93,7
99,22,8
100,50,1
100,42,1
100,15,0
100,34,1
100,76,9
101,98,8
101,87,1
101,3,3
101,32,3
101,88,3
102,14,0
102,23,6
102,78,4
102,92,7
102,79,4
103,92,0
103,95,5
103,78,7
103,35,0
103,51,1
104,30,7
104,31,7
104,4,7
104,91,7
104,47,7
105,27,9
105,80,4
105,69,0
105,22,4
105,88,9
106,23,0
106,68,3
106,8,0
106,94,0
106,20,0
107,96,8
107,47,0
107,49,9
107,91,9
107,43,9
108,40,0
108,78,8
108,9,5
108,90,8
108,1,6
109,59,0
109,86,4
109,68,5
109,47,6
109,26,0
110,91,9
110,0,2
110,89,2
110,34,1
110,56,2
111,21,1
111,45,2
111,34,6
111,51,2
111,82,7
112,64,0
112,66,1
112,70,4
112,83,4
112,84,3
113,40,0
113,68,5
113,52,4
113,55,0
113,79,5
114,74,9
114,69,9
114,23,9
114,88,9
114,13,9
115,43,1
115,77,4
115,11,4
115,29,4
115,22,6
116,47,6
116,42,3
116,56,6
116,63,6
116,35,4
117,99,6
117,19,2
117,29,1
117,62,1
117,27,1
118,26,8
118,38,5
118,98,3
118,69,5
118,40,5
119,26,2
119,63,2
119,10,0
119,56,4
119,18,2
120,52,9
120,99,9
120,24,9
120,80,1
120,94,9
121,15,8
121,40,5
121,6,5
121,10,6
122,13,4
122,81,0
122,28,7
122,93,0
122,42,7
123,73,8
123,42,0
123,80,8
123,37,8
123,64,1
124,27,2
124,78,7
124,32,3
124,86,3
124,20,3
125,32,1
125,91,8
125,1,7
125,44,1
125,21,3
126,41,9
126,90,4
126,93,9
126,84,9
126,69,9
127,98,0
127,68,7
127,78,8
127,37,7
127,63,7
128,13,8
128,27,8
128,29,8
128,90,2
128,26,8
129,96,8
129,27,8
129,71,8
129,60,8
129,86,9
130,1,2
130,19,1
130,68,1
130,0,1
130,47,0
131,71,7
131,87,3
131,53,3
131,67,0
131,76,0
132,38,5
132,52,7
132,31,7
132,74,7
132,54,2
133,19,9
133,42,1
133,53,1
133,85,7
133,15,8
134,62,8
134,57,4
134,71,9
134,96,1
134,45,4
135,62,4
135,7,4
135,91,4
135,34,4
135,78,5
136,86,7
136,31,4
136,87,3
136,51,2
136,97,2
137,97,0
137,91,9
137,73,1
137,89,7
137,29,0
138,20,0
138,64,6
138,95,8
138,35,4
138,46,9
139,93,4
139,97,9
139,21,4
139,88,4
139,96,4
140,79,6
140,65,4
140,91,6
140,40,4
140,62,6
141,5,4
141,21,4
141,57,0
141,82,4
141,20,1
142,32,7
142,35,9
142,91,7
142,7,1
143,37,1
143,61,7
143,73,6
143,78,2
143,46,7
144,6,0
144,22,3
144,90,1
144,25,8
144,85,8
145,81,8
145,60,0
145,86,4
145,76,1
145,47,2
146,97,4
146,41,4
146,67,4
146,20,3
146,13,8
147,50,2
147,14,9
147,20,9
147,90,9
147,30,9
148,40,9
148,32,4
148,29,4
148,56,4
148,24,4
149,83,4
149,90,2
149,19,6
149,0,7
149,41,7
150,71,5
150,16,4
150,44,3
150,9,3
150,92,3
151,30,5
151,90,2
151,32,9
151,71,6
151,46,6
152,55,5
152,66,9
152,30,7
152,97,7
152,80,1
153,74,1
153,62,3
153,14,7
153,6,7
154,96,2
154,33,2
154,10,8
154,26,2
154,70,2
155,41,7
155,44,9
155,57,9
155,45,9
155,14,9
156,46,4
156,11,4
156,34,8
156,23,0
156,48,4
157,26,4
157,85,4
157,16,2
157,14,5
157,19,4
158,14,2
158,20,0
158,19,4
158,9,2
158,94,2
159,91,4
159,97,5
159,54,5
159,89,0
159,60,4
160,0,8
160,42,8
160,77,3
160,30,6
161,23,6
161,73,5
161,46,4
161,65,5
161,47,5
162,7,9
162,62,9
162,9,1
162,88,0
162,70,3
163,39,2
163,56,2
163,16,2
163,3,0
164,80,8
164,31,5
164,19,2
164,58,3
164,48,3
165,10,4
165,41,9
165,38,3
165,75,0
165,84,9
166,83,2
166,29,3
166,80,9
166,2,3
166,86,7
167,60,8
167,20,6
167,59,3
167,14,4
167,88,5
168,69,1
168,83,2
168,45,2
168,11,8
168,85,2
169,38,2
169,5,5
169,74,7
169,9,2
169,29,0
170,56,1
170,70,7
170,93,1
170,41,1
170,65,7
171,61,2
171,28,8
171,81,4
171,65,8
171,93,9
172,46,0
172,80,2
172,29,6
172,60,1
172,39,0
173,32,3
173,10,0
173,2,7
173,19,3
173,77,0
174,40,7
174,47,7
174,19,7
174,30,0
174,36,7
175,8,5
175,49,6
175,3,9
175,96,3
175,44,3
176,77,1
176,0,6
176,30,3
176,25,6
176,67,6
177,90,4
177,80,1
177,39,4
177,88,4
177,87,5
178,38,8
178,89,7
178,63,5
178,83,2
178,40,5
179,72,5
179,35,8
179,84,5
179,40,7
179,33,9
180,0,8
180,31,7
180,72,1
180,73,5
180,11,2
181,86,6
181,38,3
181,35,0
181,77,6
182,46,5
182,91,7
182,2,5
182,29,2
182,89,3
183,28,6
183,72,3
183,98,2
183,24,4
183,7,2
184,43,7
184,90,0
184,61,7
184,47,6
184,0,7
185,75,0
185,6,1
185,35,1
185,29,0
185,23,0
186,37,9
186,82,2
186,18,9
186,45,9
186,23,9
187,90,3
187,75,3
187,13,3
187,2,0
187,8,3
188,91,2
188,35,9
188,34,7
188,86,9
188,29,7
189,35,5
189,30,2
189,60,7
189,17,6
189,51,0
190,57,2
190,8,1
190,21,6
190,3,6
190,90,6
191,48,9
191,13,5
191,58,5
191,31,9
191,51,9
192,9,3
192,67,0
192,94,3
192,19,0
192,78,3
193,92,0
193,64,9
193,73,4
193,35,9
193,65,9
194,74,2
194,46,6
194,43,6
194,56,8
194,51,1
195,1,6
195,39,6
195,54,5
195,94,6
195,24,4
196,93,4
196,97,2
196,91,0
196,3,3
196,57,5
197,2,1
197,66,1
197,64,7
197,48,9
197,69,1
198,65,8
198,63,8
198,4,6
198,38,8
198,35,6
199,7,9
199,82,8
199,84,8
199,80,7
199,24,1
200,58,2
200,67,7
200,21,5
200,41,2
200,12,8
201,98,3
201,87,3
201,45,3
201,84,3
201,88,3
202,74,5
202,73,4
202,45,1
202,97,2
202,82,4
203,90,1
203,69,1
203,34,7
203,12,7
203,98,7
204,13,3
204,73,2
204,25,2
204,80,2
205,71,4
205,19,1
205,36,4
205,56,4
206,55,5
206,90,5
206,30,2
206,37,1
206,86,1
207,2,7
207,83,7
207,12,7
207,94,7
207,36,5
208,10,0
208,0,2
208,91,5
208,85,2
208,88,2
209,13,4
209,71,4
209,75,5
209,79,5
209,76,6
210,43,6
210,77,9
210,12,0
210,78,7
210,4,6
211,42,1
211,40,6
211,43,1
211,97,1
211,67,5
212,59,5
212,77,8
212,34,4
212,12,5
212,6,4
213,91,4
213,81,3
213,61,3
213,28,4
213,42,4
214,79,9
214,38,3
214,0,5
214,86,5
214,24,5
215,95,1
215,19,1
215,1,8
215,91,2
215,96,5
216,32,9
216,21,3
216,59,1
216,99,1
216,84,1
217,85,9
217,55,9
217,47,1
217,53,9
217,62,4
218,93,2
218,17,8
218,20,9
218,80,3
218,2,6
219,78,1
219,69,4
219,53,2
219,94,3
219,32,4
220,24,4
220,65,8
220,61,4
220,6,4
220,55,4
221,74,1
221,65,0
221,20,0
221,52,0
222,82,7
222,97,5
222,34,5
222,2,6
222,78,5
223,62,0
223,36,0
223,39,0
223,9,0
223,10,6
224,30,4
224,52,4
224,46,4
224,87,4
224,28,4
225,84,2
225,50,2
225,30,1
225,66,6
225,18,7
226,97,7
226,86,2
226,24,2
226,70,2
226,0,2
227,34,6
227,12,0
227,33,7
227,11,4
227,5,4
228,9,6
228,70,4
228,29,6
228,87,6
228,35,6
229,0,4
229,46,5
229,23,4
229,5,4
229,14,3
230,37,3
230,41,5
230,54,9
230,32,3
230,50,3
231,62,7
231,68,1
231,61,3
231,58,8
231,38,4
232,83,3
232,54,3
232,99,7
232,23,3
232,65,8
233,31,3
233,25,5
233,21,0
233,93,2
234,52,2
234,69,2
234,22,5
234,44,2
235,17,3
235,54,5
235,66,2
235,64,7
235,97,8
236,33,9
236,5,2
236,67,1
236,86,9
236,64,9
237,50,8
237,66,3
237,34,1
237,56,1
237,49,1
238,94,4
238,59,2
238,28,3
238,11,1
238,38,3
239,95,0
239,61,0
239,89,0
239,30,0
239,44,5
240,68,3
240,21,7
240,62,7
240,0,7
240,94,0
241,77,8
241,67,3
241,71,9
241,59,7
241,51,7
242,92,0
242,24,9
242,96,9
242,18,9
242,13,9
243,94,0
243,90,0
243,61,8
243,63,0
243,33,2
244,64,8
244,54,1
244,76,2
244,63,2
244,47,5
245,68,8
245,62,8
245,11,1
245,60,3
245,95,5
246,51,4
246,32,9
246,38,4
246,20,4
247,77,7
247,86,4
247,60,5
247,56,0
247,75,7
248,24,0
248,62,6
248,57,9
248,65,9
248,2,3
249,41,4
249,88,4
249,65,6
249,98,4
249,10,5
250,50,4
250,18,9
250,63,4
250,95,2
250,40,9
251,25,4
251,55,9
251,53,4
251,44,4
251,10,8
252,72,0
252,74,1
252,78,0
252,14,6
252,51,6
253,94,8
253,39,5
253,91,5
253,9,5
253,1,5
254,82,9
254,40,6
254,15,3
254,98,7
254,48,5
255,22,1
255,80,9
255,50,7
255,7,8
255,40,0
256,37,6
256,30,6
256,22,9
256,55,2
256,68,6
257,77,6
257,97,6
257,20,6
257,86,0
257,39,6
258,58,6
258,53,1
258,14,4
258,16,6
258,54,6
259,53,2
259,23,2
259,50,0
259,0,2
259,3,2
260,3,9
260,79,3
260,11,0
260,26,3
260,81,4
261,43,0
261,26,0
261,10,3
261,40,0
261,11,0
262,5,4
262,99,2
262,12,6
262,36,2
262,79,2
263,5,0
263,84,1
263,50,6
263,6,3
263,1,1
264,2,2
264,15,2
264,82,5
264,45,2
264,0,2
265,42,3
265,86,3
265,75,5
265,46,7
265,93,3
266,23,3
266,18,3
266,42,7
266,6,2
266,13,7
267,80,4
267,32,2
267,75,0
267,72,2
267,62,0
268,13,3
268,14,3
268,95,1
268,67,3
268,55,9
269,49,3
269,97,3
269,64,6
269,12,3
269,96,3
270,41,0
270,18,9
270,5,9
270,25,0
270,30,0
271,80,8
271,30,8
271,19,1
271,81,1
271,68,8
272,72,2
272,5,1
272,73,6
272,16,7
272,70,2
273,39,9
273,77,9
273,26,9
273,18,1
274,11,2
274,61,3
274,59,3
274,39,3
274,13,3
275,49,2
275,27,0
275,90,8
275,82,0
275,45,0
276,20,8
276,48,8
276,88,8
276,21,3
276,52,8
277,53,8
277,69,7
277,65,9
277,84,9
277,75,2
278,67,0
278,1,5
278,68,5
278,36,1
278,66,1
279,27,3
279,6,3
279,47,5
279,59,2
279,24,3
280,69,8
280,78,6
280,16,6
280,7,6
280,12,1
281,19,8
281,72,4
281,95,1
281,17,8
281,11,8
282,94,7
282,93,4
282,55,9
282,41,4
282,47,4
283,52,5
283,1,1
283,3,5
283,76,7
283,71,0
284,29,7
284,70,5
284,93,9
284,64,4
284,8,4
285,0,8
285,80,0
285,46,8
285,71,8
285,57,3
286,91,6
286,86,6
286,20,6
286,54,7
286,0,6
287,0,9
287,50,1
287,37,9
287,64,9
287,65,1
288,60,9
288,97,7
288,59,3
288,48,3
288,5,1
289,97,2
289,87,9
289,10,9
289,19,2
289,98,6
290,48,8
290,12,2
290,65,6
290,55,8
290,6,2
291,80,4
291,49,0
291,94,2
291,31,5
291,95,1
292,67,1
292,52,1
292,95,8
292,2,1
292,32,0
293,86,5
293,9,3
293,41,3
293,28,7
294,30,0
294,42,7
294,75,7
294,70,4
294,79,7
295,75,4
295,59,4
295,61,8
295,28,4
295,37,4
296,73,9
296,83,4
296,65,4
296,6,7
296,5,9
297,78,1
297,47,2
297,55,2
297,13,2
297,26,2
298,79,3
298,18,3
298,31,3
298,66,8
298,30,3
299,99,6
299,22,6
299,60,6
299,93,6
299,7,6
300,59,8
300,23,8
300,39,8
300,64,8
300,15,8
301,18,5
301,48,0
301,4,9
301,26,1
301,67,5
302,79,0
302,34,7
302,83,0
302,98,0
302,1,0
303,83,8
303,66,6
303,84,4
303,13,1
303,33,9
304,93,4
304,62,9
304,34,4
304,42,6
304,83,0
305,23,0
305,3,1
305,65,0
305,0,1
305,86,1
306,8,4
306,6,4
306,48,4
306,39,4
306,47,4
307,79,6
307,89,6
307,66,6
307,16,6
307,55,6
308,86,7
308,70,2
308,24,2
308,4,2
308,89,7
309,3,5
309,48,6
309,75,9
309,26,8
309,59,8
310,24,7
310,36,5
310,99,9
310,38,9
310,41,9
311,73,0
311,24,0
311,68,3
311,43,8
311,17,8
312,47,5
312,22,2
312,33,7
312,68,3
312,54,2
313,67,0
313,85,7
313,52,3
313,16,6
313,91,4
314,94,8
314,82,9
314,4,9
314,61,1
314,24,9
315,54,1
315,55,1
315,71,1
315,76,1
315,58,6
316,87,3
316,52,2
316,51,4
316,54,4
316,56,2
317,8,9
317,27,4
317,71,5
317,73,2
318,67,1
318,82,8
318,0,5
318,62,0
318,48,0
319,30,1
319,77,1
319,43,7
319,45,1
319,14,6
320,17,6
320,23,0
320,93,8
320,32,8
320,89,8
321,30,5
321,52,2
321,1,9
321,19,8
321,17,1
322,21,5
322,42,5
322,79,5
322,3,5
322,17,5
323,96,3
323,8,6
323,62,9
323,14,6
323,22,4
324,1,0
324,78,7
324,50,5
324,92,8
324,84,5
325,96,0
325,13,1
325,7,2
325,18,0
325,86,0
326,91,8
326,62,7
326,72,0
326,87,0
326,74,3
327,80,9
327,47,0
327,66,1
327,87,3
327,95,9
328,21,0
328,81,9
328,38,2
328,52,9
328,94,9
329,71,3
329,89,9
329,72,2
329,70,6
329,34,2
330,57,1
330,2,5
330,29,6
330,83,0
330,44,3
331,91,0
331,3,0
331,62,4
331,12,9
331,90,6
332,98,9
332,18,9
332,9,3
333,48,6
333,39,3
333,28,2
333,56,6
333,72,7
334,49,7
334,97,2
334,78,7
334,2,9
334,20,7
335,39,7
335,19,8
335,0,0
335,2,3
335,12,5
336,82,3
336,34,0
336,31,3
336,74,4
336,71,1
337,36,6
337,60,1
337,30,3
337,6,1
337,74,2
338,8,4
338,16,4
338,99,1
338,47,4
338,34,9
339,35,5
339,4,5
339,70,4
339,15,5
339,96,0
340,41,9
340,12,6
340,6,0
340,92,9
340,47,2
341,73,0
341,57,6
341,61,4
341,83,0
341,70,0
342,96,8
342,35,0
342,42,0
342,41,8
342,65,0
343,75,6
343,78,7
343,6,6
343,65,6
343,91,1
344,63,8
344,53,2
344,8,8
344,59,8
344,95,2
345,37,9
345,21,0
345,47,8
345,6,5
345,10,8
346,67,5
346,17,9
346,12,4
346,85,9
346,40,9
347,23,3
347,78,6
347,83,3
347,5,3
347,87,3
348,43,0
348,29,0
348,67,9
348,91,0
348,76,0
349,69,6
349,92,1
349,86,2
349,53,4
349,7,4
350,68,6
350,38,7
350,69,0
350,43,0
350,13,3
351,58,0
351,21,4
351,77,6
351,19,8
351,94,3
352,62,5
352,38,0
352,95,1
352,70,9
352,98,5
353,50,2
353,47,1
353,86,4
353,66,2
353,2,7
354,34,1
354,50,7
354,85,7
354,12,1
354,19,5
355,38,2
355,6,4
355,75,4
355,76,0
355,14,7
356,29,7
356,4,7
356,40,2
356,34,3
356,28,7
357,4,8
357,54,2
357,63,2
357,98,2
357,94,8
358,40,3
358,76,3
358,61,3
358,43,3
358,56,9
359,19,4
359,21,7
359,84,4
359,40,9
359,35,2
360,97,6
360,42,6
360,12,6
360,95,3
360,93,2
361,44,5
361,57,8
361,48,3
361,80,5
361,8,5
362,72,4
362,41,4
362,67,6
362,44,4
362,56,4
363,90,6
363,66,9
363,75,9
363,37,5
363,46,4
364,12,0
364,5,7
364,24,0
364,4,0
364,14,0
365,5,6
365,39,3
365,83,3
365,72,3
365,47,3
366,62,4
366,93,4
366,6,1
366,25,8
366,32,4
367,28,7
367,96,2
367,20,7
367,61,7
367,82,3
368,42,9
368,60,0
368,94,5
368,48,0
368,82,8
369,92,1
369,85,5
369,73,9
369,32,2
369,23,6
370,5,9
370,77,8
370,73,3
370,27,8
370,71,9
371,84,7
371,43,9
371,39,7
371,75,2
371,8,7
372,35,8
372,57,5
372,87,0
373,76,2
373,93,2
373,68,8
373,71,4
373,60,8
374,30,6
374,45,6
374,79,6
374,29,2
374,82,0
375,79,1
375,57,1
375,10,0
375,20,1
375,93,8
376,72,8
376,60,7
376,27,6
376,59,6
376,0,6
377,51,9
377,73,3
377,88,9
377,19,9
378,28,1
378,97,1
378,3,8
378,85,5
378,20,4
379,25,9
379,69,9
379,26,2
379,72,7
379,47,6
380,44,4
380,3,0
380,92,9
380,35,5
381,14,1
381,2,6
381,10,2
381,34,5
381,39,5
382,3,6
382,45,5
382,66,3
382,51,7
383,85,0
383,51,4
383,79,4
383,87,5
383,25,4
384,67,4
384,51,9
384,62,0
384,68,2
384,88,1
385,81,2
385,11,0
385,9,8
385,13,6
385,48,8
386,82,3
386,95,5
386,19,0
386,17,6
386,81,2
387,63,5
387,0,1
387,17,1
387,59,1
387,8,6
388,67,1
388,48,6
388,39,7
388,66,4
388,34,7
389,72,6
389,90,1
389,23,6
389,84,7
389,79,6
390,53,4
390,43,4
390,96,5
390,51,0
390,57,1
391,91,1
391,99,0
391,40,1
391,87,8
392,91,1
392,73,9
392,27,9
392,19,5
392,55,5
393,43,0
393,65,0
393,30,4
393,34,8
393,60,7
394,86,6
394,87,9
394,55,9
394,99,0
394,8,8
395,31,6
395,62,1
395,68,4
395,47,8
395,27,7
396,4,3
396,61,5
396,89,3
396,98,3
397,27,8
397,84,8
397,53,5
397,66,8
397,50,3
398,9,0
398,90,5
398,15,8
398,38,5
398,91,8
399,27,8
399,9,8
399,94,6
399,56,8
399,17,5
400,55,1
400,25,1
400,68,1
400,90,1
400,11,1
401,48,7
401,40,6
401,96,4
401,0,4
401,63,4
402,13,7
402,70,4
402,0,4
402,57,7
402,88,4
403,43,9
403,40,0
403,76,3
403,78,7
404,7,1
404,76,8
404,85,2
404,87,8
404,74,6
405,27,1
405,67,7
405,73,4
405,66,1
405,23,1
406,62,0
406,52,7
406,13,9
406,92,0
406,76,0
407,96,1
407,70,4
407,95,5
407,68,7
407,25,9
408,38,0
408,82,9
408,43,6
408,92,3
408,40,3
409,49,4
409,88,1
409,17,1
409,83,1
409,99,1
410,54,1
410,42,3
410,74,2
410,25,9
410,85,6
411,44,8
411,85,3
411,76,1
411,41,7
411,10,1
412,89,7
412,28,2
412,40,2
412,32,8
412,88,2
413,3,3
413,8,2
413,29,3
413,50,3
413,32,3
414,25,2
414,79,5
414,69,4
414,51,5
414,60,2
415,64,2
415,50,3
415,63,2
415,52,2
415,40,2
416,66,3
416,63,3
416,82,6
416,1,3
416,0,3
417,21,1
417,58,3
417,76,1
417,39,1
418,54,4
418,87,8
418,39,6
418,79,6
418,96,3
419,54,2
419,49,4
419,63,4
419,76,4
419,53,9
420,69,8
420,11,8
420,76,8
420,54,2
421,48,1
421,6,1
421,87,8
421,4,9
421,75,5
422,39,5
422,70,6
422,17,9
422,7,5
422,86,4
423,36,4
423,22,2
423,45,2
423,53,6
423,83,6
424,45,9
424,13,3
424,81,3
424,8,3
424,50,1
425,77,9
425,49,9
425,80,9
425,30,9
425,83,0
426,72,6
426,32,5
426,65,8
426,44,6
426,13,3
427,84,5
427,1,5
427,67,4
427,15,5
428,97,0
428,96,7
428,99,8
428,9,0
428,34,1
429,48,7
429,78,7
429,28,7
429,91,7
429,75,9
430,0,0
430,57,6
430,50,0
430,14,0
430,10,4
431,88,5
431,91,4
431,51,5
431,40,4
431,30,5
432,60,8
432,67,0
432,89,0
432,75,4
432,9,4
433,35,9
433,54,9
433,38,5
433,64,5
433,63,5
434,11,7
434,54,8
434,35,8
434,30,6
434,70,8
435,50,6
435,25,4
435,65,2
435,15,4
436,47,5
436,66,4
436,30,0
436,25,4
436,34,1
437,26,7
437,39,7
437,63,7
437,14,1
437,91,7
438,13,8
438,46,3
438,65,3
438,42,3
439,21,0
439,49,3
439,56,0
439,15,0
439,9,0
440,38,8
440,64,7
440,85,9
440,36,4
440,60,4
441,22,9
441,61,9
441,27,9
441,7,9
441,69,9
442,61,7
442,23,7
442,28,7
442,94,4
442,18,7
443,25,8
443,90,8
443,93,7
443,48,8
443,52,8
444,10,4
444,73,3
444,7,2
444,12,3
444,18,3
445,31,0
445,65,2
445,64,2
445,13,7
445,41,5
446,80,9
446,11,6
446,42,6
446,49,9
446,33,9
447,72,1
447,83,8
447,44,2
447,15,1
447,49,9
448,67,1
448,69,5
448,44,1
448,26,7
448,91,5
449,50,9
449,18,8
449,65,2
449,52,8
450,98,7
450,90,8
450,54,4
450,6,9
450,58,4
451,84,5
451,33,1
451,17,4
451,50,8
451,67,2
452,79,6
452,49,6
452,0,6
452,30,5
452,19,6
453,72,8
453,75,8
453,18,3
453,31,6
453,15,8
454,28,9
454,90,0
454,91,4
454,56,1
454,99,1
455,95,6
455,32,8
455,3,6
455,92,6
456,62,4
456,61,7
456,93,4
456,51,8
456,53,8
457,96,2
457,32,5
457,36,6
457,69,6
457,29,6
458,36,9
458,76,9
458,26,9
458,53,0
458,1,9
459,28,0
459,53,1
459,34,3
459,97,0
459,42,0
460,47,7
460,11,7
460,6,7
460,28,5
460,0,6
461,73,2
461,59,3
461,52,6
461,15,3
461,83,0
462,96,3
462,49,8
462,7,3
462,13,9
462,81,9
463,71,9
463,60,9
463,82,6
463,72,2
463,47,9
464,22,4
464,8,4
464,83,9
464,43,4
464,4,4
465,52,3
465,27,7
465,21,7
465,90,9
465,69,1
466,67,6
466,16,6
466,29,6
466,51,5
466,74,4
467,28,2
467,85,9
467,71,0
467,39,5
467,56,9
468,56,8
468,21,8
468,90,8
468,69,3
468,32,4
469,47,2
469,92,3
469,76,7
469,51,5
469,23,7
470,0,5
470,85,7
470,53,5
470,93,5
470,7,8
471,76,9
471,62,1
471,15,1
471,61,9
471,86,1
472,95,7
472,65,5
472,58,7
472,16,7
472,13,7
473,18,8
473,4,8
473,38,5
