task_id,task_community
0,2
1,1
2,1
3,3
4,1
5,6
6,2
7,2
8,6
9,3
10,3
11,1
12,4
13,4
14,6
15,0
16,0
17,4
18,6
19,4
20,5
21,1
22,0
23,5
24,5
25,5
26,2
27,5
28,5
29,1
30,3
31,3
32,2
33,4
34,5
35,0
36,5
37,0
38,6
39,1
40,5
41,2
42,4
43,6
44,3
45,3
46,1
47,0
48,0
49,2
50,0
51,0
52,1
53,4
54,6
55,1
56,3
57,0
58,5
59,2
60,6
61,4
62,6
63,0
64,4
65,6
66,3
67,5
68,6
69,3
70,1
71,0
72,3
73,0
74,1
75,0
76,6
77,6
78,6
79,4
80,0
81,6
82,2
83,6
84,4
85,1
86,3
87,2
88,4
89,0
90,5
91,6
92,2
93,4
94,1
95,0
96,2
97,1
98,2
99,0
100,3
101,6
102,2
103,6
104,4
105,1
106,1
107,6
108,3
109,4
110,0
111,4
112,3
113,2
114,1
115,3
116,1
117,3
118,1
119,1
120,5
121,2
122,3
123,6
124,5
125,1
126,0
127,6
128,0
129,0
130,4
131,3
132,1
133,2
134,3
135,2
136,5
137,1
138,6
139,5
140,4
141,6
142,0
143,4
144,0
145,2
146,0
147,6
148,3
149,1
150,0
151,3
152,0
153,2
154,6
155,0
156,2
157,6
158,0
159,3
160,4
161,5
162,4
163,1
164,2
165,4
166,4
167,5
168,3
169,1
170,6
171,1
172,6
173,3
174,4
175,6
176,5
177,6
178,5
179,1
180,6
181,3
182,6
183,1
184,6
185,2
186,5
187,6
188,0
189,6
190,6
191,3
192,6
193,2
194,0
195,4
196,6
197,2
198,4
199,0
200,5
201,0
202,4
203,1
204,5
205,2
206,1
207,2
208,3
209,3
210,2
211,6
212,6
213,5
214,3
215,0
216,3
217,5
218,6
219,5
220,4
221,5
222,6
223,0
224,2
225,6
226,3
227,2
228,1
229,5
230,6
231,3
232,2
233,4
234,0
235,2
236,3
237,3
238,4
239,3
240,2
241,1
242,6
243,0
244,3
245,0
246,0
247,3
248,5
249,0
250,4
251,3
252,5
253,5
254,3
255,3
256,2
257,0
258,6
259,0
260,4
261,5
262,0
263,0
264,5
265,3
266,6
267,0
268,0
269,5
270,3
271,1
272,6
273,4
274,1
275,1
276,5
277,3
278,0
279,1
280,5
281,4
282,2
283,5
284,1
285,3
286,5
287,3
288,4
289,4
290,3
291,1
292,0
293,2
294,0
295,6
296,3
297,2
298,5
299,2
300,2
301,6
302,0
303,2
304,6
305,6
306,6
307,4
308,6
309,4
310,0
311,1
312,3
313,6
314,3
315,6
316,2
317,5
318,5
319,1
320,3
321,3
322,2
323,4
324,2
325,5
326,2
327,5
328,6
329,1
330,3
331,1
332,6
333,5
334,6
335,5
336,4
337,6
338,5
339,1
340,4
341,3
342,6
343,3
344,5
345,1
346,3
347,2
348,0
349,2
350,1
351,5
352,6
353,0
354,4
355,5
356,4
357,2
358,3
359,4
360,6
361,2
362,5
363,2
364,1
365,2
366,4
367,0
368,3
369,6
370,2
371,0
372,5
373,4
374,0
375,0
376,0
377,6
378,1
379,5
380,4
381,2
382,3
383,2
384,0
385,5
386,5
387,2
388,6
389,0
390,0
391,4
392,1
393,2
394,1
395,0
396,3
397,3
398,3
399,5
400,1
401,1
402,0
403,3
404,4
405,3
406,6
407,0
408,1
409,2
410,3
411,1
412,2
413,4
414,1
415,0
416,1
417,3
418,0
419,0
420,4
421,2
422,1
423,6
424,2
425,1
426,2
427,3
428,4
429,3
430,0
431,3
432,4
433,1
434,0
435,0
436,6
437,0
438,5
439,3
440,3
441,3
442,5
443,0
444,6
445,1
446,0
447,1
448,5
449,2
450,6
451,6
452,1
453,6
454,4
455,2
456,6
457,2
458,2
459,3
460,2
461,5
462,0
463,4
464,1
465,4
466,3
467,6
468,0
469,3
470,3
471,6
472,6
473,0
474,2
475,2
476,0
477,5
478,5
479,5
480,4
481,6
482,3
483,3
484,6
485,4
486,6
487,4
488,6
489,0
490,6
491,1
492,6
493,1
494,0
495,6
496,1
497,0
498,0
499,1
500,4
501,3
502,1
503,1
504,2
505,1
506,0
507,3
508,6
509,5
510,0
511,1
512,0
513,5
514,5
515,2
516,0
517,0
518,0
519,0
520,6
521,5
522,0
523,1
524,4
525,4
526,3
527,5
528,4
529,4
530,3
531,4
532,3
533,4
534,5
535,5
536,1
537,3
538,2
539,2
540,0
541,1
542,0
543,5
544,5
545,3
546,3
547,4
548,1
549,0
550,2
551,5
552,1
553,6
554,5
555,4
556,3
557,4
558,0
559,6
560,4
561,6
562,4
563,0
564,3
565,2
566,1
567,4
568,2
569,3
570,4
571,6
572,2
573,0
574,6
575,4
576,4
577,5
578,0
579,3
580,3
581,3
582,5
583,5
584,3
585,1
586,4
587,4
588,2
589,2
590,4
591,5
592,0
593,0
594,2
595,1
596,1
597,6
598,5
599,6
600,4
601,6
602,6
603,5
604,2
605,4
606,1
607,5
608,3
609,5
610,5
611,5
612,2
613,6
614,5
615,6
616,5
617,1
618,5
619,2
620,4
621,4
622,0
623,5
624,6
625,2
626,2
627,0
628,6
629,5
630,2
631,5
632,4
633,1
634,2
635,2
636,0
637,4
638,1
639,2
640,0
641,4
642,6
643,4
644,1
645,0
646,3
647,6
648,2
649,5
650,2
651,4
652,4
653,5
654,0
655,2
656,6
657,2
658,0
659,2
660,6
661,2
662,5
663,4
664,6
665,4
666,1
667,1
668,4
669,0
670,6
671,0
672,5
673,3
674,0
675,3
676,1
677,5
678,3
679,6
680,0
681,6
682,5
683,0
684,3
685,1
686,2
687,5
688,3
689,0
690,3
691,0
692,1
693,1
694,4
695,4
696,5
697,5
698,5
699,2
700,3
701,1
702,4
703,1
704,0
705,1
706,0
707,1
708,5
709,0
710,6
711,0
712,2
713,4
714,6
715,1
716,4
717,3
718,1
719,0
720,3
721,5
722,2
723,1
724,1
725,5
726,0
727,5
728,6
729,4
