task_id,truth
0,6
1,2
2,3
3,5
4,5
5,1
6,3
7,4
8,3
9,6
10,0
11,3
12,3
13,7
14,1
15,3
16,4
17,4
18,2
19,8
20,5
21,7
22,0
23,9
24,9
25,5
26,2
27,7
28,0
29,8
30,9
31,6
32,6
33,8
34,8
35,1
36,6
37,0
38,1
39,0
40,6
41,2
42,0
43,8
44,8
45,7
46,1
47,5
48,0
49,9
50,5
51,2
52,0
53,7
54,6
55,1
56,2
57,4
58,8
59,3
60,9
61,4
62,5
63,9
64,1
65,7
66,3
67,8
68,1
69,8
70,8
71,3
72,1
73,1
74,3
75,1
76,8
77,3
78,3
79,6
80,7
81,0
82,3
83,4
84,0
85,1
86,6
87,9
88,5
89,6
90,7
91,2
92,5
93,3
94,5
95,1
96,9
97,5
98,1
99,7
100,1
101,3
102,4
103,5
104,7
105,4
106,0
107,9
108,8
109,0
110,2
111,2
112,4
113,5
114,9
115,4
116,6
117,1
118,5
119,2
120,9
121,8
122,7
123,8
124,3
125,3
126,9
127,7
128,8
129,8
130,1
131,7
132,7
133,1
134,4
135,4
136,2
137,0
138,0
139,4
140,6
141,4
142,7
143,7
144,8
145,8
146,4
147,9
148,4
149,7
150,3
151,8
152,7
153,7
154,2
155,9
156,4
157,4
158,2
159,5
160,1
161,5
162,9
163,2
164,2
165,0
166,3
167,6
168,2
169,2
170,1
171,8
172,0
173,3
174,7
175,3
176,6
177,4
178,5
179,5
180,8
181,6
182,5
183,6
184,7
185,0
186,9
187,3
188,9
189,0
190,6
191,5
192,3
193,9
194,6
195,6
196,3
197,1
198,8
199,8
200,5
201,3
202,4
203,7
204,2
205,4
206,1
207,7
208,2
209,5
210,0
211,1
212,5
213,4
214,5
215,1
216,1
217,9
218,8
219,4
220,4
221,0
222,5
223,0
224,4
225,2
226,2
227,4
228,6
229,4
230,4
231,3
232,3
233,3
234,2
235,5
236,9
237,1
238,3
239,0
240,7
241,7
242,9
243,0
244,2
245,3
246,4
247,0
248,9
249,4
250,0
251,4
252,6
253,5
254,5
255,4
256,6
257,6
258,6
259,2
260,3
261,0
262,2
263,1
264,2
265,3
266,7
267,2
268,3
269,3
270,0
271,8
272,2
273,9
274,3
275,0
276,8
277,9
278,1
279,3
280,6
281,8
282,4
283,5
284,7
285,8
286,6
287,9
288,3
289,9
290,2
291,5
292,1
293,3
294,7
295,4
296,9
297,2
298,3
299,6
300,8
301,9
302,0
303,1
304,4
305,0
306,4
307,6
308,2
309,8
310,9
311,8
312,3
313,6
314,9
315,1
316,2
317,5
318,0
319,1
320,8
321,5
322,5
323,6
324,5
325,0
326,0
327,0
328,9
329,2
330,6
331,9
332,3
333,6
334,7
335,0
336,4
337,1
338,4
339,5
340,9
341,0
342,0
343,6
344,8
345,9
346,9
347,3
348,0
349,4
350,0
351,2
352,0
353,2
354,1
355,4
356,7
357,8
358,3
359,9
360,6
361,5
362,4
363,1
364,0
365,3
366,4
367,7
368,8
369,5
370,8
371,7
372,0
373,2
374,6
375,1
376,6
377,9
378,1
379,9
380,0
381,5
382,7
383,4
384,1
385,8
386,5
387,1
388,7
389,6
390,4
391,1
392,9
393,0
394,9
395,6
396,3
397,8
398,0
399,8
400,1
401,4
402,4
403,3
404,6
405,1
406,0
407,7
408,3
409,1
410,9
411,1
412,2
413,3
414,5
415,2
416,3
417,1
418,6
419,4
420,8
421,1
422,5
423,2
424,3
425,9
426,6
427,5
428,0
429,7
430,0
431,5
432,0
433,5
434,8
435,4
436,4
437,7
