task_id,truth
0,9
1,7
2,5
3,1
4,4
5,2
6,5
7,4
8,5
9,2
10,2
11,5
12,7
13,3
14,0
15,0
16,0
17,7
18,2
19,7
20,8
21,0
22,8
23,4
24,3
25,4
26,2
27,2
28,1
29,2
30,7
31,2
32,2
33,4
34,2
35,4
36,7
37,8
38,4
39,7
40,7
41,8
42,5
43,6
44,2
45,6
46,1
47,4
48,3
49,7
50,3
51,4
52,0
53,6
54,6
55,4
56,4
57,6
58,7
59,1
60,8
61,6
62,3
63,7
64,2
65,9
66,6
67,3
68,6
69,2
70,9
71,8
72,7
73,2
74,0
75,5
76,4
77,4
78,4
79,5
80,9
81,1
82,6
83,0
84,6
85,5
86,8
87,6
88,9
89,6
90,1
91,1
92,6
93,4
94,0
95,6
96,3
97,0
98,9
99,7
100,3
101,8
102,9
103,6
104,2
105,3
106,2
107,1
108,9
109,3
110,4
111,4
112,8
113,7
114,5
115,3
116,6
117,7
118,6
119,0
120,5
121,0
122,9
123,4
124,1
125,7
126,3
127,8
128,4
129,7
130,5
131,8
132,2
133,2
134,6
135,9
136,7
137,4
138,5
139,1
140,0
141,5
142,1
143,2
144,2
145,8
146,0
147,4
148,3
149,3
150,0
151,5
152,5
153,5
154,4
155,9
156,6
157,2
158,5
159,0
160,9
161,0
162,9
163,3
164,9
165,6
166,2
167,5
168,3
169,3
170,2
171,4
172,4
173,0
174,9
175,3
176,8
177,5
178,3
179,3
180,9
181,2
182,9
183,6
184,1
185,8
186,8
187,2
188,8
189,8
190,6
191,5
192,2
193,3
194,5
195,8
196,2
197,4
198,8
199,5
200,3
201,2
202,4
203,7
204,2
205,6
206,1
207,6
208,9
209,8
210,4
211,7
212,1
213,7
214,6
215,4
216,4
217,9
218,2
219,7
220,5
221,2
222,1
223,3
224,6
225,9
226,7
227,5
228,2
229,8
230,3
231,1
232,2
233,0
234,3
235,5
236,6
237,6
238,9
239,1
240,6
241,4
242,5
243,4
244,1
245,8
246,7
247,0
248,3
249,2
250,3
251,1
252,0
253,3
254,8
255,5
256,3
257,7
258,9
259,8
260,7
261,2
262,8
263,1
264,7
265,9
266,4
267,5
268,7
269,1
270,5
271,9
272,0
273,8
274,5
275,1
276,5
277,9
278,8
279,4
280,5
281,1
282,7
283,9
284,0
285,9
286,4
287,8
288,1
289,5
290,4
291,0
292,3
293,8
294,5
295,0
296,2
297,1
298,9
299,2
300,3
301,4
302,6
303,7
304,0
305,8
306,6
307,6
308,2
309,6
310,7
311,1
312,9
313,5
314,8
315,0
316,2
317,6
318,0
319,4
320,2
321,9
322,9
323,2
324,1
325,4
326,6
327,5
328,7
329,4
330,2
331,6
332,6
333,0
334,2
335,1
336,3
337,7
338,3
339,7
340,7
341,4
342,8
343,6
344,4
345,2
346,0
347,9
348,7
349,6
350,4
351,2
352,5
353,7
354,1
355,5
356,2
357,7
358,6
359,5
360,1
361,4
362,9
363,0
364,1
365,6
366,3
367,0
368,1
369,1
370,2
371,1
372,6
373,1
374,6
375,6
376,2
377,2
378,8
379,6
380,6
381,6
382,0
383,2
384,7
385,3
386,0
387,4
388,7
389,4
390,0
391,4
392,2
393,4
394,8
395,1
396,3
397,9
398,2
399,1
400,2
401,1
402,5
403,9
404,1
405,6
406,3
407,6
408,6
409,7
410,5
411,0
412,0
413,2
414,7
415,5
416,6
417,1
418,5
419,8
420,0
421,1
422,4
423,5
424,8
425,2
426,7
427,2
428,2
429,3
430,9
431,8
432,6
433,2
434,8
435,3
436,9
437,9
438,0
439,4
440,6
441,7
442,3
443,2
444,1
445,6
446,6
447,0
448,6
449,6
450,9
451,6
452,5
453,2
454,7
455,0
456,5
457,5
458,8
459,0
460,8
461,3
462,4
463,7
464,8
465,6
466,8
467,1
468,8
469,1
470,3
471,1
472,9
473,4
474,8
475,3
476,8
477,5
478,4
479,3
480,1
481,4
482,6
483,7
484,7
485,7
486,2
487,6
488,5
489,1
490,6
491,5
492,8
493,5
494,8
495,4
496,6
497,9
498,6
499,7
