task,worker,answer
175,31,3
175,17,5
175,80,1
176,79,8
176,71,8
176,22,2
176,1,1
176,92,3
177,12,2
177,22,5
177,97,3
177,84,5
177,49,4
178,86,3
178,38,3
178,29,3
178,58,3
178,90,8
179,92,3
179,42,3
179,91,2
179,23,7
179,25,7
180,29,9
180,31,9
180,71,6
180,38,9
180,96,4
181,97,9
181,95,1
181,73,2
181,29,2
181,18,9
182,74,4
182,81,9
182,79,9
182,41,9
182,12,8
183,98,6
183,20,3
183,43,6
183,94,6
183,68,2
184,3,1
184,79,1
184,10,1
184,29,1
184,55,1
185,80,9
185,36,8
185,0,8
185,8,3
185,14,8
186,62,2
186,12,4
186,52,8
186,96,8
186,33,8
187,75,1
187,52,2
187,46,6
187,64,2
187,26,2
188,9,9
188,52,5
188,42,8
188,63,8
188,81,8
189,67,8
189,37,7
189,43,8
189,90,0
189,89,8
190,46,6
190,98,6
190,95,3
190,38,6
190,3,0
191,69,5
191,36,5
191,98,1
191,87,6
191,10,5
192,92,1
192,24,2
192,78,2
192,55,2
192,66,2
193,53,3
193,25,3
193,33,4
193,46,8
193,10,3
194,41,5
194,3,5
194,55,5
194,35,5
195,23,5
195,63,6
195,6,5
195,45,3
195,8,9
196,59,3
196,60,2
196,26,5
196,8,2
196,41,2
197,87,7
197,22,4
197,80,4
197,43,7
197,78,4
198,3,7
198,52,8
198,2,8
198,13,2
198,6,8
199,9,1
199,63,0
199,49,5
199,35,0
199,60,8
200,90,3
200,80,5
200,69,3
200,17,3
200,14,3
201,38,2
201,66,2
201,15,8
201,39,6
201,22,5
202,24,4
202,19,4
202,9,2
202,25,2
202,47,4
203,10,9
203,67,7
203,64,7
203,1,4
203,74,7
204,55,2
204,64,2
204,72,4
204,97,6
204,85,5
205,75,8
205,78,6
205,28,0
205,36,7
205,26,6
206,11,5
206,72,4
206,85,1
206,78,6
206,31,1
207,83,6
207,8,4
207,24,8
207,65,4
207,56,6
208,69,7
208,26,6
208,81,6
208,39,9
208,12,9
209,62,8
209,50,9
209,22,8
209,33,6
209,98,8
210,18,3
210,61,4
210,2,9
210,68,7
211,33,2
211,64,2
211,14,7
211,93,9
211,54,7
212,6,2
212,32,9
212,44,2
212,89,1
212,82,3
213,30,3
213,41,7
213,44,7
213,4,7
213,7,5
214,32,6
214,45,6
214,20,6
214,38,6
214,14,3
215,53,7
215,74,4
215,51,1
215,80,3
215,19,8
216,29,5
216,99,4
216,67,0
216,48,5
216,53,6
217,27,1
217,80,0
217,19,6
217,55,9
217,37,9
218,99,2
218,84,2
218,98,2
218,0,2
218,25,5
219,17,7
219,7,5
219,92,7
219,31,7
219,61,9
220,8,3
220,22,0
220,83,5
220,55,5
221,85,3
221,13,4
221,72,3
221,66,0
221,15,2
222,1,1
222,87,5
222,69,9
222,16,4
222,68,3
223,55,9
223,81,3
223,75,3
223,52,9
223,45,9
224,22,1
224,41,7
224,59,6
224,94,6
224,34,0
225,43,9
225,5,9
225,54,9
225,18,1
225,13,9
226,48,3
226,99,0
226,18,3
226,15,7
226,13,7
227,2,3
227,12,0
227,78,3
227,51,5
227,56,5
228,25,2
228,80,2
228,94,2
228,87,2
228,5,2
229,89,8
229,32,6
229,54,9
229,33,8
229,24,1
230,20,3
230,38,8
230,21,2
230,22,7
230,74,3
231,46,7
231,74,2
231,35,1
231,53,1
231,54,0
232,68,7
232,93,2
232,48,2
232,57,3
232,83,2
233,41,0
233,85,4
233,77,0
233,36,3
233,39,6
234,34,1
234,71,7
234,37,3
234,88,2
234,70,3
235,6,3
235,45,6
235,55,5
235,14,5
235,63,8
236,24,9
236,18,8
236,98,6
236,71,6
236,53,6
237,10,6
237,88,4
237,54,5
237,35,6
237,27,6
238,64,3
238,25,7
238,50,9
238,66,7
238,74,9
239,92,1
239,2,1
239,72,0
239,48,8
239,88,1
240,86,0
240,11,9
240,59,8
240,4,6
240,43,6
241,31,9
241,28,8
241,70,1
241,90,5
241,92,4
242,33,5
242,90,2
242,18,5
242,61,5
242,15,4
243,99,4
243,68,4
243,76,4
243,19,7
243,28,4
244,24,1
244,12,8
244,82,1
244,75,1
244,22,9
245,43,8
245,68,8
245,59,8
245,54,8
245,1,8
246,63,7
246,17,0
246,85,6
246,19,6
246,11,7
247,4,0
247,76,5
247,35,8
247,42,0
247,85,0
248,80,3
248,54,4
248,86,3
248,82,3
248,7,2
249,99,5
249,95,1
249,69,2
249,1,2
249,20,2
250,74,3
250,14,9
250,29,3
250,54,3
250,71,3
251,95,1
251,24,4
251,88,7
251,33,1
251,58,5
252,38,6
252,52,5
252,13,0
252,85,8
253,84,3
253,59,0
253,20,5
253,89,3
253,90,3
254,89,8
254,33,5
254,43,3
254,86,3
254,85,8
255,35,5
255,49,5
255,16,4
255,52,8
255,90,3
256,10,6
256,18,3
256,29,3
256,5,2
256,9,1
257,29,7
257,99,0
257,1,9
257,48,7
257,58,2
258,47,5
258,52,0
258,95,9
258,34,7
258,30,5
259,1,8
259,82,8
259,41,1
259,47,4
259,66,8
260,90,9
260,33,7
260,62,2
260,9,3
260,8,3
261,32,5
261,0,7
261,4,4
261,87,2
261,75,8
262,31,8
262,22,3
262,47,3
262,66,8
262,84,8
263,37,1
263,18,1
263,71,5
263,11,1
263,66,1
264,84,0
264,6,6
264,47,7
264,60,7
264,58,2
265,8,9
265,76,9
265,64,9
265,87,6
266,97,6
266,26,4
266,45,4
266,94,5
266,5,0
267,19,5
267,48,0
267,29,5
267,16,4
267,53,5
268,42,9
268,29,2
268,70,0
268,13,9
268,32,2
269,97,9
269,42,1
269,55,4
269,39,3
269,41,8
270,69,5
270,62,5
270,31,5
270,79,3
270,1,3
271,38,0
271,22,9
271,73,9
271,87,9
271,21,0
272,39,6
272,9,0
272,45,0
272,57,7
272,60,0
273,52,8
273,45,3
273,25,1
273,96,9
273,72,9
274,99,6
274,22,5
274,10,7
274,20,5
274,17,8
275,87,2
275,45,1
275,96,7
275,81,1
275,49,1
276,65,7
276,30,2
276,84,5
276,36,8
276,95,5
277,33,9
277,17,5
277,80,5
277,49,5
278,18,1
278,22,8
278,39,1
278,17,8
278,12,2
279,62,2
279,3,1
279,46,2
279,99,5
279,20,0
280,24,5
280,13,1
280,36,6
280,71,5
280,26,5
281,82,1
281,88,2
281,16,1
281,94,5
281,13,1
282,66,1
282,2,0
282,42,7
282,32,6
282,7,3
283,21,1
283,18,4
283,37,1
283,76,9
283,29,0
284,28,6
284,43,0
284,71,0
284,44,0
284,78,0
285,30,9
285,28,2
285,3,3
285,91,0
285,67,5
286,9,1
286,44,4
286,60,4
286,38,4
286,71,1
287,89,8
287,46,8
287,7,6
287,55,8
287,68,7
288,80,1
288,52,1
288,19,4
288,6,9
288,38,9
289,58,1
289,26,5
289,52,3
289,38,5
289,62,5
290,31,0
290,24,7
290,49,4
290,7,5
290,47,5
291,28,0
291,49,0
291,13,7
291,70,1
292,81,3
292,47,8
292,89,3
292,83,3
292,36,0
293,19,8
293,78,3
293,18,0
293,61,8
293,52,8
294,30,5
294,63,5
294,38,9
294,46,4
294,93,4
295,36,0
295,92,5
295,55,5
295,6,9
295,46,0
296,30,2
296,89,2
296,10,2
296,75,5
296,78,7
297,68,6
297,62,5
297,79,9
297,40,1
297,76,8
298,24,9
298,30,9
298,21,9
298,2,3
298,68,3
299,32,2
299,54,9
299,85,2
299,58,2
299,76,2
300,7,0
300,30,6
300,29,3
300,58,4
300,11,7
301,46,4
301,29,7
301,70,0
301,76,4
301,1,8
302,55,6
302,23,3
302,78,6
302,43,5
302,24,6
303,73,3
303,80,7
303,49,7
303,41,7
303,76,3
304,55,0
304,78,2
304,42,0
304,52,0
304,23,5
305,4,8
305,76,8
305,16,5
305,34,8
305,29,2
306,78,6
306,41,6
306,85,7
306,8,6
306,70,6
307,0,6
307,19,8
307,87,6
307,24,6
307,76,7
308,76,2
308,98,3
308,66,2
308,75,2
308,64,5
309,11,6
309,28,5
309,50,4
309,20,1
309,85,4
310,12,8
310,16,6
310,98,7
310,43,7
310,57,7
311,97,1
311,57,1
311,85,1
311,39,9
311,72,1
312,92,7
312,77,9
312,94,9
312,96,8
312,19,3
313,56,5
313,37,0
313,49,5
313,21,7
313,17,5
314,51,8
314,5,8
314,15,4
314,3,7
314,29,2
315,63,4
315,40,6
315,23,1
315,50,4
315,31,8
316,42,9
316,39,2
316,4,2
316,16,1
316,81,2
317,90,0
317,29,1
317,85,6
317,35,6
317,80,2
318,15,0
318,36,6
318,71,0
318,17,3
318,20,9
319,29,4
319,54,4
319,53,9
319,32,7
319,20,4
320,71,9
320,23,2
320,55,2
320,56,2
320,48,5
321,98,7
321,49,9
321,83,9
321,65,9
321,35,2
322,73,1
322,90,9
322,98,9
322,11,7
322,33,9
323,69,2
323,3,1
323,21,4
323,89,2
323,71,3
324,94,0
324,96,7
324,12,2
324,60,1
324,62,3
325,87,4
325,68,4
325,90,4
325,16,7
325,7,4
326,53,6
326,61,6
326,43,4
326,97,6
326,67,9
327,27,5
327,68,5
327,89,5
327,44,5
327,96,0
328,56,7
328,2,7
328,88,7
328,95,7
328,94,7
329,16,3
329,26,8
329,76,4
329,83,7
329,38,3
330,85,2
330,14,4
330,84,9
330,78,2
330,95,3
331,57,5
331,89,6
331,68,5
331,84,1
331,51,4
332,46,9
332,14,6
332,1,6
332,60,6
332,96,3
333,53,0
333,68,7
333,10,0
333,32,0
333,92,7
334,96,2
334,43,2
334,65,2
334,55,2
334,70,8
335,23,1
335,52,2
335,26,5
335,92,7
336,58,2
336,94,3
336,56,3
336,28,2
337,74,1
337,71,2
337,70,7
337,51,8
337,69,7
338,29,5
338,35,2
338,48,3
338,8,0
338,27,0
339,56,7
339,66,7
339,20,7
339,85,3
339,62,7
340,2,6
340,15,5
340,98,2
340,1,7
340,51,1
341,89,1
341,67,4
341,20,4
341,77,4
341,17,4
342,97,2
342,48,3
342,14,8
342,67,8
342,63,8
343,53,0
343,45,6
343,14,6
343,6,6
343,0,6
344,24,4
344,97,1
344,42,3
344,14,8
344,87,4
345,29,9
345,39,4
345,99,7
345,4,5
345,12,2
346,46,5
346,15,0
346,25,9
346,28,0
346,53,5
347,53,7
347,20,4
347,84,3
347,32,9
347,93,1
348,58,5
348,53,7
348,16,3
348,68,7
348,29,8
349,1,6
349,60,6
349,36,9
349,32,0
349,56,6
350,52,6
350,84,2
350,37,4
350,42,4
350,65,4
351,88,3
351,53,2
351,29,4
351,35,1
351,34,3
352,64,7
352,42,6
352,82,0
352,93,5
352,91,5
353,55,6
353,36,2
353,17,0
353,83,7
353,67,7
354,70,5
354,94,1
354,76,1
354,48,1
354,72,7
355,44,3
355,61,5
355,54,5
355,25,9
355,12,1
356,10,5
356,2,2
356,53,9
356,27,8
356,75,1
357,30,7
357,65,7
357,24,7
357,25,4
357,85,7
358,53,2
358,11,8
358,6,1
358,13,6
358,30,7
359,82,4
359,97,7
359,47,8
359,86,5
359,4,5
360,49,1
360,32,1
360,54,1
360,53,2
360,66,6
361,82,5
361,57,9
361,87,0
361,29,3
362,51,9
362,86,9
362,58,6
362,41,9
362,65,9
363,14,0
363,87,6
363,50,0
363,56,0
363,89,0
364,51,5
364,18,1
364,50,6
364,17,1
364,66,1
365,47,7
365,49,6
365,5,9
365,7,6
365,34,6
366,25,3
366,82,3
366,52,3
366,72,2
366,75,3
367,91,0
367,24,2
367,9,0
367,57,4
367,36,0
368,63,1
368,18,9
368,45,7
368,92,1
369,14,6
369,27,1
369,15,2
369,54,1
369,94,1
370,90,6
370,69,2
370,81,2
370,87,8
370,53,1
371,78,9
371,57,1
371,63,8
371,3,9
371,71,1
372,42,6
372,45,6
372,56,6
372,35,6
372,1,1
373,15,6
373,81,1
373,26,1
373,93,1
373,51,7
374,11,4
374,69,7
374,21,6
374,7,6
374,72,6
375,24,6
375,65,0
375,91,8
375,88,6
375,18,6
376,63,3
376,95,2
376,71,8
376,87,0
376,12,2
377,77,2
377,95,7
377,72,2
377,31,9
377,76,0
378,27,8
378,8,8
378,78,1
378,47,0
378,40,8
379,29,6
379,60,6
379,76,3
379,32,6
379,90,6
380,82,6
380,95,6
380,13,2
380,22,0
380,86,7
381,0,3
381,28,9
381,40,0
381,47,6
381,19,6
382,60,0
382,18,0
382,30,0
382,65,7
382,54,3
383,11,2
383,14,2
383,38,2
383,47,7
383,20,2
384,16,2
384,24,7
384,1,8
384,33,7
384,37,4
385,57,3
385,64,6
385,58,7
385,37,3
385,61,3
386,52,0
386,24,0
386,85,5
386,37,5
386,95,3
387,91,6
387,83,4
387,72,1
387,11,9
388,27,7
388,23,1
388,53,6
388,6,2
388,98,1
389,90,4
389,26,4
389,11,4
389,84,4
389,65,8
390,0,4
390,20,4
390,43,3
390,45,0
390,40,8
391,20,8
391,33,1
391,85,0
391,2,5
391,87,4
392,73,2
392,31,0
392,92,2
392,86,9
392,21,2
393,42,4
393,69,4
393,10,1
393,9,4
393,85,1
394,77,8
394,48,1
394,10,3
394,60,8
394,45,4
395,4,1
395,32,1
395,78,1
395,5,3
395,42,1
396,52,0
396,2,3
396,63,3
396,51,3
396,13,0
397,59,9
397,50,9
397,1,1
397,98,9
397,61,9
398,48,2
398,10,5
398,93,6
398,76,2
398,71,2
399,30,7
399,3,2
399,50,1
399,20,0
399,72,7
400,37,6
400,77,6
400,18,5
400,95,2
401,71,9
401,9,1
401,6,9
401,47,1
401,15,1
402,34,8
402,48,5
402,11,6
402,68,8
402,59,5
403,71,9
403,32,4
403,23,9
403,16,5
403,93,9
404,98,2
404,97,0
404,96,1
404,58,2
404,29,1
405,9,2
405,28,2
405,89,6
405,42,6
405,61,8
406,81,8
406,30,3
406,42,3
406,93,3
406,43,6
407,82,6
407,34,1
407,53,6
407,68,6
407,43,6
408,26,6
408,93,6
408,72,3
408,3,4
408,83,6
409,32,0
409,33,7
409,64,7
409,14,7
409,42,1
410,5,9
410,99,0
410,93,6
410,0,5
410,98,1
411,60,1
411,69,0
411,35,6
411,12,0
411,96,3
412,42,0
412,51,8
412,97,0
412,86,0
412,14,5
413,29,9
413,1,0
413,31,2
413,60,2
413,40,2
414,15,7
414,24,7
414,50,7
414,90,7
414,55,7
415,15,7
415,38,5
415,55,5
415,87,5
415,94,5
416,20,6
416,59,9
416,43,6
416,98,6
416,40,6
417,76,2
417,91,1
417,18,1
417,49,1
417,94,3
418,36,2
418,57,5
418,92,8
418,39,5
418,11,5
419,93,1
419,95,8
419,63,4
419,86,9
419,48,0
420,80,0
420,31,0
420,32,6
420,50,9
420,43,2
421,86,7
421,3,5
421,77,1
421,43,1
421,70,1
422,72,3
422,68,3
422,33,4
422,88,2
422,41,8
423,85,0
423,82,5
423,60,5
423,10,5
423,76,6
424,74,2
424,9,2
424,79,8
424,99,7
425,17,7
425,23,9
425,53,5
425,49,7
426,26,7
426,68,9
426,87,8
426,80,7
426,64,8
427,54,2
427,63,0
427,91,6
427,42,2
427,84,2
428,91,5
428,54,2
428,97,3
428,71,2
428,56,2
429,34,6
429,1,4
429,14,3
429,77,3
429,13,6
430,42,9
430,19,3
430,5,9
430,3,9
430,61,3
431,51,0
431,48,0
431,11,6
431,82,7
431,27,8
432,66,5
432,5,6
432,40,6
432,72,6
432,43,3
433,85,0
433,98,2
433,31,2
433,86,5
433,37,9
434,83,8
434,64,4
434,3,8
434,52,8
434,75,0
435,11,3
435,19,5
435,49,3
435,45,2
435,98,9
436,39,8
436,79,9
436,46,9
436,89,0
436,13,9
437,32,2
437,97,9
437,9,5
437,36,9
437,10,9
438,42,0
438,4,5
438,19,0
438,65,0
438,88,0
439,76,4
439,54,3
439,78,5
439,22,3
439,88,2
440,81,4
440,96,6
440,28,2
440,56,1
441,80,7
441,7,3
441,37,2
441,12,7
441,93,9
442,62,2
442,40,3
442,39,7
442,95,3
442,74,3
443,3,2
443,79,2
443,4,2
443,53,8
443,50,1
444,59,1
444,82,8
444,26,1
444,87,6
444,66,6
445,76,9
445,62,4
445,21,9
445,28,0
445,23,6
446,23,1
446,28,8
446,72,6
446,75,6
446,76,6
447,57,7
447,62,0
447,60,0
447,46,0
447,64,9
448,51,6
448,43,1
448,36,6
448,29,6
448,89,6
449,40,6
449,26,3
449,3,6
449,59,4
449,16,8
450,68,1
450,81,7
450,80,0
450,92,1
450,23,9
451,55,6
451,15,2
451,52,6
451,72,8
451,7,3
452,97,2
452,83,2
452,96,5
452,7,5
452,11,5
453,99,2
453,53,2
453,48,2
453,62,2
453,8,2
454,7,1
454,52,7
454,38,7
454,32,7
454,72,8
455,74,0
455,46,4
455,33,0
455,24,0
455,86,0
456,47,5
456,88,5
456,38,5
456,89,5
456,4,3
457,23,6
457,80,5
457,58,3
457,76,5
458,56,0
458,95,8
458,74,9
458,2,8
458,6,1
459,14,2
459,55,0
459,27,0
459,57,8
459,37,3
460,61,2
460,31,8
460,58,3
460,18,3
460,89,8
461,92,1
461,69,3
461,18,5
461,59,6
462,4,4
462,64,2
462,59,8
462,47,9
462,96,4
463,80,7
463,20,0
463,15,7
463,46,1
464,33,3
464,49,8
464,99,8
464,16,2
464,55,8
465,1,6
465,37,6
465,83,6
465,46,6
465,13,3
466,80,4
466,89,8
466,77,8
466,43,2
467,23,1
467,35,1
467,27,1
467,30,4
467,13,1
468,46,4
468,85,8
468,70,1
468,14,0
468,75,8
469,97,9
469,58,7
469,59,1
469,40,1
469,44,1
470,56,3
470,41,3
470,44,3
470,32,3
470,42,3
471,12,6
471,82,0
471,59,8
471,74,1
471,47,1
472,61,9
472,70,5
472,98,9
472,78,1
472,57,4
