task_id,task_community
438,2
439,6
440,2
441,6
442,2
443,1
444,5
445,2
446,0
447,4
448,3
449,5
450,4
451,2
452,5
453,3
454,5
455,2
456,1
457,2
458,4
459,4
460,6
461,3
462,5
463,6
464,6
465,3
466,2
467,3
468,2
469,2
470,2
471,5
472,5
473,4
474,3
475,1
476,5
477,3
478,3
479,3
480,6
481,2
482,2
483,5
484,3
485,4
486,6
487,4
488,6
489,5
490,5
491,2
492,1
493,0
494,6
495,0
496,0
497,2
498,0
499,5
500,3
501,0
502,0
503,6
504,6
505,2
506,1
507,1
508,5
509,1
510,5
511,2
512,4
513,6
514,5
515,3
516,3
517,1
518,1
519,5
520,3
521,4
522,6
523,5
524,4
525,5
526,3
527,5
528,2
529,5
530,4
531,6
532,5
533,4
534,4
535,5
536,4
537,3
538,1
539,0
540,4
541,1
542,5
543,0
544,2
545,4
546,2
547,0
548,2
549,0
550,3
551,0
552,5
553,5
554,2
555,6
556,3
557,2
558,3
559,6
560,0
561,4
562,2
563,0
564,3
565,4
566,2
567,2
568,1
569,0
570,1
571,1
572,5
573,5
574,1
575,0
576,1
577,2
578,5
579,0
580,5
581,5
582,2
583,1
584,2
585,6
586,2
587,2
588,6
589,0
590,6
591,1
592,5
593,2
594,1
595,5
596,0
597,3
598,1
599,2
600,6
601,1
602,3
603,0
604,1
605,6
606,2
607,0
608,0
609,5
610,0
611,3
612,4
613,3
614,4
615,6
616,3
617,0
618,6
619,3
620,4
621,6
622,4
623,3
624,6
625,0
626,3
627,1
628,1
629,5
630,3
631,2
632,4
633,4
634,3
635,5
636,4
637,4
638,6
639,5
640,3
641,6
642,5
643,5
644,6
645,2
646,6
647,1
648,3
649,0
650,2
651,3
652,6
653,2
654,3
655,5
656,1
657,6
658,5
659,5
660,6
661,2
662,5
663,6
664,4
665,2
666,2
667,2
668,4
669,3
670,0
671,3
672,3
673,5
674,1
675,6
676,1
677,1
678,2
679,0
680,1
681,5
682,4
683,4
684,3
685,3
686,2
687,2
688,0
689,0
690,1
691,3
692,6
693,5
694,1
695,1
696,4
697,1
698,0
699,4
700,2
701,2
702,3
703,3
704,4
705,4
706,2
707,6
708,3
709,3
710,0
711,2
712,1
713,4
714,3
715,2
716,1
717,5
718,4
719,2
720,3
721,3
722,4
723,0
724,6
725,2
726,4
727,0
728,6
729,6
730,2
731,5
732,2
733,6
734,6
735,3
736,4
737,5
738,6
739,2
740,5
741,0
742,2
743,1
744,3
745,5
746,0
747,5
748,5
749,1
750,3
751,2
752,0
753,6
754,2
755,0
756,2
757,5
758,6
759,4
760,1
761,6
762,4
763,5
764,3
765,1
766,6
767,3
768,6
769,4
770,6
771,5
772,0
773,3
774,5
775,5
776,4
777,3
778,2
779,2
780,3
781,6
782,1
783,3
784,3
785,2
786,5
787,3
788,2
789,2
790,4
791,1
792,3
793,3
794,5
795,1
796,1
797,0
798,4
799,6
800,1
801,6
802,4
803,6
804,0
805,0
806,3
807,5
808,0
809,6
810,0
811,6
812,6
813,6
814,5
815,0
816,5
817,3
818,0
819,6
820,5
821,3
822,6
823,5
824,3
825,4
826,1
827,4
828,4
829,2
830,2
831,6
832,5
833,3
834,6
835,5
836,5
837,5
838,6
839,4
840,2
841,1
842,4
843,3
844,1
845,0
846,4
847,2
848,4
849,5
850,6
851,3
852,3
853,6
854,2
855,1
856,5
857,2
858,3
859,2
860,2
861,1
862,6
863,4
864,1
865,1
866,4
867,4
868,6
869,2
870,5
871,5
872,1
873,3
874,5
875,6
876,0
877,2
878,6
879,2
880,1
881,2
882,0
883,4
884,1
885,0
886,2
887,6
888,5
889,3
890,1
891,1
892,5
893,4
894,5
895,5
896,4
897,4
898,0
899,5
900,4
901,0
902,3
903,3
904,0
905,5
906,3
907,1
908,0
909,3
910,5
911,2
912,6
913,4
914,5
915,3
916,0
917,0
918,1
919,1
920,2
921,4
922,3
923,3
924,1
925,2
926,5
927,6
928,3
929,2
930,2
931,5
932,4
933,6
934,4
935,5
936,3
937,0
938,2
939,3
940,2
941,1
942,3
943,4
944,4
945,0
946,3
947,6
948,1
949,3
950,2
951,1
952,3
953,5
954,4
955,6
956,0
957,2
958,4
959,6
960,4
961,6
962,4
963,0
964,0
965,0
966,5
967,2
968,2
969,5
970,0
971,5
972,2
973,3
974,1
975,1
976,2
977,3
978,2
979,1
980,0
981,4
982,6
983,0
984,6
985,6
986,0
987,5
988,0
989,5
990,2
991,1
992,0
993,6
994,2
995,2
996,4
997,0
998,0
999,4
1000,3
1001,0
1002,1
1003,6
1004,0
1005,2
1006,3
1007,3
1008,4
1009,5
1010,4
1011,5
1012,4
1013,6
1014,5
1015,1
1016,1
1017,4
1018,6
1019,6
1020,5
1021,0
1022,2
1023,0
1024,3
1025,3
1026,0
1027,4
1028,2
1029,5
1030,2
1031,6
1032,0
1033,5
1034,1
1035,0
1036,6
1037,4
1038,6
1039,0
1040,3
1041,1
1042,6
1043,0
1044,4
1045,4
1046,5
1047,3
1048,3
1049,5
1050,2
1051,3
1052,4
1053,3
1054,0
1055,0
1056,3
1057,2
1058,2
1059,6
1060,6
1061,0
1062,3
1063,5
1064,5
1065,1
1066,6
1067,0
1068,0
1069,0
1070,3
1071,1
1072,2
1073,4
1074,3
1075,4
1076,0
1077,5
1078,3
1079,6
1080,2
1081,2
1082,0
1083,4
1084,3
1085,3
1086,4
1087,2
1088,4
1089,0
1090,4
1091,4
1092,4
1093,0
1094,6
1095,0
1096,2
1097,4
1098,4
1099,4
1100,1
1101,1
1102,1
1103,3
1104,5
1105,1
1106,5
1107,2
1108,6
1109,6
1110,1
1111,1
1112,3
1113,1
1114,5
1115,0
1116,2
1117,6
1118,2
1119,2
1120,5
1121,3
1122,4
1123,6
1124,3
1125,1
1126,6
1127,3
1128,3
1129,5
1130,1
1131,4
1132,3
1133,5
1134,2
1135,4
1136,5
1137,0
1138,1
1139,4
1140,1
1141,0
1142,5
1143,4
1144,6
1145,5
1146,1
1147,4
1148,5
1149,0
1150,1
1151,6
1152,3
1153,6
1154,1
1155,3
1156,5
1157,3
1158,6
1159,1
1160,5
1161,5
1162,0
1163,0
1164,6
1165,0
1166,0
1167,4
1168,2
1169,3
1170,4
1171,2
1172,4
1173,4
1174,2
1175,2
1176,3
1177,5
1178,1
1179,3
1180,5
1181,2
1182,0
1183,6
1184,3
1185,4
1186,0
1187,0
1188,0
1189,5
1190,4
1191,5
1192,4
1193,0
1194,2
1195,3
1196,6
1197,5
1198,1
1199,2
1200,2
1201,0
1202,1
1203,5
1204,6
1205,3
1206,4
1207,1
1208,6
1209,0
1210,1
1211,3
1212,1
1213,4
1214,6
1215,5
1216,2
1217,0
1218,5
1219,1
1220,2
1221,3
1222,0
1223,1
1224,3
1225,4
1226,4
1227,4
1228,5
1229,0
1230,4
1231,4
1232,6
1233,3
1234,1
1235,3
1236,4
1237,5
1238,1
1239,5
1240,2
1241,4
1242,0
1243,4
1244,4
1245,0
1246,6
1247,4
1248,3
1249,6
1250,2
1251,2
1252,5
1253,6
1254,5
1255,2
1256,3
1257,1
1258,6
1259,3
1260,6
1261,0
1262,0
1263,4
1264,6
1265,3
1266,3
1267,5
1268,2
1269,4
1270,6
1271,3
1272,2
1273,5
1274,1
1275,4
1276,6
1277,6
1278,4
1279,4
1280,5
1281,6
1282,4
1283,3
1284,3
1285,2
1286,1
1287,4
1288,0
1289,3
1290,0
1291,4
1292,4
1293,1
1294,1
1295,4
1296,2
1297,6
1298,1
1299,1
1300,0
1301,0
1302,5
1303,4
1304,1
1305,4
1306,3
1307,5
1308,2
1309,3
1310,6
1311,6
1312,3
1313,1
1314,0
1315,4
1316,0
1317,6
1318,6
1319,0
1320,3
1321,3
1322,2
1323,2
1324,0
1325,0
1326,5
1327,3
1328,3
1329,1
1330,5
1331,2
1332,4
1333,4
1334,2
1335,3
1336,1
1337,2
1338,3
1339,4
1340,1
1341,2
1342,4
1343,5
1344,1
1345,1
1346,2
1347,4
1348,3
1349,0
1350,2
1351,0
1352,2
1353,5
1354,3
1355,1
1356,5
1357,3
1358,5
1359,1
1360,4
1361,6
1362,1
1363,2
1364,0
1365,1
1366,4
1367,6
1368,4
1369,0
1370,6
1371,0
1372,0
1373,6
1374,1
1375,3
1376,6
1377,2
1378,2
1379,4
1380,1
1381,6
1382,2
1383,0
1384,4
1385,3
1386,1
1387,3
1388,5
1389,1
1390,5
1391,5
1392,2
1393,3
1394,1
1395,0
1396,1
1397,6
1398,0
1399,0
1400,0
1401,4
1402,1
1403,3
1404,5
1405,0
1406,6
1407,4
1408,5
1409,6
1410,0
1411,4
1412,6
1413,0
1414,1
1415,4
1416,1
1417,4
1418,4
1419,6
1420,3
1421,1
1422,0
1423,0
1424,5
1425,5
1426,6
1427,4
1428,4
1429,3
1430,4
1431,6
1432,6
1433,0
1434,2
1435,2
1436,1
1437,3
1438,2
1439,2
1440,4
1441,3
1442,1
1443,4
1444,1
1445,0
1446,4
1447,6
1448,0
1449,5
1450,1
1451,2
1452,5
1453,3
1454,1
1455,2
1456,2
1457,2
1458,5
1459,0
1460,6
1461,0
1462,5
1463,1
1464,3
1465,2
1466,4
1467,3
1468,5
1469,3
1470,0
1471,4
1472,1
1473,6
1474,1
1475,6
1476,6
1477,3
1478,1
1479,2
1480,6
1481,3
1482,6
1483,3
1484,5
1485,2
1486,4
1487,2
1488,2
1489,2
1490,0
1491,5
1492,4
1493,4
1494,2
1495,0
1496,2
1497,2
1498,4
1499,5
1500,6
1501,3
1502,0
1503,3
1504,3
1505,0
1506,1
1507,5
1508,1
1509,1
1510,6
1511,3
1512,6
1513,1
1514,0
1515,6
1516,1
1517,2
1518,6
1519,0
1520,2
1521,5
1522,6
1523,6
1524,3
1525,6
1526,2
1527,4
1528,1
1529,6
1530,2
1531,1
1532,1
1533,1
1534,4
1535,1
1536,3
1537,0
1538,4
1539,6
1540,1
1541,1
1542,2
1543,1
1544,3
1545,2
1546,3
1547,0
1548,4
1549,1
1550,2
1551,3
1552,0
1553,0
1554,4
1555,3
1556,1
1557,5
1558,0
1559,4
1560,6
1561,2
1562,6
1563,5
1564,6
1565,0
1566,2
1567,0
1568,6
1569,6
1570,4
1571,2
1572,4
1573,1
1574,4
1575,0
1576,2
1577,0
1578,5
1579,2
1580,1
1581,4
1582,3
1583,3
1584,5
1585,0
1586,3
1587,2
1588,4
1589,3
1590,4
1591,2
1592,1
1593,1
1594,0
1595,3
1596,5
1597,1
1598,6
1599,1
1600,5
1601,4
1602,3
1603,5
1604,1
1605,6
1606,2
1607,0
1608,0
1609,0
1610,0
1611,3
1612,5
1613,6
1614,3
1615,4
1616,4
1617,0
1618,0
1619,2
1620,1
1621,0
1622,2
1623,6
1624,1
1625,2
1626,6
1627,4
1628,6
1629,1
1630,5
1631,6
1632,3
1633,1
1634,0
1635,1
1636,4
1637,4
1638,6
1639,6
1640,0
1641,3
1642,4
1643,0
1644,6
1645,1
1646,1
1647,4
1648,5
1649,3
1650,1
1651,3
1652,5
1653,4
1654,1
1655,1
1656,6
1657,3
1658,4
1659,1
1660,4
1661,4
1662,5
1663,5
1664,1
1665,1
1666,2
1667,2
1668,5
1669,0
1670,3
1671,6
1672,2
1673,5
1674,3
1675,6
1676,4
1677,2
1678,1
1679,0
1680,6
1681,4
1682,0
1683,2
1684,1
1685,1
1686,0
1687,1
1688,6
1689,3
1690,6
1691,3
1692,3
1693,2
1694,0
1695,0
1696,2
1697,1
1698,6
1699,1
1700,3
1701,3
1702,1
1703,3
1704,3
1705,1
1706,6
1707,4
1708,6
1709,5
1710,1
1711,6
1712,0
1713,2
1714,6
1715,4
1716,1
1717,6
1718,1
1719,4
1720,1
1721,0
1722,2
1723,6
1724,1
1725,3
1726,1
1727,4
1728,4
1729,2
1730,0
1731,2
1732,0
1733,2
1734,0
1735,5
1736,4
1737,1
1738,3
1739,4
1740,2
1741,4
1742,4
1743,5
1744,1
1745,1
1746,2
1747,0
1748,2
1749,6
1750,1
1751,2
1752,2
1753,6
1754,2
1755,6
1756,0
1757,1
1758,0
1759,5
1760,0
1761,0
1762,4
1763,6
1764,3
1765,0
1766,2
1767,4
1768,1
1769,0
1770,2
1771,1
1772,4
1773,0
1774,2
1775,1
1776,0
1777,1
1778,5
1779,6
1780,6
1781,5
1782,2
1783,5
1784,3
1785,3
1786,3
1787,0
1788,3
1789,1
1790,6
1791,3
1792,5
1793,3
1794,2
1795,4
1796,6
1797,6
1798,4
1799,3
1800,4
1801,6
1802,3
1803,3
1804,1
1805,5
1806,0
1807,5
1808,6
1809,3
1810,3
1811,0
1812,1
1813,4
1814,4
1815,2
1816,4
1817,2
1818,6
1819,6
1820,1
1821,0
1822,0
1823,0
1824,2
1825,3
1826,5
1827,4
1828,0
1829,5
1830,2
1831,3
1832,6
1833,4
1834,2
1835,6
1836,3
1837,1
1838,0
1839,2
1840,6
1841,1
1842,4
1843,3
1844,5
1845,2
1846,5
1847,3
1848,4
1849,6
1850,6
1851,0
1852,5
1853,5
1854,5
1855,3
1856,0
1857,5
1858,4
1859,1
1860,1
1861,5
1862,1
1863,3
1864,4
1865,6
1866,6
1867,3
1868,6
1869,1
1870,1
1871,0
1872,1
1873,5
1874,3
1875,3
1876,2
1877,5
1878,1
1879,4
1880,6
1881,0
1882,5
1883,0
1884,4
1885,0
1886,4
1887,3
1888,3
1889,0
1890,3
1891,2
1892,5
1893,6
1894,0
1895,5
1896,4
1897,6
1898,3
1899,6
1900,2
1901,6
1902,3
1903,5
1904,5
1905,5
1906,1
1907,3
1908,3
1909,6
1910,0
1911,2
1912,3
1913,6
1914,4
1915,6
1916,3
1917,5
1918,6
1919,3
1920,0
1921,2
1922,2
1923,4
1924,4
1925,4
1926,4
1927,2
1928,1
1929,6
1930,5
1931,1
1932,6
1933,6
1934,0
1935,5
1936,1
1937,5
1938,0
1939,1
1940,1
1941,5
1942,1
1943,4
1944,5
1945,3
1946,2
1947,0
1948,2
1949,4
1950,6
1951,4
1952,3
1953,3
1954,1
1955,0
1956,3
1957,5
1958,3
1959,6
1960,1
1961,4
1962,3
1963,4
1964,2
1965,6
1966,4
1967,2
1968,6
1969,2
1970,0
1971,2
1972,6
1973,4
1974,3
1975,2
1976,3
1977,4
1978,3
1979,4
1980,4
1981,5
1982,0
1983,1
1984,4
1985,5
1986,4
1987,0
1988,2
1989,4
1990,0
1991,6
1992,5
1993,3
1994,4
1995,3
1996,1
1997,5
1998,3
1999,3
