task_id,truth
0,3
1,0
2,5
3,1
4,4
5,2
6,8
7,8
8,5
9,7
10,2
11,5
12,8
13,4
14,8
15,6
16,4
17,4
18,0
19,1
20,9
21,2
22,2
23,4
24,8
25,5
26,4
27,8
28,8
29,8
30,5
31,1
32,2
33,3
34,0
35,0
36,2
37,4
38,5
39,6
40,3
41,5
42,1
43,1
44,8
45,2
46,3
47,5
48,0
49,5
50,8
51,4
52,4
53,5
54,8
55,1
56,7
57,7
58,8
59,2
60,1
61,1
62,5
63,6
64,1
65,3
66,5
67,0
68,9
69,2
70,1
71,1
72,2
73,0
74,3
75,9
76,4
77,4
78,6
79,0
80,7
81,2
82,7
83,6
84,5
85,0
86,5
87,4
88,2
89,2
90,5
91,8
92,1
93,0
94,4
95,6
96,7
97,5
98,9
99,3
100,7
101,6
102,4
103,3
104,3
105,4
106,4
107,4
108,3
109,2
110,7
111,8
112,3
113,2
114,1
115,6
116,4
117,7
118,7
119,0
120,2
121,9
122,6
123,4
124,9
125,1
126,1
127,3
128,4
129,4
130,1
131,6
132,1
133,4
134,0
135,6
136,4
137,9
138,6
139,4
140,1
141,4
142,9
143,0
144,5
145,0
146,6
147,0
148,7
149,9
150,0
151,8
152,3
153,0
154,7
155,0
156,4
157,1
158,9
159,2
160,3
161,0
162,9
163,4
164,1
165,2
166,1
167,3
168,8
169,3
170,9
171,3
172,2
173,8
174,1
175,7
176,4
177,1
178,1
179,8
180,9
181,7
182,4
183,8
184,8
185,3
186,1
187,3
188,9
189,8
190,4
191,0
192,4
193,8
194,3
195,5
196,7
197,0
198,7
199,2
200,8
201,8
202,4
203,0
204,8
205,6
206,0
207,3
208,9
209,2
210,1
211,1
212,5
213,0
214,3
215,7
216,9
217,4
218,6
219,3
220,9
221,7
222,5
223,0
224,0
225,5
226,1
227,9
228,1
229,3
230,2
231,8
232,8
233,8
234,9
235,4
236,4
237,5
238,5
239,1
240,7
241,8
242,8
243,7
244,1
245,0
246,5
247,1
248,9
249,3
250,2
251,4
252,0
253,4
254,5
255,9
256,7
257,4
258,9
259,3
260,4
261,2
262,0
263,8
264,8
265,9
266,8
267,0
268,2
269,3
270,9
271,5
272,8
273,3
274,0
275,9
276,3
277,7
278,9
279,9
280,4
281,7
282,0
283,8
284,8
285,6
286,4
287,7
288,7
289,1
290,1
291,9
292,6
293,0
294,2
295,5
296,0
297,6
298,8
299,2
300,3
301,8
302,2
303,8
304,4
305,3
306,4
307,3
308,8
309,3
310,4
311,5
312,2
313,1
314,8
315,8
316,2
317,8
318,7
319,3
320,0
321,2
322,0
323,2
324,7
325,5
326,8
327,5
328,4
329,1
330,7
331,2
332,0
333,7
334,0
335,6
336,9
337,1
338,1
339,2
340,2
341,1
342,0
343,8
344,4
345,4
346,9
347,3
348,5
349,0
350,5
351,0
352,5
353,0
354,3
355,5
356,3
357,3
358,8
359,8
360,5
361,2
362,1
363,4
364,9
365,0
366,0
367,6
368,9
369,3
370,0
371,9
372,0
373,9
374,8
375,8
376,5
377,5
378,0
379,8
380,0
381,5
382,3
383,0
384,6
385,9
386,0
387,1
388,6
389,9
390,2
391,7
392,9
393,3
394,7
395,9
396,0
397,6
398,8
399,7
400,8
401,2
402,7
403,7
404,4
405,6
406,8
407,4
408,1
409,7
410,7
411,5
412,8
413,6
414,5
415,7
416,6
417,8
418,4
419,2
420,4
421,8
422,0
423,3
424,6
425,3
426,8
427,4
428,8
429,1
430,1
431,8
432,5
433,3
434,1
435,2
436,7
437,4
438,9
439,5
440,4
441,7
442,2
443,2
444,9
445,0
446,0
447,1
448,1
449,6
450,7
451,9
452,1
453,0
454,6
455,1
456,6
457,9
458,1
459,3
460,6
461,8
462,0
463,1
464,1
465,5
466,1
467,4
468,3
469,2
470,9
471,8
472,8
473,1
474,9
475,0
476,9
477,8
478,9
479,5
480,9
481,6
482,3
483,9
484,6
485,2
486,0
487,7
488,8
489,9
490,8
491,2
492,3
493,6
494,9
495,2
496,2
497,8
498,8
499,8
500,9
501,9
502,9
503,1
504,0
505,0
506,0
507,8
508,7
509,9
510,6
511,8
512,4
513,3
514,3
515,9
516,6
517,3
518,5
519,3
520,4
521,5
522,0
523,3
524,4
525,6
526,3
527,1
528,1
529,8
530,1
531,6
532,7
533,6
534,4
535,8
536,1
537,5
538,0
539,2
540,0
541,4
542,6
543,4
544,2
545,8
546,1
547,4
548,0
549,8
550,7
551,5
552,3
553,8
554,2
555,8
556,0
557,4
558,4
559,1
560,1
561,9
562,6
563,4
564,7
565,8
566,2
567,3
568,9
569,0
570,1
571,1
572,5
573,5
574,4
575,0
576,2
577,0
578,2
579,9
580,4
581,2
582,0
583,3
584,4
585,5
586,3
587,4
588,7
589,1
590,4
591,1
592,4
593,7
594,0
595,8
596,7
597,5
598,0
599,6
600,4
601,5
602,3
603,0
604,5
605,3
606,6
607,5
608,0
609,6
610,3
611,3
612,2
613,6
614,6
615,4
616,8
617,7
618,5
619,8
620,0
621,2
622,1
623,6
624,8
625,8
626,7
627,4
628,5
629,5
630,3
631,8
632,7
633,4
634,2
635,1
636,4
637,9
638,8
639,7
640,1
641,9
642,3
643,6
644,5
645,2
646,8
647,2
648,3
649,2
650,5
651,0
652,2
653,7
654,0
655,9
656,3
657,7
658,0
659,1
660,1
661,4
662,6
663,4
664,0
665,9
666,4
667,9
668,2
669,1
670,3
671,9
672,3
673,9
674,1
675,6
676,9
677,9
678,0
679,0
680,6
681,4
682,5
683,3
684,0
685,4
686,2
687,6
688,5
689,1
690,0
691,9
692,5
693,7
694,6
695,6
696,7
697,5
698,6
699,1
700,9
701,1
702,0
703,8
704,5
705,5
706,1
707,5
708,2
709,9
710,8
711,5
712,8
713,0
714,6
715,1
716,6
717,0
718,5
719,1
720,0
721,8
722,3
723,3
724,9
725,4
726,3
727,8
728,7
729,3
730,4
731,7
732,7
733,3
734,1
735,7
736,5
737,7
738,9
739,5
740,7
741,0
742,4
743,0
744,4
745,2
746,7
747,7
748,0
749,7
750,9
751,3
752,1
753,3
754,4
755,4
756,0
757,0
758,8
759,1
760,2
761,8
762,8
763,9
764,9
765,8
766,1
767,1
768,8
769,4
770,2
771,3
772,6
773,4
774,1
775,2
776,7
777,3
778,4
779,7
780,9
781,8
782,5
783,2
784,1
785,6
786,1
787,7
788,1
789,0
790,6
791,6
792,1
793,2
794,9
795,8
796,0
797,8
798,6
799,6
800,6
801,7
802,7
803,0
804,9
805,1
806,0
807,4
808,2
809,1
810,5
811,6
812,4
813,4
814,9
815,7
816,6
817,0
818,4
819,2
820,5
821,0
822,4
823,7
824,8
825,2
826,5
827,3
828,2
829,9
830,0
831,8
832,2
833,9
834,2
835,4
836,6
837,2
838,5
839,4
840,7
841,6
842,8
843,0
844,5
845,7
846,2
847,8
848,7
849,8
850,8
851,6
852,8
853,1
854,9
855,4
856,3
857,1
858,5
859,0
860,1
861,6
862,0
863,5
864,5
865,0
866,7
867,5
868,8
869,6
870,8
871,7
872,3
873,1
874,8
875,0
876,0
877,0
878,1
879,3
880,6
881,8
882,5
883,8
884,8
885,9
886,4
887,1
888,9
889,8
890,6
891,6
892,9
893,9
894,3
895,7
896,7
897,3
898,6
899,4
900,4
901,7
902,1
903,5
904,2
905,3
906,4
907,0
908,5
909,3
910,0
911,5
912,4
913,9
914,4
915,1
916,9
917,8
918,1
919,4
920,7
921,2
922,8
923,3
924,0
925,5
926,2
927,8
928,5
929,1
930,2
931,3
932,4
933,3
934,0
935,1
936,6
937,8
938,1
939,6
940,1
941,5
942,8
943,8
944,7
945,2
946,1
947,3
948,6
949,8
950,7
951,7
952,7
953,8
954,3
955,9
956,4
957,0
958,4
959,4
960,3
961,9
962,8
963,9
964,9
965,7
966,5
967,7
968,1
969,8
970,8
971,9
972,3
973,6
974,5
975,8
976,9
977,0
978,4
979,2
980,7
981,4
982,7
983,6
984,1
985,5
986,4
987,6
988,2
989,4
990,6
991,5
992,1
993,0
994,6
995,8
996,2
997,3
998,2
999,3
1000,6
1001,2
1002,2
1003,8
1004,6
1005,5
1006,1
1007,2
1008,0
1009,7
1010,8
1011,8
1012,0
1013,3
1014,2
1015,4
1016,1
1017,3
1018,5
1019,4
1020,8
1021,2
1022,5
1023,4
1024,9
1025,7
1026,5
1027,6
1028,1
1029,6
1030,7
1031,7
1032,2
1033,4
1034,4
1035,2
1036,7
1037,7
1038,4
1039,9
1040,1
1041,0
1042,3
1043,1
1044,9
1045,4
1046,0
1047,6
1048,0
1049,8
1050,7
1051,0
1052,0
1053,0
1054,4
1055,1
1056,4
1057,8
1058,7
1059,3
1060,2
1061,7
1062,8
1063,4
1064,2
1065,6
1066,9
1067,9
1068,6
1069,2
1070,7
1071,1
1072,7
1073,0
1074,6
1075,5
1076,4
1077,4
1078,1
1079,7
1080,3
1081,7
1082,5
1083,4
1084,0
1085,8
1086,1
1087,4
1088,7
1089,9
1090,7
1091,3
1092,4
1093,4
1094,3
1095,7
1096,2
1097,1
1098,7
1099,8
1100,2
1101,0
1102,4
1103,6
1104,7
1105,6
1106,9
1107,9
1108,4
1109,7
1110,0
1111,0
1112,6
1113,1
1114,5
1115,1
1116,8
1117,5
1118,5
1119,4
1120,7
1121,7
1122,8
1123,8
1124,5
1125,0
1126,6
1127,2
1128,8
1129,3
1130,9
1131,8
1132,6
1133,9
1134,2
1135,4
1136,8
1137,4
1138,9
1139,7
1140,2
1141,9
1142,3
1143,8
1144,1
1145,3
1146,9
1147,5
1148,9
1149,8
1150,5
1151,2
1152,1
1153,4
1154,8
1155,9
1156,2
1157,4
1158,7
1159,9
1160,8
1161,2
1162,1
1163,8
1164,0
1165,9
1166,2
1167,5
1168,5
1169,9
1170,0
1171,5
1172,3
1173,1
1174,7
1175,0
1176,9
1177,6
1178,3
1179,8
1180,0
1181,5
1182,1
1183,1
1184,3
1185,0
1186,5
1187,7
1188,1
1189,9
1190,6
1191,4
1192,1
1193,0
1194,4
1195,8
1196,0
1197,9
1198,2
1199,6
1200,1
1201,3
1202,0
1203,9
1204,4
1205,0
1206,4
1207,7
1208,6
1209,3
1210,0
1211,3
1212,6
1213,6
1214,0
1215,9
1216,8
1217,6
1218,8
1219,7
1220,0
1221,9
1222,4
1223,4
1224,7
1225,8
1226,1
1227,0
1228,5
1229,2
1230,0
1231,2
1232,6
1233,1
1234,1
1235,5
1236,8
1237,8
1238,2
1239,5
1240,0
1241,8
1242,1
1243,6
1244,9
1245,1
1246,0
1247,4
1248,0
1249,4
1250,4
1251,7
1252,6
1253,2
1254,8
1255,9
1256,1
1257,0
1258,4
1259,5
1260,7
1261,1
1262,2
1263,3
1264,0
1265,5
1266,4
1267,2
1268,3
1269,2
1270,9
1271,9
1272,4
1273,8
1274,9
1275,7
1276,8
1277,7
1278,9
1279,8
1280,5
1281,5
1282,9
1283,6
1284,7
1285,2
1286,8
1287,9
1288,9
1289,3
1290,5
1291,4
1292,1
1293,6
1294,0
1295,5
1296,7
1297,3
1298,6
1299,1
1300,7
1301,3
1302,9
1303,9
1304,1
1305,0
1306,0
1307,3
1308,0
1309,9
1310,8
1311,8
1312,4
1313,4
1314,6
1315,3
1316,5
1317,9
1318,5
1319,4
1320,5
1321,0
1322,1
1323,7
1324,9
1325,1
1326,8
1327,1
1328,1
1329,1
1330,5
1331,1
1332,6
1333,2
1334,5
1335,8
1336,1
1337,9
1338,6
1339,9
1340,6
1341,3
1342,4
1343,8
1344,1
1345,4
1346,7
1347,9
1348,1
1349,3
1350,0
1351,5
1352,2
1353,3
1354,8
1355,9
1356,4
1357,0
1358,3
1359,3
1360,8
1361,6
1362,6
1363,5
1364,0
1365,7
1366,0
1367,4
1368,9
1369,5
1370,6
1371,7
1372,9
1373,3
1374,2
1375,1
1376,4
1377,4
1378,4
1379,1
1380,7
1381,0
1382,3
1383,7
1384,1
1385,5
1386,4
1387,8
1388,3
1389,4
1390,4
1391,2
1392,9
1393,6
1394,5
1395,1
1396,3
1397,3
1398,6
1399,9
1400,7
1401,5
1402,5
1403,5
1404,7
1405,8
1406,6
1407,4
1408,4
1409,0
1410,8
1411,9
1412,4
1413,6
1414,6
1415,0
1416,4
1417,8
1418,0
1419,3
1420,0
1421,6
1422,8
1423,3
1424,2
1425,6
1426,5
1427,8
1428,8
1429,0
1430,8
1431,0
1432,1
1433,9
1434,0
1435,5
1436,8
1437,7
1438,1
1439,9
1440,7
1441,9
1442,8
1443,4
1444,0
1445,7
1446,0
1447,8
1448,7
1449,7
1450,2
1451,5
1452,4
1453,2
1454,2
1455,5
1456,9
1457,2
1458,2
1459,2
1460,7
1461,7
1462,3
1463,7
1464,8
1465,2
1466,5
1467,2
1468,0
1469,0
1470,2
1471,4
1472,9
1473,8
1474,9
1475,1
1476,6
1477,1
1478,5
1479,7
1480,2
1481,2
1482,9
1483,9
1484,2
1485,4
1486,1
1487,6
1488,2
1489,3
1490,8
1491,5
1492,8
1493,8
1494,1
1495,0
1496,8
1497,1
1498,6
1499,2
1500,7
1501,5
1502,8
1503,9
1504,6
1505,6
1506,5
1507,9
1508,7
1509,6
1510,7
1511,3
1512,0
1513,3
1514,2
1515,4
1516,8
1517,8
1518,9
1519,1
1520,2
1521,9
1522,7
1523,7
1524,0
1525,3
1526,8
1527,9
1528,6
1529,5
1530,3
1531,7
1532,0
1533,0
1534,9
1535,3
1536,1
1537,5
1538,1
1539,8
1540,4
1541,8
1542,4
1543,2
1544,1
1545,4
1546,7
1547,7
1548,0
1549,0
1550,8
1551,6
1552,5
1553,0
1554,7
1555,2
1556,0
1557,2
1558,6
1559,9
1560,1
1561,4
1562,9
1563,2
1564,8
1565,1
1566,2
1567,6
1568,4
1569,4
1570,9
1571,6
1572,5
1573,6
1574,1
1575,9
1576,7
1577,2
1578,0
1579,2
1580,3
1581,5
1582,9
1583,4
1584,8
1585,3
1586,5
1587,2
1588,3
1589,0
1590,7
1591,7
1592,5
1593,9
1594,7
1595,7
1596,0
1597,6
1598,6
1599,2
1600,7
1601,9
1602,1
1603,6
1604,1
1605,0
1606,8
1607,7
1608,3
1609,5
1610,6
1611,1
1612,2
1613,4
1614,4
1615,2
1616,3
1617,4
1618,2
1619,9
1620,1
1621,1
1622,0
1623,9
1624,1
1625,7
1626,2
1627,4
1628,1
1629,7
1630,3
1631,3
1632,2
1633,7
1634,5
1635,8
1636,5
1637,9
1638,6
1639,6
1640,6
1641,1
1642,4
1643,3
1644,8
1645,7
1646,6
1647,4
1648,6
1649,4
1650,2
1651,7
1652,3
1653,3
1654,7
1655,0
1656,0
1657,8
1658,0
1659,5
1660,9
1661,1
1662,0
1663,7
1664,2
1665,8
1666,2
1667,8
1668,0
1669,2
1670,3
1671,0
1672,7
1673,0
1674,0
1675,2
1676,8
1677,1
1678,3
1679,5
1680,7
1681,6
1682,8
1683,8
1684,0
1685,2
1686,9
1687,5
1688,9
1689,9
1690,8
1691,6
1692,7
1693,2
1694,2
1695,8
1696,6
1697,3
1698,2
1699,9
1700,2
1701,3
1702,5
1703,1
1704,2
1705,7
1706,8
1707,4
1708,6
1709,2
1710,3
1711,1
1712,1
1713,8
1714,3
1715,4
1716,5
1717,9
1718,9
1719,8
1720,4
1721,3
1722,5
1723,9
1724,4
1725,7
1726,7
1727,6
1728,6
1729,1
1730,6
1731,5
1732,0
1733,0
1734,7
1735,5
1736,1
1737,6
1738,4
1739,1
1740,2
1741,4
1742,8
1743,9
1744,9
1745,2
1746,5
1747,5
1748,0
1749,2
1750,6
1751,3
