task,worker,answer
82,1,7
82,7,7
82,31,3
82,25,4
82,56,7
83,31,6
83,15,6
83,65,6
83,78,6
83,30,6
84,46,5
84,87,7
84,6,5
84,65,5
84,54,5
85,78,0
85,43,2
85,5,0
85,19,4
85,50,7
86,26,5
86,18,8
86,32,0
86,51,5
86,45,1
87,55,4
87,51,4
87,18,4
87,43,4
87,77,1
88,9,6
88,40,2
88,5,6
88,45,6
88,68,5
89,79,2
89,62,8
89,59,2
89,40,1
89,97,5
90,4,7
90,78,5
90,29,5
90,72,5
90,89,5
91,3,1
91,14,2
91,28,8
91,74,8
92,14,1
92,45,1
92,36,0
92,75,0
92,68,1
93,52,0
93,10,0
93,91,0
93,32,6
93,39,1
94,47,4
94,93,7
94,0,1
94,5,4
95,69,5
95,10,9
95,48,6
95,28,2
95,79,7
96,4,5
96,53,7
96,82,8
96,36,7
96,47,3
97,37,1
97,93,3
97,63,1
97,22,7
97,31,5
98,98,0
98,82,2
98,94,9
98,70,0
99,41,8
99,68,3
99,58,0
99,15,9
99,45,3
100,13,7
100,79,7
100,61,4
100,40,7
100,48,4
101,11,6
101,77,3
101,28,9
101,46,6
101,58,8
102,75,1
102,30,4
102,71,4
102,36,4
102,97,4
103,72,5
103,8,6
103,71,3
103,56,3
103,10,8
104,80,3
104,62,3
104,58,1
104,11,4
104,61,3
105,54,6
105,81,4
105,14,9
105,95,4
105,35,5
106,49,4
106,86,4
106,90,4
106,31,4
106,8,5
107,54,7
107,63,4
107,93,3
107,60,4
107,90,5
108,97,3
108,16,3
108,74,1
108,10,3
108,79,3
109,47,2
109,40,8
109,66,5
109,91,0
109,9,2
110,27,1
110,29,3
110,92,7
110,53,4
110,94,7
111,33,1
111,86,6
111,79,8
111,16,8
111,74,8
112,41,2
112,21,3
112,22,3
112,96,4
112,29,3
113,16,2
113,67,2
113,75,9
113,57,7
113,13,1
114,9,2
114,39,1
114,36,1
114,33,1
114,30,8
115,39,0
115,27,9
115,65,6
115,36,6
115,0,8
116,85,0
116,19,4
116,82,0
116,16,5
116,41,1
117,60,7
117,94,3
117,29,7
117,37,7
117,19,3
118,79,8
118,69,7
118,52,7
118,20,7
119,58,0
119,26,8
119,16,5
119,88,0
119,51,8
120,41,2
120,47,5
120,35,9
120,86,2
120,75,2
121,63,2
121,87,2
121,4,4
121,16,7
121,56,7
122,66,3
122,79,1
122,56,9
122,24,7
122,94,8
123,24,8
123,92,2
123,8,4
123,5,5
123,56,6
124,46,9
124,80,9
124,61,0
124,5,5
124,43,9
125,1,4
125,42,0
125,55,9
125,5,9
125,36,1
126,66,1
126,29,6
126,80,0
126,46,4
127,95,8
127,53,3
127,1,3
127,81,3
127,80,8
128,86,4
128,41,6
128,3,2
128,53,6
128,72,4
129,98,0
129,89,2
129,80,4
129,78,4
129,55,5
130,97,1
130,1,7
130,37,7
130,98,1
130,81,9
131,43,6
131,22,6
131,18,6
131,30,0
131,14,6
132,18,1
132,51,1
132,67,6
132,27,1
132,91,7
133,66,2
133,49,5
133,72,4
133,80,4
133,63,9
134,89,1
134,23,1
134,47,7
134,26,9
134,98,0
135,63,6
135,34,5
135,5,3
135,48,6
135,72,6
136,7,2
136,49,5
136,36,5
136,12,4
136,51,8
137,22,9
137,37,9
137,14,2
137,35,0
137,65,9
138,99,7
138,56,6
138,51,6
138,3,4
138,92,6
139,5,4
139,76,4
139,85,4
139,63,9
139,87,4
140,12,1
140,84,1
140,35,7
140,98,8
140,47,1
141,52,4
141,50,3
141,30,7
141,67,4
141,37,4
142,14,9
142,95,9
142,11,0
142,43,2
142,38,9
143,78,0
143,4,0
143,35,8
143,9,0
143,14,4
144,86,5
144,45,8
144,19,8
144,81,6
144,82,0
145,78,0
145,47,1
145,24,0
145,61,0
145,67,9
146,74,3
146,78,6
146,12,6
146,8,0
146,73,6
147,78,3
147,76,9
147,51,7
147,70,8
148,31,7
148,34,9
148,76,7
148,26,7
148,79,7
149,39,0
149,51,9
149,87,9
149,38,1
149,30,9
150,22,0
150,26,5
150,89,6
150,8,8
150,58,0
151,87,4
151,57,7
151,51,8
151,99,7
151,64,2
152,10,3
152,20,3
152,27,8
152,87,3
152,16,1
153,60,2
153,81,0
153,79,2
153,25,0
154,22,8
154,86,7
154,15,7
154,20,7
154,7,7
155,83,2
155,56,0
155,67,0
155,9,0
155,41,0
156,72,4
156,78,4
156,10,6
156,45,9
156,71,8
157,6,1
157,78,1
157,84,1
157,28,1
157,22,1
158,61,2
158,42,8
158,36,1
158,80,9
158,71,9
159,79,2
159,59,4
159,21,5
159,52,6
159,69,4
160,58,3
160,44,3
160,72,9
160,95,5
160,76,2
161,32,2
161,63,1
161,78,0
161,4,3
161,21,1
162,0,9
162,68,2
162,40,9
162,37,3
162,8,8
163,31,4
163,10,4
163,11,4
163,27,4
163,66,4
164,33,9
164,60,1
164,68,7
164,7,1
164,3,1
165,85,2
165,63,2
165,31,2
165,66,5
166,41,7
166,72,1
166,82,9
166,24,1
167,90,4
167,40,3
167,72,3
167,27,2
167,31,6
168,1,8
168,74,8
168,2,8
168,86,8
168,94,4
169,57,3
169,53,5
169,77,7
169,72,3
169,25,1
170,73,7
170,82,9
170,8,9
170,84,7
170,51,9
171,62,3
171,94,5
171,46,3
171,37,8
171,68,2
172,7,2
172,14,6
172,30,2
172,44,0
172,47,5
173,84,8
173,12,2
173,11,8
173,46,8
173,36,8
174,14,1
174,61,6
174,51,1
174,65,1
174,32,1
175,55,4
175,61,0
175,97,6
175,2,2
175,39,7
176,35,4
176,86,0
176,91,4
176,50,3
176,70,4
177,0,1
177,4,1
177,30,4
177,96,4
178,75,1
178,46,1
178,15,1
178,21,1
178,8,6
179,35,2
179,63,8
179,89,8
179,72,5
179,64,8
180,87,9
180,81,7
180,10,3
180,48,9
180,73,9
181,26,7
181,18,3
181,61,3
181,27,7
181,49,6
182,98,4
182,56,4
182,25,4
182,14,1
182,55,4
183,95,8
183,57,8
183,6,8
183,87,8
183,22,8
184,28,7
184,1,7
184,24,6
184,85,8
185,54,2
185,34,3
185,57,0
185,76,3
185,97,4
186,45,1
186,55,1
186,89,1
186,35,1
186,23,7
187,93,2
187,46,3
187,44,9
187,62,3
188,38,7
188,40,9
188,90,9
188,39,9
188,69,2
189,63,1
189,6,8
189,49,0
189,74,1
189,55,8
190,75,4
190,41,2
190,30,3
190,8,4
190,56,4
191,54,1
191,73,8
191,81,1
191,8,0
191,24,2
192,28,4
192,16,3
192,42,0
192,48,2
192,96,4
193,55,3
193,36,8
193,38,5
193,68,8
193,39,1
194,84,5
194,66,2
194,70,3
194,82,3
194,26,3
195,16,3
195,88,7
195,93,5
195,17,6
195,27,5
196,30,8
196,56,7
196,68,9
196,78,7
196,97,7
197,15,0
197,79,2
197,19,0
197,99,0
197,33,7
198,55,7
198,81,0
198,83,1
198,88,7
198,3,9
199,80,2
199,4,7
199,56,2
199,83,2
199,85,2
200,66,8
200,17,2
200,88,5
200,2,8
200,63,8
201,36,4
201,15,8
201,31,1
201,91,8
201,9,0
202,9,4
202,58,6
202,61,9
202,89,4
203,68,0
203,31,4
203,54,0
203,13,0
203,33,0
204,50,5
204,8,0
204,65,8
204,73,1
204,0,0
205,56,6
205,2,6
205,53,6
205,38,6
205,25,8
206,81,0
206,33,7
206,72,0
206,25,5
206,84,0
207,64,7
207,52,7
207,16,3
207,65,3
207,32,3
208,37,9
208,12,6
208,72,1
208,65,9
208,93,9
209,96,2
209,47,5
209,40,2
209,49,2
209,56,0
210,54,1
210,11,1
210,89,6
210,73,3
210,10,1
211,96,9
211,92,4
211,71,9
211,75,8
211,33,1
212,96,3
212,38,5
212,5,6
212,3,2
212,72,5
213,31,2
213,92,0
213,21,8
213,41,5
213,23,8
214,0,5
214,61,7
214,9,5
214,7,6
215,36,7
215,49,4
215,61,5
215,66,7
215,98,2
216,69,5
216,57,9
216,28,2
216,97,6
216,52,9
217,96,2
217,75,4
217,66,1
217,40,2
217,22,0
218,93,6
218,44,6
218,89,3
218,17,9
218,60,6
219,11,0
219,23,3
219,89,0
219,4,5
219,31,0
220,42,9
220,73,9
220,71,9
220,59,0
220,9,5
221,26,1
221,52,7
221,36,7
221,83,3
221,10,7
222,57,5
222,94,4
222,34,5
222,48,9
222,9,8
223,41,0
223,62,9
223,19,0
223,95,0
223,30,0
224,38,2
224,25,4
224,64,4
224,82,7
224,6,0
225,32,9
225,36,5
225,17,4
225,73,3
225,25,5
226,27,1
226,74,8
226,2,0
226,64,1
226,63,1
227,58,2
227,4,0
227,7,3
227,62,9
227,99,9
228,63,1
228,35,9
228,4,3
228,68,6
228,58,1
229,32,5
229,80,3
229,14,8
229,62,4
229,40,6
230,0,3
230,62,0
230,74,2
230,24,9
231,66,8
231,70,4
231,84,4
231,4,5
231,37,4
232,8,2
232,25,3
232,61,6
232,55,8
232,81,7
233,87,6
233,69,8
233,61,4
233,36,8
234,15,9
234,56,6
234,28,6
234,14,8
234,89,0
235,22,0
235,30,6
235,96,4
235,51,8
236,83,4
236,70,4
236,8,4
236,20,2
237,7,5
237,30,5
237,76,0
237,58,5
237,18,5
238,54,4
238,91,2
238,43,5
238,29,7
238,6,5
239,52,1
239,51,5
239,32,1
239,38,8
239,85,9
240,18,4
240,47,7
240,53,3
240,19,7
240,39,7
241,63,8
241,81,8
241,2,8
241,5,8
241,58,8
242,99,4
242,94,1
242,84,8
242,2,5
242,21,6
243,37,5
243,89,3
243,90,2
243,61,5
243,53,7
244,77,1
244,6,1
244,71,1
244,31,6
245,72,0
245,4,8
245,44,0
245,67,0
245,93,0
246,88,5
246,70,7
246,35,0
246,63,9
246,99,6
247,97,1
247,41,1
247,39,8
247,75,1
247,3,2
248,96,9
248,73,9
248,39,9
248,92,6
248,63,1
249,91,8
249,0,5
249,28,3
249,24,3
249,46,3
250,74,2
250,54,8
250,26,2
250,13,2
250,11,2
251,61,6
251,8,4
251,24,3
251,71,4
251,82,4
252,96,0
252,89,0
252,44,0
252,76,9
252,93,0
253,37,9
253,91,0
253,45,6
253,22,1
253,8,4
254,1,8
254,71,8
254,11,1
254,55,7
254,94,4
255,22,7
255,96,6
255,10,9
255,88,9
255,87,9
256,5,7
256,16,7
256,56,8
256,4,1
256,41,1
257,36,4
257,8,4
257,76,4
257,31,8
257,85,4
258,50,0
258,26,7
258,21,9
258,36,5
258,73,6
259,26,3
259,70,3
259,25,3
259,43,3
259,79,3
260,49,0
260,58,6
260,13,4
260,64,4
260,66,0
261,72,2
261,45,4
261,67,4
261,61,4
261,62,3
262,2,0
262,44,1
262,43,0
262,63,3
262,51,0
263,35,8
263,72,8
263,11,8
263,23,9
263,1,9
264,58,8
264,61,8
264,11,7
264,66,8
264,0,8
265,81,1
265,52,9
265,82,6
265,21,9
265,37,0
266,49,8
266,45,4
266,98,2
266,63,8
266,43,8
267,77,4
267,57,4
267,49,7
267,9,0
267,36,0
268,14,8
268,85,6
268,97,9
268,81,3
268,98,2
269,55,3
269,91,3
269,67,0
269,56,6
269,82,2
270,25,9
270,76,3
270,32,5
270,45,9
270,98,2
271,88,5
271,50,2
271,71,6
271,51,1
271,72,5
272,23,8
272,88,8
272,70,7
272,41,1
273,90,6
273,75,2
273,49,3
273,47,7
273,44,1
274,6,0
274,42,4
274,35,9
274,98,0
274,86,6
275,21,9
275,29,2
275,50,3
275,36,9
275,53,1
276,90,9
276,73,4
276,97,3
276,33,9
276,6,3
277,54,7
277,9,9
277,31,5
277,24,1
277,35,0
278,98,9
278,72,0
278,21,4
278,38,0
278,94,9
279,66,9
279,59,0
279,18,1
279,99,9
279,98,2
280,97,2
280,0,9
280,83,4
280,84,3
280,53,8
281,46,7
281,34,8
281,53,7
281,31,7
281,15,7
282,6,0
282,82,5
282,28,5
282,30,8
283,18,8
283,12,8
283,17,8
283,0,8
283,4,4
284,80,8
284,22,7
284,85,1
284,20,8
284,7,8
285,32,8
285,6,6
285,79,9
285,91,6
285,11,6
286,72,4
286,86,4
286,40,3
286,54,3
286,87,8
287,44,3
287,83,2
287,47,7
287,80,7
287,35,8
288,56,9
288,20,7
288,6,7
289,65,1
289,76,1
289,12,7
289,14,1
290,92,2
290,79,6
290,86,1
290,74,0
290,85,1
291,56,9
291,42,4
291,70,0
291,16,3
291,45,9
292,99,8
292,41,5
292,21,5
292,9,6
293,16,0
293,24,9
293,37,2
293,28,0
293,15,0
294,48,2
294,74,2
294,64,2
294,29,2
294,31,6
295,74,3
295,0,7
295,80,5
295,81,5
295,27,6
296,82,0
296,83,0
296,49,6
296,44,6
296,3,0
297,69,6
297,52,8
297,98,6
297,0,4
297,10,5
298,91,2
298,81,8
298,43,3
298,56,8
298,27,2
299,12,2
299,22,5
299,44,7
299,0,0
299,62,2
300,46,3
300,40,3
300,26,3
300,64,3
300,71,3
301,90,4
301,89,8
301,0,7
301,2,8
301,67,2
302,84,2
302,64,6
302,98,2
302,16,2
302,35,2
303,50,8
303,81,7
303,70,8
303,73,8
303,39,1
304,54,1
304,14,0
304,84,3
304,61,4
304,71,2
305,16,0
305,99,3
305,39,8
305,52,6
305,75,0
306,71,9
306,24,4
306,89,1
306,93,7
306,60,5
307,90,7
307,68,3
307,76,9
307,71,3
307,73,0
308,5,5
308,14,6
308,66,6
308,7,8
308,64,8
309,25,3
309,60,1
309,83,3
309,2,7
309,15,3
310,52,4
310,49,4
310,93,6
310,81,4
310,14,4
311,74,7
311,12,4
311,84,1
311,41,5
311,39,0
312,67,9
312,46,2
312,6,2
312,88,7
312,3,0
313,64,1
313,75,1
313,34,9
313,80,1
314,24,0
314,22,8
314,2,8
314,79,8
314,7,1
315,94,6
315,82,0
315,45,8
315,65,8
315,6,8
316,65,2
316,79,1
316,45,5
316,41,2
316,50,2
317,62,0
317,91,8
317,57,9
317,52,8
317,60,8
318,31,7
318,4,3
318,87,7
318,6,7
318,67,1
319,77,3
319,86,8
319,30,3
319,66,7
319,80,1
320,58,0
320,78,0
320,27,3
320,21,0
320,42,0
321,42,8
321,98,9
321,60,2
321,54,2
321,8,2
322,98,5
322,48,0
322,6,0
322,17,0
322,84,4
323,28,2
323,71,7
323,76,1
323,45,8
324,50,7
324,93,9
324,33,4
324,79,9
324,2,7
325,57,5
325,68,5
325,73,2
325,14,1
325,29,2
326,80,2
326,57,8
326,95,5
326,6,8
326,23,8
327,26,5
327,11,7
327,96,5
327,63,5
328,52,7
328,60,6
328,35,4
328,84,2
328,11,8
329,58,4
329,87,5
329,46,1
329,95,5
329,78,1
330,42,8
330,93,7
330,30,3
330,71,7
330,14,2
331,59,2
331,46,2
331,67,9
331,96,2
331,25,9
332,72,0
332,81,2
332,67,0
332,83,0
332,78,0
333,90,7
333,20,7
333,81,1
333,29,7
333,92,7
334,28,4
334,60,0
334,39,6
334,64,0
334,97,4
335,30,5
335,40,9
335,13,6
335,19,6
335,66,6
336,81,6
336,40,9
336,7,9
336,33,9
336,16,0
337,98,2
337,42,1
337,50,5
337,94,1
337,0,1
338,84,1
338,83,2
338,48,1
338,59,1
338,34,7
339,23,4
339,98,2
339,14,2
339,62,2
339,19,0
340,84,2
340,33,5
340,56,4
340,43,9
340,15,0
341,55,1
341,13,5
341,15,1
341,68,1
341,46,1
342,88,1
342,27,0
342,73,3
342,86,0
343,88,1
343,68,5
343,16,8
343,72,5
344,96,7
344,58,4
344,32,0
344,31,3
344,81,4
345,70,4
345,62,4
345,22,9
345,43,4
346,66,3
346,34,9
346,33,9
346,29,9
347,26,7
347,87,7
347,77,3
347,86,3
348,86,5
348,19,4
348,27,0
348,62,5
348,58,5
349,21,9
349,35,0
349,76,8
349,7,0
350,40,4
350,71,5
350,97,8
350,75,8
350,94,4
351,28,0
351,54,0
351,73,6
351,25,9
352,25,5
352,73,1
352,45,1
352,90,5
352,78,6
353,59,0
353,42,0
353,68,7
353,97,2
353,0,0
354,25,2
354,60,0
354,59,3
354,63,9
355,83,6
355,87,5
355,24,4
355,75,9
355,94,5
356,30,3
356,77,3
356,4,3
356,1,3
356,48,3
357,57,2
357,27,5
357,65,3
357,4,9
357,60,2
358,31,1
358,44,8
358,62,8
358,30,9
358,41,8
359,58,8
359,0,8
359,15,4
359,48,7
359,63,6
360,8,2
360,92,7
360,59,5
360,18,2
360,80,5
361,22,6
361,38,2
361,3,2
361,20,2
361,2,2
362,85,1
362,83,1
362,62,9
362,70,7
362,11,0
363,85,4
363,22,0
363,77,4
363,80,4
363,37,8
364,0,9
364,10,4
364,17,3
364,32,5
364,4,9
365,18,1
365,55,3
365,68,1
365,2,0
365,76,2
366,15,0
366,19,0
366,51,1
366,12,0
366,52,0
367,14,9
367,68,6
367,43,9
367,95,6
367,63,6
368,42,0
368,8,4
368,83,4
368,40,4
368,34,9
369,2,3
369,82,3
369,12,0
369,50,3
370,22,0
370,88,5
370,91,0
370,90,0
370,24,0
371,43,9
371,37,9
371,73,3
371,78,9
371,19,9
372,44,0
372,78,0
372,47,5
372,95,0
372,97,0
373,99,5
373,82,2
373,2,9
373,23,8
373,3,9
374,72,6
374,79,8
374,87,2
374,13,8
374,30,1
375,24,3
375,86,3
375,51,8
375,57,8
375,76,3
376,45,5
376,6,5
376,78,5
376,55,8
376,83,5
377,72,8
377,10,5
377,70,4
377,98,2
377,87,5
378,49,0
378,20,4
378,62,1
378,4,0
378,44,9
379,43,0
379,85,3
379,49,8
379,8,0
379,1,8
380,35,0
380,19,1
380,2,0
380,69,1
380,51,0
381,96,5
381,62,3
381,87,5
381,90,2
381,67,5
382,62,2
382,13,3
382,5,2
382,65,0
382,27,3
383,27,0
383,53,6
383,17,0
383,1,2
383,88,0
384,94,9
384,66,6
384,70,4
384,77,6
384,87,9
385,31,5
385,13,9
385,77,9
385,87,9
385,23,8
386,57,8
386,90,1
386,6,0
386,93,0
386,36,0
387,31,2
387,26,4
387,32,1
387,89,8
387,17,6
388,78,6
388,32,6
388,34,6
388,15,6
388,68,1
389,86,9
389,68,9
389,45,0
389,48,1
389,80,9
390,43,1
390,99,8
390,95,8
390,11,2
390,1,2
391,14,7
391,97,4
391,53,3
391,10,0
392,59,9
392,18,6
392,25,0
392,77,0
392,29,9
393,69,4
393,88,1
393,5,3
393,59,3
394,32,1
394,43,8
394,78,3
394,65,7
394,95,3
395,28,9
395,48,6
395,89,9
395,77,2
395,76,0
396,38,2
396,11,0
396,57,0
396,52,0
396,56,0
397,42,6
397,76,0
397,72,2
397,50,3
397,84,1
398,99,8
398,8,1
398,47,1
398,82,8
398,91,8
399,63,4
399,92,4
399,74,2
399,14,4
399,60,7
400,3,3
400,4,8
400,53,0
400,97,9
400,18,4
401,61,8
401,21,2
401,82,2
401,47,5
402,86,1
402,59,2
402,52,7
402,41,7
403,59,7
403,28,7
403,66,7
403,26,3
403,22,7
404,99,1
404,62,8
404,30,4
404,61,4
404,38,4
405,94,6
405,31,6
405,42,0
405,26,6
405,76,4
406,9,8
406,34,1
406,67,3
406,50,8
406,63,8
407,72,6
407,45,5
407,14,4
407,61,7
407,81,8
408,36,1
408,56,1
408,62,4
408,5,2
408,91,8
409,57,8
409,51,5
409,5,7
409,98,7
409,63,6
410,25,7
410,33,7
410,17,9
410,60,8
410,66,8
411,64,5
411,86,5
411,24,5
411,67,5
411,77,5
412,49,8
412,72,6
412,14,1
412,2,8
412,84,8
413,76,6
413,63,9
413,77,4
413,78,8
413,92,6
414,37,5
414,91,7
414,23,5
414,36,5
414,9,6
415,1,2
415,80,7
415,31,1
415,69,7
415,59,3
416,45,2
416,50,7
416,72,6
416,83,8
416,35,6
417,29,1
417,55,8
417,71,8
417,95,2
417,42,8
418,17,4
418,16,2
418,24,4
418,59,3
418,85,4
419,27,9
419,47,2
419,54,1
419,21,2
420,54,4
420,18,4
420,49,1
420,93,0
421,26,8
421,5,8
421,45,1
421,11,8
421,57,6
422,9,9
422,73,0
422,85,0
422,1,0
422,51,5
423,88,5
423,61,3
423,86,0
423,89,5
423,9,7
424,75,7
424,79,6
424,48,1
424,69,1
425,48,3
425,10,9
425,84,9
425,51,0
425,73,9
426,92,8
426,39,8
426,35,8
426,7,5
426,83,8
427,15,4
427,77,2
427,58,4
427,42,4
427,66,4
428,0,6
428,26,8
428,47,4
428,27,3
428,25,8
429,83,3
429,90,1
429,0,2
429,25,6
429,1,1
430,33,1
430,11,1
430,28,3
430,45,0
430,82,1
431,32,7
431,1,9
431,97,8
431,66,5
432,70,3
432,69,8
432,14,8
432,94,5
432,28,5
433,71,6
433,30,8
433,68,7
433,38,1
433,92,1
434,51,7
434,26,2
434,6,1
434,96,8
434,80,1
435,5,3
435,24,7
435,6,2
435,44,2
435,81,2
436,10,7
436,2,0
436,65,4
436,87,7
436,86,1
437,33,4
437,26,3
437,12,7
437,54,9
437,29,4
438,2,6
438,39,3
438,64,9
438,98,6
438,17,9
439,75,8
439,12,5
439,47,5
439,20,5
439,66,7
440,43,6
440,78,4
440,61,4
440,70,5
440,45,8
441,64,7
441,63,6
441,72,5
441,42,7
441,28,7
442,52,7
442,14,6
442,34,2
442,94,4
443,57,2
443,74,2
443,40,8
443,95,0
443,39,2
444,94,4
444,15,9
444,88,1
444,32,8
444,14,7
445,36,0
445,22,8
445,4,0
445,71,6
446,12,0
446,88,7
446,75,6
446,64,9
446,5,0
447,45,6
447,14,1
447,13,1
447,95,1
447,27,1
448,54,0
448,51,1
448,49,3
448,32,1
448,14,3
449,33,3
449,38,6
449,94,8
449,37,6
449,46,6
450,29,7
450,63,7
450,41,0
450,1,7
450,31,7
451,45,5
451,40,4
451,59,3
451,38,9
451,28,2
452,3,1
452,82,9
452,19,2
452,36,1
453,51,0
453,87,4
453,91,7
453,64,0
453,66,9
454,99,8
454,13,7
454,14,6
454,98,5
454,38,8
455,75,1
455,3,5
455,61,6
455,93,4
455,4,3
456,58,6
456,14,6
456,76,4
456,38,6
456,25,6
457,9,9
457,20,9
457,33,4
457,36,9
457,99,8
458,77,1
458,90,7
458,29,1
458,32,1
458,41,1
459,37,4
459,3,3
459,19,4
459,22,7
459,95,6
460,10,6
460,96,6
460,8,1
460,57,6
460,60,6
461,32,9
461,6,8
461,46,8
461,56,4
462,42,0
462,70,6
462,12,0
462,20,0
462,69,0
463,45,1
463,65,1
463,23,5
463,78,4
463,2,2
464,59,1
464,20,1
464,44,2
464,26,0
464,13,1
465,20,5
465,56,5
465,24,5
465,18,5
465,76,2
466,5,1
466,3,1
466,58,1
466,20,1
466,71,7
467,95,4
467,82,0
467,61,8
467,17,9
467,97,9
468,77,6
468,23,3
468,29,9
468,46,3
469,47,2
469,81,5
469,69,2
469,33,6
469,13,2
470,18,2
470,71,6
470,17,7
470,48,9
470,58,4
471,67,0
471,38,8
471,1,8
471,94,8
471,20,8
472,93,1
472,85,8
472,4,4
472,84,8
472,60,5
473,33,9
473,19,0
473,51,1
473,66,1
473,16,5
474,4,6
474,49,9
474,87,9
474,27,3
474,89,9
475,42,3
475,28,0
475,77,0
475,56,3
475,47,0
476,62,5
476,79,9
476,14,7
476,4,9
476,51,0
477,21,5
477,63,5
477,10,8
477,89,6
477,28,0
