task_id,task_community
502,5
503,0
504,5
505,5
506,4
507,0
508,0
509,2
510,5
511,4
512,4
513,6
514,2
515,6
516,1
517,0
518,4
519,2
520,1
521,2
522,6
523,3
524,0
525,2
526,5
527,5
528,0
529,1
530,6
531,6
532,5
533,0
534,1
535,6
536,2
537,0
538,3
539,5
540,5
541,3
542,3
543,5
544,3
545,1
546,6
547,5
548,2
549,5
550,3
551,0
552,4
553,2
554,6
555,6
556,5
557,0
558,4
559,1
560,4
561,4
562,6
563,0
564,2
565,6
566,0
567,6
568,3
569,1
570,3
571,4
572,0
573,1
574,5
575,6
576,5
577,2
578,4
579,1
580,6
581,5
582,0
583,2
584,4
585,3
586,1
587,1
588,2
589,4
590,1
591,0
592,0
593,2
594,6
595,0
596,0
597,1
598,4
599,3
600,2
601,2
602,4
603,2
604,4
605,1
606,2
607,6
608,2
609,6
610,1
611,5
612,4
613,4
614,6
615,0
616,1
617,0
618,5
619,5
620,3
621,1
622,0
623,3
624,2
625,3
626,6
627,2
628,3
629,0
630,1
631,5
632,4
633,1
634,1
635,2
636,3
637,4
638,4
639,5
640,0
641,0
642,3
643,6
644,1
645,4
646,4
647,6
648,0
649,5
650,4
651,1
652,1
653,3
654,4
655,2
656,6
657,0
658,2
659,2
660,3
661,5
662,2
663,2
664,6
665,1
666,4
667,2
668,1
669,3
670,2
671,3
672,4
673,5
674,2
675,5
676,6
677,3
678,5
679,1
680,5
681,5
682,2
683,2
684,0
685,0
686,2
687,4
688,6
689,4
690,5
691,5
692,6
693,4
694,0
695,2
696,4
697,6
698,0
699,0
700,4
701,4
702,1
703,6
704,0
705,4
706,5
707,1
708,6
709,1
710,3
711,6
712,0
713,6
714,6
715,3
716,0
717,5
718,4
719,2
720,0
721,0
722,5
723,2
724,0
725,4
726,2
727,3
728,2
729,4
730,5
731,5
732,4
733,2
734,6
735,6
736,1
737,0
738,6
739,1
740,0
741,1
742,1
743,5
744,0
745,1
746,1
747,1
748,4
749,1
750,1
751,5
752,3
753,4
754,6
755,4
756,0
757,6
758,2
759,5
760,2
761,5
762,1
763,4
764,3
765,0
766,5
767,6
768,3
769,6
770,5
771,0
772,0
773,6
774,5
775,0
776,5
777,3
778,4
779,5
780,0
781,5
782,2
783,3
784,0
785,3
786,4
787,2
788,4
789,2
790,1
791,1
792,4
793,0
794,1
795,2
796,6
797,2
798,6
799,5
800,6
801,2
802,1
803,0
804,3
805,2
806,3
807,4
808,6
809,1
810,4
811,0
812,4
813,2
814,6
815,2
816,0
817,4
818,0
819,6
820,1
821,4
822,4
823,4
824,2
825,0
826,2
827,1
828,0
829,5
830,5
831,1
832,0
833,6
834,6
835,2
836,4
837,1
838,0
839,4
840,0
841,2
842,4
843,3
844,6
845,3
846,4
847,1
848,5
849,0
850,1
851,0
852,0
853,0
854,2
855,5
856,4
857,5
858,1
859,0
860,1
861,2
862,4
863,0
864,4
865,6
866,3
867,2
868,5
869,4
870,6
871,2
872,2
873,5
874,2
875,0
876,2
877,4
878,4
879,2
880,0
881,1
882,4
883,4
884,0
885,0
886,1
887,6
888,0
889,3
890,6
891,0
892,1
893,6
894,3
895,4
896,6
897,6
898,5
899,5
900,4
901,5
902,2
903,5
904,1
905,5
906,2
907,1
908,1
909,2
910,4
911,6
912,5
913,1
914,1
915,3
916,5
917,0
918,6
919,5
920,1
921,6
922,2
923,1
924,6
925,0
926,5
927,3
928,2
929,2
930,6
931,3
932,3
933,3
934,2
935,3
936,4
937,5
938,2
939,5
940,0
941,4
942,5
943,5
944,2
945,1
946,4
947,5
948,3
949,6
950,5
951,0
952,4
953,2
954,6
955,2
956,3
957,5
958,0
959,4
960,5
961,2
962,6
963,5
964,6
965,3
966,2
967,0
968,5
969,6
970,4
971,3
972,0
973,1
974,3
975,5
976,2
977,5
978,6
979,3
980,3
981,1
982,6
983,6
984,3
985,5
986,3
987,5
988,6
989,1
990,3
991,2
992,5
993,0
994,5
995,5
996,2
997,5
998,5
999,5
1000,5
1001,5
1002,6
1003,6
1004,5
1005,3
1006,5
1007,2
1008,3
1009,5
1010,3
1011,4
1012,6
1013,1
1014,0
1015,1
1016,4
1017,3
1018,5
1019,3
1020,1
1021,6
1022,5
1023,2
1024,5
1025,3
1026,1
1027,1
1028,1
1029,1
1030,4
1031,4
1032,4
1033,3
1034,1
1035,2
1036,5
1037,4
1038,6
1039,4
1040,0
1041,0
1042,2
1043,5
1044,4
1045,3
1046,4
1047,3
1048,2
1049,0
1050,4
1051,4
1052,5
1053,3
1054,0
1055,2
1056,1
1057,3
1058,5
1059,4
1060,4
1061,4
1062,4
1063,0
1064,3
1065,6
1066,2
1067,6
1068,2
1069,3
1070,1
1071,3
1072,5
1073,2
1074,3
1075,0
1076,4
1077,3
1078,5
1079,1
1080,2
1081,5
1082,1
1083,0
1084,1
1085,1
1086,0
1087,4
1088,1
1089,1
1090,2
1091,5
1092,4
1093,4
1094,3
1095,0
1096,2
1097,0
1098,4
1099,3
1100,2
1101,3
1102,5
1103,3
1104,0
1105,0
1106,2
1107,4
1108,6
1109,2
1110,6
1111,5
1112,1
1113,5
1114,0
1115,5
1116,3
1117,6
1118,0
1119,1
1120,3
1121,6
1122,0
1123,1
1124,1
1125,5
1126,1
1127,6
1128,6
1129,4
1130,1
1131,5
1132,0
1133,6
1134,4
1135,3
1136,0
1137,6
1138,2
1139,2
1140,6
1141,0
1142,2
1143,1
1144,3
1145,5
1146,4
1147,6
1148,4
1149,2
1150,3
1151,6
1152,6
1153,6
1154,6
1155,6
1156,2
1157,1
1158,5
1159,0
1160,6
1161,5
1162,1
1163,6
1164,2
1165,5
1166,1
1167,6
1168,0
1169,0
1170,3
1171,6
1172,1
1173,3
1174,6
1175,0
1176,3
1177,5
1178,2
1179,1
1180,3
1181,0
1182,5
1183,5
1184,2
1185,6
1186,4
1187,1
1188,4
1189,6
1190,0
1191,5
1192,1
1193,5
1194,4
1195,0
1196,5
1197,0
1198,0
1199,5
1200,6
1201,2
1202,1
1203,5
1204,6
1205,1
1206,5
1207,0
1208,0
1209,6
1210,5
1211,2
1212,2
1213,5
1214,0
1215,2
1216,4
1217,5
1218,1
1219,4
1220,0
1221,2
1222,1
1223,0
1224,3
1225,1
1226,4
1227,0
1228,2
1229,1
1230,1
1231,5
1232,1
1233,0
1234,2
1235,0
1236,3
1237,0
1238,0
1239,5
1240,3
1241,3
1242,0
1243,0
1244,3
1245,4
1246,1
1247,2
1248,4
1249,2
1250,4
1251,2
1252,0
1253,6
1254,1
1255,6
1256,5
1257,1
1258,6
1259,1
1260,1
1261,6
1262,4
1263,2
1264,3
1265,0
1266,1
1267,4
1268,4
1269,0
1270,5
1271,0
1272,4
1273,0
1274,4
1275,3
1276,6
1277,4
1278,5
1279,5
1280,0
1281,3
1282,6
1283,6
1284,0
1285,5
1286,0
1287,2
1288,5
1289,5
1290,1
1291,2
1292,2
1293,0
1294,3
1295,5
1296,5
1297,0
1298,5
1299,4
1300,3
1301,4
1302,1
1303,1
1304,4
1305,1
1306,4
1307,0
1308,1
1309,1
1310,3
1311,0
1312,5
1313,5
1314,4
1315,6
1316,6
1317,6
1318,2
1319,4
1320,4
1321,2
1322,0
1323,0
1324,6
1325,1
1326,3
1327,0
1328,4
1329,0
1330,0
1331,1
1332,3
1333,1
1334,0
1335,4
1336,4
1337,1
1338,1
1339,3
1340,5
1341,5
1342,2
1343,1
1344,6
1345,5
1346,3
1347,5
1348,6
1349,0
1350,6
1351,5
1352,2
1353,3
1354,5
1355,0
1356,4
1357,3
1358,4
1359,6
1360,0
1361,2
1362,6
1363,1
1364,4
1365,4
1366,5
1367,0
1368,3
1369,4
1370,4
1371,4
1372,0
1373,6
1374,1
1375,6
1376,1
1377,1
1378,3
1379,2
1380,1
1381,1
1382,3
1383,6
1384,1
1385,5
1386,0
1387,2
1388,5
1389,6
1390,4
1391,1
1392,3
1393,0
1394,2
1395,2
1396,3
1397,6
1398,3
1399,0
1400,2
1401,0
1402,6
1403,3
1404,2
1405,2
1406,2
1407,5
1408,5
1409,6
1410,1
1411,5
1412,5
1413,3
1414,1
1415,2
1416,3
1417,4
1418,0
1419,1
1420,6
1421,6
1422,6
1423,3
1424,1
1425,0
1426,6
1427,3
1428,6
1429,3
1430,0
1431,3
1432,4
1433,6
1434,3
1435,1
1436,0
1437,3
1438,4
1439,0
1440,4
1441,1
1442,1
1443,0
1444,4
1445,3
1446,1
1447,4
1448,6
1449,0
1450,0
1451,4
1452,5
1453,3
1454,4
1455,5
1456,1
1457,3
1458,2
1459,3
1460,0
1461,1
1462,0
1463,5
1464,1
1465,3
1466,4
1467,0
1468,2
1469,0
1470,5
1471,0
1472,4
1473,0
1474,5
1475,3
1476,2
1477,5
1478,3
1479,0
1480,4
1481,1
1482,6
1483,6
1484,0
1485,2
1486,0
1487,0
1488,3
1489,6
1490,1
1491,2
1492,2
1493,2
1494,1
1495,3
1496,0
1497,3
1498,6
1499,2
1500,4
1501,4
1502,5
1503,3
1504,1
1505,5
1506,5
1507,0
1508,2
1509,0
1510,2
1511,6
1512,1
1513,5
1514,2
1515,4
1516,5
1517,0
1518,3
1519,2
1520,0
1521,0
1522,4
1523,0
1524,3
1525,2
1526,4
1527,3
1528,6
1529,5
1530,4
1531,5
1532,2
1533,3
1534,4
1535,1
1536,0
1537,4
1538,2
1539,1
1540,4
1541,0
1542,3
1543,5
1544,4
1545,6
1546,1
1547,3
1548,6
1549,0
1550,5
1551,1
1552,1
1553,1
1554,4
1555,2
1556,0
1557,5
1558,0
1559,4
1560,1
1561,4
1562,6
1563,4
1564,1
1565,6
1566,5
1567,5
1568,5
1569,6
1570,0
1571,6
1572,4
1573,0
1574,6
1575,6
1576,4
1577,1
1578,0
1579,6
1580,1
1581,3
1582,5
1583,5
1584,2
1585,1
1586,2
1587,2
1588,3
1589,6
1590,2
1591,5
1592,3
1593,3
1594,5
1595,3
1596,3
1597,1
1598,2
1599,6
1600,2
1601,3
1602,3
1603,2
1604,0
1605,3
1606,2
1607,3
1608,6
1609,2
1610,3
1611,0
1612,4
1613,3
1614,3
1615,3
1616,0
1617,6
1618,2
1619,5
1620,6
1621,5
1622,4
1623,4
1624,6
1625,2
1626,4
1627,2
1628,1
1629,5
1630,2
1631,5
1632,2
1633,3
1634,3
1635,2
1636,0
1637,2
1638,1
1639,3
1640,4
1641,1
1642,3
1643,2
1644,4
1645,3
1646,6
1647,2
1648,5
1649,6
1650,2
1651,0
1652,1
1653,4
1654,1
1655,0
1656,3
1657,6
1658,3
1659,6
1660,6
1661,5
1662,1
1663,1
1664,4
1665,0
1666,0
1667,4
1668,4
1669,6
1670,4
1671,0
1672,0
1673,4
1674,2
1675,5
1676,6
1677,4
1678,1
1679,2
1680,6
1681,6
1682,0
1683,1
1684,6
1685,5
1686,3
1687,0
1688,1
1689,4
1690,6
1691,4
1692,4
1693,6
1694,2
1695,1
1696,5
1697,0
1698,5
1699,6
1700,0
1701,2
1702,6
1703,0
1704,0
1705,2
1706,5
1707,3
1708,1
1709,3
1710,2
1711,0
1712,3
1713,4
1714,2
1715,4
1716,3
1717,3
1718,1
1719,2
1720,6
1721,0
1722,1
1723,4
1724,4
1725,3
1726,5
1727,0
1728,4
1729,5
1730,2
1731,5
1732,3
1733,3
1734,2
1735,5
1736,2
1737,2
1738,4
1739,0
1740,5
1741,4
1742,6
1743,1
1744,3
1745,5
1746,5
1747,0
1748,0
1749,6
1750,1
1751,2
1752,5
1753,3
1754,5
1755,2
1756,6
1757,6
1758,5
1759,3
1760,3
1761,5
1762,0
1763,1
1764,2
1765,2
1766,5
1767,0
1768,5
1769,2
1770,6
1771,0
1772,6
1773,4
1774,3
1775,4
1776,4
1777,0
1778,6
1779,6
1780,4
1781,6
1782,6
1783,4
1784,2
1785,5
1786,1
1787,1
1788,0
1789,1
1790,4
1791,4
1792,0
1793,6
1794,6
1795,1
1796,5
1797,1
1798,4
1799,5
1800,0
1801,0
1802,1
1803,0
1804,2
1805,3
1806,2
1807,2
1808,2
1809,5
1810,1
1811,6
1812,1
1813,0
1814,1
1815,5
1816,4
1817,6
1818,6
1819,2
1820,3
1821,6
1822,0
1823,0
1824,6
1825,5
1826,4
1827,3
1828,1
1829,2
1830,4
1831,0
1832,1
1833,1
1834,2
1835,2
1836,3
1837,0
1838,1
1839,0
1840,0
1841,5
1842,2
1843,4
1844,2
1845,4
1846,1
1847,2
1848,6
1849,6
1850,3
1851,4
1852,4
1853,6
1854,1
1855,4
1856,6
1857,2
1858,6
1859,5
1860,1
1861,5
1862,0
1863,2
1864,3
1865,5
1866,3
1867,0
1868,0
1869,4
1870,1
1871,4
1872,5
1873,3
1874,5
1875,5
1876,0
1877,0
1878,3
1879,6
1880,5
1881,3
1882,1
1883,5
1884,6
1885,1
1886,6
1887,3
1888,2
1889,1
1890,2
1891,2
1892,3
1893,2
1894,4
1895,2
1896,4
1897,0
1898,2
1899,5
1900,6
1901,4
1902,0
1903,3
1904,2
1905,6
1906,6
1907,6
1908,0
1909,3
1910,6
1911,1
1912,3
1913,0
1914,6
1915,0
1916,0
1917,2
1918,5
1919,1
1920,3
1921,6
1922,0
1923,3
1924,6
1925,4
1926,3
1927,5
1928,4
1929,1
1930,2
1931,4
1932,0
1933,5
1934,4
1935,6
1936,1
1937,1
1938,3
1939,2
1940,5
1941,6
1942,6
1943,0
1944,1
1945,5
1946,1
1947,4
1948,3
1949,4
1950,5
1951,1
1952,6
1953,0
1954,5
1955,4
1956,3
1957,5
1958,1
1959,3
1960,6
1961,6
1962,5
1963,2
1964,6
1965,5
1966,0
1967,1
1968,6
1969,1
1970,6
1971,3
1972,5
1973,4
1974,4
1975,6
1976,4
1977,0
1978,3
1979,0
1980,6
1981,3
1982,1
1983,5
1984,6
1985,4
1986,1
1987,3
1988,1
1989,2
1990,6
1991,3
1992,6
1993,6
1994,0
1995,6
1996,3
1997,4
1998,5
1999,4
2000,0
2001,5
2002,5
2003,5
2004,2
2005,4
2006,5
2007,2
2008,4
2009,6
2010,6
2011,3
2012,1
2013,3
2014,1
2015,6
2016,5
2017,1
2018,6
2019,1
2020,4
2021,5
2022,0
2023,4
2024,5
2025,3
2026,6
2027,6
2028,0
2029,3
2030,3
2031,4
2032,4
2033,4
2034,6
2035,5
2036,0
2037,4
2038,5
2039,0
2040,4
2041,1
2042,1
2043,0
2044,5
2045,6
2046,4
2047,6
2048,6
2049,5
2050,0
2051,5
2052,1
2053,6
2054,3
2055,6
2056,5
2057,6
2058,1
2059,5
2060,5
2061,0
2062,2
2063,1
2064,2
2065,0
2066,6
2067,0
2068,4
2069,6
2070,5
2071,6
2072,3
2073,3
2074,5
2075,4
2076,6
2077,5
2078,4
2079,2
2080,3
2081,3
2082,5
2083,0
2084,4
2085,2
2086,2
2087,5
2088,0
2089,6
2090,3
2091,5
2092,2
2093,3
2094,1
2095,2
2096,4
2097,2
2098,6
2099,0
2100,4
2101,1
2102,1
2103,1
2104,6
2105,2
2106,2
2107,0
2108,5
2109,4
2110,5
2111,2
2112,4
2113,1
2114,5
2115,3
2116,5
2117,0
2118,1
2119,3
2120,3
2121,5
2122,4
2123,3
2124,0
2125,6
2126,4
2127,2
2128,1
2129,3
2130,3
2131,1
2132,4
2133,0
2134,1
2135,6
2136,2
2137,5
2138,4
2139,2
2140,5
2141,3
2142,2
2143,0
2144,3
2145,2
2146,5
2147,1
2148,4
2149,2
2150,4
2151,6
2152,1
2153,4
2154,4
2155,4
2156,1
2157,3
2158,0
2159,3
2160,2
2161,1
2162,4
2163,6
2164,1
2165,1
2166,4
2167,3
2168,5
2169,1
2170,3
2171,1
2172,0
2173,1
2174,2
2175,6
2176,3
2177,3
2178,2
2179,6
2180,3
2181,6
2182,6
2183,6
2184,4
2185,3
2186,6
2187,6
2188,6
2189,0
2190,1
2191,3
2192,4
2193,3
2194,3
2195,5
2196,5
2197,0
2198,3
2199,6
2200,0
2201,1
2202,5
2203,6
2204,3
2205,4
2206,2
2207,3
2208,3
2209,5
2210,1
2211,3
2212,6
2213,4
2214,0
2215,6
2216,0
2217,3
2218,3
2219,0
2220,4
2221,1
2222,6
2223,4
2224,5
2225,5
2226,1
2227,2
2228,6
2229,6
2230,1
2231,3
2232,2
2233,2
2234,1
2235,0
2236,5
2237,6
2238,2
2239,3
2240,4
2241,2
2242,4
2243,3
2244,2
2245,6
2246,6
2247,0
2248,2
2249,3
2250,5
2251,4
2252,0
2253,1
2254,1
2255,0
2256,0
2257,2
2258,6
2259,6
2260,2
2261,3
2262,5
2263,1
2264,3
2265,5
2266,5
2267,1
2268,2
2269,0
2270,6
2271,5
2272,5
2273,4
2274,0
2275,3
2276,4
2277,2
2278,3
2279,0
2280,5
2281,5
2282,1
2283,3
2284,2
2285,6
2286,0
2287,5
2288,0
2289,2
2290,6
2291,4
2292,6
2293,0
2294,3
2295,6
2296,3
2297,1
2298,2
2299,4
2300,6
2301,3
2302,5
2303,1
2304,4
2305,3
2306,4
2307,5
2308,5
2309,3
2310,3
2311,1
2312,3
2313,4
2314,3
2315,0
2316,2
2317,2
2318,6
2319,4
2320,0
2321,2
2322,3
2323,5
2324,6
2325,5
2326,3
2327,1
2328,0
2329,5
2330,2
2331,4
2332,2
2333,1
2334,6
2335,0
2336,3
2337,1
2338,2
2339,0
2340,5
2341,2
2342,4
2343,0
2344,4
2345,0
2346,1
2347,6
2348,5
2349,6
2350,6
2351,5
2352,5
2353,4
2354,0
2355,5
2356,5
2357,2
2358,1
2359,2
2360,0
2361,5
2362,6
2363,6
2364,6
2365,5
2366,4
2367,1
2368,2
2369,6
2370,5
2371,2
2372,4
2373,3
2374,3
2375,1
2376,2
2377,0
2378,0
2379,1
2380,4
2381,6
2382,2
2383,3
2384,3
2385,0
2386,6
2387,2
2388,5
2389,1
2390,0
2391,2
2392,4
2393,4
2394,5
2395,5
2396,0
2397,1
2398,2
2399,5
2400,0
2401,0
2402,5
2403,6
2404,6
2405,2
2406,4
2407,2
2408,1
2409,0
2410,2
2411,0
2412,6
2413,4
2414,5
2415,2
2416,0
2417,2
2418,6
2419,1
2420,4
2421,4
2422,6
2423,3
2424,3
2425,4
2426,4
2427,0
2428,6
2429,0
2430,2
2431,2
2432,4
2433,6
2434,0
2435,0
2436,6
2437,0
2438,6
2439,3
2440,5
2441,0
2442,6
2443,0
2444,6
2445,5
2446,3
2447,5
2448,1
2449,6
2450,4
2451,6
2452,0
2453,6
2454,2
2455,1
2456,6
2457,1
2458,2
2459,6
2460,4
2461,3
2462,2
2463,2
2464,1
2465,3
2466,3
2467,6
2468,6
2469,4
2470,1
2471,2
2472,4
2473,1
2474,0
2475,0
2476,0
2477,1
2478,4
2479,3
2480,3
2481,3
2482,2
2483,2
2484,4
2485,0
2486,3
2487,0
2488,3
2489,2
2490,3
2491,3
2492,1
2493,0
2494,2
2495,5
2496,3
2497,0
2498,2
2499,6
2500,2
2501,5
2502,3
2503,6
2504,3
2505,1
2506,5
2507,6
2508,4
2509,3
2510,1
2511,4
2512,0
2513,6
2514,3
2515,1
2516,4
2517,4
2518,2
2519,3
2520,4
2521,3
2522,6
2523,2
2524,4
2525,0
2526,2
2527,1
2528,3
2529,1
2530,5
2531,2
2532,2
2533,2
2534,1
2535,2
2536,5
2537,6
2538,3
2539,4
2540,5
2541,0
2542,1
2543,5
2544,2
2545,5
2546,4
2547,1
2548,2
2549,0
2550,1
2551,1
2552,5
2553,0
2554,2
2555,2
2556,3
2557,2
2558,2
2559,5
2560,4
2561,5
2562,3
2563,0
2564,2
2565,2
2566,1
2567,1
2568,4
2569,3
2570,2
2571,3
2572,4
2573,3
2574,6
2575,0
2576,6
2577,4
2578,3
2579,3
2580,1
2581,3
2582,2
2583,4
2584,3
2585,5
2586,3
2587,1
2588,5
2589,6
2590,3
2591,0
2592,4
2593,1
2594,6
2595,6
2596,1
2597,3
2598,1
2599,2
2600,1
2601,1
2602,5
2603,5
2604,0
2605,4
2606,6
2607,0
2608,1
2609,3
2610,0
2611,4
2612,5
2613,2
2614,3
2615,2
2616,5
2617,4
2618,5
2619,5
2620,2
2621,4
2622,1
2623,0
2624,6
2625,5
2626,0
2627,3
2628,6
2629,2
2630,6
2631,6
2632,3
2633,0
2634,2
2635,3
2636,6
2637,3
2638,6
2639,0
2640,3
2641,2
2642,1
2643,6
2644,4
2645,6
2646,0
2647,6
2648,1
2649,0
2650,6
2651,4
2652,1
2653,3
2654,0
2655,6
2656,1
2657,2
2658,2
2659,3
2660,4
2661,1
2662,6
2663,2
2664,0
2665,1
2666,6
2667,4
2668,2
2669,1
2670,0
2671,3
2672,5
2673,5
2674,4
2675,4
2676,3
2677,6
2678,6
2679,6
2680,0
2681,2
2682,4
2683,4
2684,4
2685,2
2686,2
2687,0
2688,2
2689,0
2690,0
2691,3
2692,1
2693,3
2694,1
2695,3
2696,2
2697,3
2698,5
2699,0
2700,2
2701,0
2702,1
2703,2
2704,1
2705,0
2706,6
2707,3
2708,0
2709,6
2710,0
2711,5
2712,4
2713,3
2714,0
2715,1
2716,1
2717,2
2718,4
2719,2
2720,3
2721,6
2722,2
2723,6
2724,0
2725,6
2726,1
2727,5
2728,2
2729,6
2730,5
2731,0
2732,6
2733,1
2734,6
2735,0
2736,1
2737,3
2738,4
2739,0
2740,3
2741,2
2742,3
2743,3
2744,4
2745,0
2746,3
2747,5
2748,5
2749,1
2750,2
2751,0
2752,3
2753,3
2754,5
2755,4
2756,6
2757,0
2758,6
2759,4
2760,3
2761,2
2762,0
2763,4
2764,2
2765,5
2766,6
2767,2
2768,3
2769,0
2770,0
2771,0
2772,3
2773,5
2774,1
2775,3
2776,2
2777,1
2778,4
2779,2
2780,1
2781,6
2782,0
2783,0
2784,6
2785,5
2786,1
2787,0
2788,6
2789,5
2790,3
2791,4
2792,0
2793,1
2794,4
2795,2
2796,1
2797,2
2798,2
2799,1
2800,5
2801,0
2802,1
2803,6
2804,6
2805,6
2806,1
2807,2
2808,5
2809,0
2810,1
2811,1
2812,4
2813,2
2814,3
2815,1
2816,5
2817,4
2818,3
2819,0
2820,4
2821,4
2822,6
2823,2
2824,5
2825,6
2826,6
2827,6
2828,2
2829,1
2830,2
2831,3
2832,3
2833,6
2834,1
2835,1
2836,3
2837,4
2838,1
2839,4
2840,1
2841,2
2842,3
2843,5
2844,2
2845,0
2846,2
2847,0
2848,0
2849,1
2850,3
2851,0
2852,5
2853,4
2854,3
2855,6
2856,2
2857,1
2858,6
2859,1
2860,3
2861,2
2862,5
2863,4
2864,2
2865,1
2866,1
2867,2
2868,2
2869,5
2870,2
2871,1
2872,6
2873,1
2874,2
2875,3
2876,1
2877,4
2878,4
2879,1
2880,3
2881,2
2882,6
2883,5
2884,3
2885,6
2886,5
2887,1
2888,4
2889,4
2890,6
2891,1
2892,6
2893,4
2894,5
2895,2
2896,0
2897,6
2898,3
2899,5
2900,5
2901,0
2902,4
2903,1
2904,4
2905,4
2906,5
2907,5
2908,1
2909,5
2910,0
2911,0
2912,4
2913,1
2914,4
2915,6
2916,6
2917,3
2918,0
2919,1
2920,0
2921,0
2922,5
2923,4
2924,3
2925,0
2926,2
2927,3
2928,6
2929,6
2930,2
2931,0
2932,1
2933,1
2934,6
2935,5
2936,2
2937,0
2938,0
2939,2
2940,1
2941,3
2942,4
2943,5
2944,2
2945,2
2946,3
2947,1
2948,3
2949,2
2950,5
2951,2
2952,4
2953,6
2954,2
2955,2
2956,2
2957,2
2958,5
2959,3
2960,1
2961,5
2962,3
2963,5
2964,6
2965,0
2966,4
2967,6
2968,1
2969,1
2970,6
2971,4
2972,6
2973,6
2974,1
2975,1
2976,5
2977,0
2978,3
2979,2
2980,6
2981,4
2982,1
2983,0
2984,6
2985,4
2986,3
2987,6
2988,3
2989,1
2990,0
2991,3
2992,6
2993,4
2994,3
2995,2
