task,worker,answer
57,38,3
58,141,4
58,373,2
58,3,3
58,115,1
58,41,4
59,0,3
59,83,4
59,487,4
59,212,0
59,329,4
60,156,1
60,362,1
60,97,1
60,199,1
60,129,1
61,186,4
61,436,2
61,44,4
61,460,4
61,275,4
62,122,1
62,98,1
62,446,3
62,369,3
62,150,5
63,475,6
63,118,4
63,177,1
63,40,4
63,159,6
64,307,2
64,241,5
64,63,0
64,205,3
64,8,3
65,334,3
65,130,3
65,108,2
65,423,3
65,431,0
66,498,3
66,92,6
66,315,3
66,240,2
66,228,2
67,223,2
67,160,5
67,139,0
67,388,0
68,212,6
68,29,2
68,267,0
68,53,2
68,116,2
69,129,3
69,480,4
69,262,3
69,486,3
69,332,1
70,121,2
70,50,2
70,3,2
70,290,5
70,415,1
71,243,4
71,418,0
71,474,4
71,97,3
71,49,3
72,239,1
72,339,1
72,384,1
72,365,1
72,88,1
73,392,4
73,60,1
73,449,1
73,269,6
73,404,1
74,301,2
74,202,2
74,221,1
74,499,4
74,474,2
75,109,0
75,304,4
75,220,0
75,126,3
75,339,0
76,435,1
76,263,0
76,398,1
76,310,0
76,470,4
77,74,0
77,118,3
77,322,1
77,105,1
77,108,1
78,482,2
78,211,1
78,216,5
78,220,1
78,391,1
79,24,4
79,393,2
79,250,2
79,8,1
79,67,4
80,251,0
80,491,2
80,374,3
80,203,3
80,35,0
81,162,0
81,84,0
81,38,3
81,353,1
81,149,0
82,236,1
82,272,4
82,169,0
82,162,0
82,390,0
83,352,5
83,34,5
83,420,5
83,124,3
83,188,5
84,122,6
84,387,4
84,44,3
84,330,0
84,135,0
85,177,3
85,430,5
85,86,0
85,136,5
85,195,0
86,82,0
86,313,2
86,460,5
86,311,2
86,144,0
87,276,4
87,165,2
87,189,2
87,114,2
87,204,2
88,147,2
88,39,2
88,158,4
88,387,2
88,15,3
89,125,5
89,2,6
89,239,1
89,474,1
89,433,1
90,421,2
90,275,5
90,217,3
90,489,5
90,27,1
91,257,6
91,234,4
91,290,2
91,64,2
91,55,2
92,146,0
92,429,5
92,382,3
92,198,5
92,455,4
93,496,3
93,209,1
93,2,3
93,5,4
93,229,3
94,339,3
94,152,1
94,437,0
94,451,2
94,365,3
95,492,3
95,159,6
95,84,2
95,456,3
95,284,3
96,6,6
96,8,2
96,484,4
96,25,4
96,321,4
97,225,4
97,238,4
97,355,0
97,385,4
97,433,3
98,121,2
98,110,2
98,56,2
98,430,3
98,165,4
99,442,2
99,139,1
99,351,5
99,454,1
99,229,1
100,429,6
100,296,5
100,260,0
100,262,3
100,148,6
101,15,0
101,25,0
101,115,0
101,352,0
101,370,0
102,110,2
102,135,2
102,489,2
102,174,2
102,200,4
103,372,6
103,469,6
103,106,2
103,248,0
103,229,5
104,68,5
104,485,1
104,284,1
104,397,2
104,443,1
105,216,5
105,480,6
105,292,6
105,466,2
105,52,6
106,181,1
106,195,3
106,246,3
106,14,0
106,414,4
107,390,3
107,447,3
107,392,0
107,367,3
107,401,6
108,45,2
108,358,1
108,227,4
108,272,1
108,480,2
109,384,1
109,453,1
109,190,5
109,312,0
109,202,5
110,31,1
110,275,0
110,36,1
110,419,6
110,119,1
111,470,5
111,275,4
111,475,4
111,447,0
111,123,3
112,362,6
112,251,5
112,299,3
112,23,1
112,443,1
113,369,6
113,94,2
113,211,0
113,210,2
113,248,1
114,349,4
114,429,4
114,431,0
114,97,4
114,32,5
115,220,2
115,22,3
115,159,1
115,317,0
115,118,0
116,255,5
116,316,0
116,443,0
116,174,0
116,128,5
117,400,5
117,320,3
117,142,4
117,435,6
117,33,3
118,361,0
118,59,0
118,485,1
118,306,2
118,442,2
119,71,2
119,211,2
119,207,2
119,159,6
119,262,2
120,114,2
120,442,3
120,406,1
120,72,3
120,103,6
121,336,0
121,410,1
121,363,0
121,67,6
121,349,0
122,153,6
122,109,1
122,50,6
122,407,1
123,305,5
123,209,1
123,75,5
123,14,2
123,362,5
124,143,5
124,8,6
124,98,3
124,301,3
124,414,3
125,7,0
125,12,1
125,294,0
125,467,4
125,335,6
126,257,1
126,307,2
126,460,6
126,296,6
126,233,2
127,291,5
127,224,1
127,470,1
127,156,6
127,270,5
128,425,6
128,414,5
128,188,5
128,66,5
128,183,2
129,335,0
129,128,1
129,253,2
129,135,2
129,311,2
130,80,5
130,177,2
130,114,0
130,81,4
130,82,4
131,229,1
131,27,1
131,472,0
131,87,2
131,308,1
132,385,5
132,352,5
132,193,3
132,410,1
132,43,5
133,273,1
133,72,0
133,107,1
133,112,2
133,186,2
134,313,3
134,183,6
134,410,4
134,154,4
134,205,4
135,333,3
135,96,4
135,303,6
135,381,4
135,140,4
136,106,5
136,133,6
136,270,3
136,257,3
136,122,3
137,369,5
137,75,2
137,404,2
137,254,5
137,335,3
138,192,5
138,71,6
138,231,2
138,72,6
138,427,6
139,17,0
139,399,2
139,136,0
139,91,0
139,430,4
140,98,4
140,282,6
140,445,0
140,94,1
140,155,0
141,376,2
141,254,5
141,388,5
141,296,4
141,484,5
142,235,4
142,410,4
142,498,0
142,46,4
142,106,2
143,396,5
143,5,0
143,361,5
143,316,0
143,23,5
144,171,4
144,74,6
144,419,6
144,462,6
144,319,4
145,289,3
145,493,1
145,349,3
145,259,4
145,496,6
146,12,0
146,387,0
146,94,2
146,425,0
146,122,0
147,382,1
147,321,0
147,306,2
147,234,4
147,332,6
148,13,4
148,313,5
148,183,3
148,457,3
148,41,3
149,108,5
149,77,5
149,259,5
149,379,5
149,257,6
150,198,6
150,263,6
150,86,6
150,346,6
150,255,5
151,61,6
151,166,6
151,207,5
151,47,5
151,312,1
152,147,1
152,344,2
152,313,4
152,98,2
152,261,3
153,71,1
153,91,1
153,268,1
153,362,1
153,53,1
154,272,4
154,282,0
154,302,6
154,496,5
154,208,1
155,31,1
155,257,5
155,160,1
155,51,2
155,401,1
156,275,3
156,98,1
156,55,6
156,121,1
156,406,5
157,481,3
157,415,3
157,355,3
157,158,6
157,320,0
158,369,6
158,352,6
158,230,6
158,143,0
158,90,6
159,233,5
159,3,1
159,411,5
159,197,5
159,310,1
160,372,5
160,98,2
160,452,2
160,497,2
160,61,2
161,245,5
161,100,1
161,291,5
161,472,5
161,42,5
162,200,3
162,78,3
162,421,5
162,112,3
162,119,1
163,129,1
163,279,5
163,291,1
163,138,1
163,58,5
164,155,1
164,206,0
164,116,4
164,378,5
164,10,6
165,398,0
165,375,2
165,137,2
165,324,3
165,145,2
166,168,0
166,263,1
166,113,3
166,66,1
166,479,2
167,2,1
167,494,0
167,114,4
167,134,0
167,214,4
168,36,6
168,296,6
168,499,6
168,50,6
168,158,1
169,262,2
169,411,4
169,97,2
169,437,0
169,144,1
170,41,3
170,233,3
170,135,1
170,227,6
170,343,5
171,411,3
171,386,6
171,263,3
171,428,3
171,236,0
172,8,1
172,436,1
172,123,1
172,157,6
172,83,6
173,296,3
173,218,1
173,28,4
173,327,2
173,305,2
174,484,3
174,487,6
174,354,0
174,25,0
174,205,2
175,316,1
175,309,3
175,447,3
175,261,0
175,88,1
176,164,0
176,452,0
176,450,1
176,482,2
176,394,0
177,407,3
177,4,0
177,36,0
177,341,2
177,442,0
178,398,5
178,71,4
178,18,4
178,393,2
178,487,6
179,234,6
179,74,2
179,456,1
179,156,6
179,472,5
180,81,3
180,267,4
180,274,6
180,196,4
180,229,6
181,173,2
181,383,2
181,169,0
181,187,0
181,345,6
182,320,3
182,318,2
182,208,6
182,370,3
182,167,2
183,436,6
183,253,6
183,283,2
183,496,1
183,39,2
184,240,1
184,486,5
184,383,2
184,469,1
184,85,1
185,154,6
185,411,6
185,168,1
185,0,2
185,184,6
186,169,1
186,97,2
186,141,2
186,227,2
187,60,1
187,136,2
187,31,1
187,393,6
187,47,1
188,447,3
188,53,3
188,207,2
188,184,5
188,271,5
189,405,2
189,465,5
189,95,3
189,458,4
189,298,5
190,225,6
190,487,0
190,111,5
190,127,0
190,28,2
191,84,2
191,289,1
191,10,3
191,170,2
191,211,5
192,156,6
192,157,6
192,466,1
192,468,1
192,310,1
193,4,1
193,35,3
193,190,4
193,245,0
193,380,4
194,421,4
194,435,4
194,208,5
194,97,4
194,17,0
195,318,2
195,293,4
195,16,0
195,46,2
195,470,2
196,239,4
196,266,4
196,207,1
196,33,4
196,491,0
197,207,5
197,358,2
197,419,1
197,24,4
197,254,1
198,156,0
198,321,4
198,136,4
198,262,1
198,76,2
199,237,4
199,115,6
199,294,0
199,159,6
199,75,5
200,493,1
200,233,3
200,192,6
200,223,3
200,225,3
201,327,0
201,1,3
201,27,1
201,343,4
201,431,4
202,263,2
202,137,2
202,478,5
202,337,2
202,285,2
203,449,4
203,198,0
203,20,4
203,448,0
203,117,4
204,210,6
204,470,6
204,43,5
204,414,6
204,445,6
205,246,1
205,330,1
205,497,1
205,458,2
205,56,1
206,245,2
206,64,0
206,324,0
206,388,6
206,136,6
207,242,5
207,337,3
207,428,3
207,37,3
207,15,5
208,180,1
208,335,1
208,397,3
208,93,1
208,469,5
209,495,5
209,355,4
209,47,4
209,282,4
209,354,1
210,458,2
210,220,4
210,15,4
210,75,2
210,166,6
211,65,0
211,444,5
211,34,4
211,228,3
211,216,4
212,313,5
212,274,3
212,84,5
212,338,4
212,212,3
213,448,0
213,142,2
213,282,2
213,408,2
213,441,2
214,186,6
214,407,3
214,427,2
214,455,3
214,313,6
215,108,3
215,8,0
215,368,0
215,428,0
215,402,0
216,40,4
216,361,4
216,279,4
216,475,1
216,1,4
217,199,0
217,317,6
217,11,2
217,433,2
217,239,2
218,374,5
218,486,5
218,317,0
218,121,5
218,481,2
219,159,5
219,218,4
219,454,4
219,448,4
219,93,4
220,304,1
220,141,3
220,387,1
220,238,1
220,190,1
221,27,5
221,196,2
221,412,2
221,203,2
221,339,2
222,420,5
222,65,0
222,167,4
222,64,0
222,141,4
223,473,1
223,256,4
223,322,3
223,52,2
223,456,5
224,406,2
224,458,2
224,404,0
224,27,5
224,430,0
225,70,1
225,344,6
225,183,3
225,493,6
225,368,3
226,321,4
226,161,3
226,335,5
226,388,6
226,456,6
227,319,4
227,440,4
227,17,2
227,254,6
227,493,4
228,60,4
228,246,3
228,187,4
228,170,0
228,342,6
229,10,2
229,361,0
229,461,0
229,100,0
229,333,1
230,44,5
230,293,3
230,231,4
230,239,6
230,135,5
231,42,3
231,123,3
231,488,3
231,466,3
231,297,3
232,304,1
232,129,0
232,132,3
232,322,4
232,51,2
233,114,3
233,370,3
233,144,4
233,25,5
233,488,6
234,429,0
234,473,6
234,13,0
234,432,0
234,67,0
235,355,3
235,117,2
235,401,0
235,67,5
235,372,2
236,53,5
236,472,3
236,227,5
236,449,5
236,127,2
237,246,6
237,364,2
237,274,2
237,6,4
237,102,3
238,58,3
238,218,6
238,426,3
238,225,3
238,132,3
239,360,1
239,486,1
239,318,1
239,160,1
239,352,3
240,373,1
240,443,3
240,175,6
240,101,5
240,148,3
241,135,4
241,208,4
241,394,4
241,212,4
241,464,6
242,80,5
242,468,1
242,212,5
242,182,3
243,497,5
243,382,2
243,142,5
243,295,6
243,198,1
244,387,5
244,420,1
244,430,5
244,371,1
244,482,1
245,0,0
245,299,0
245,116,5
245,186,2
245,388,2
246,4,4
246,164,4
246,232,3
246,182,1
246,246,0
247,51,4
247,199,2
247,420,2
247,97,2
247,349,4
248,293,6
248,355,0
248,29,0
248,383,3
248,123,3
249,343,4
249,424,1
249,87,4
249,195,0
249,54,1
250,336,5
250,242,5
250,432,5
250,87,5
250,453,5
251,493,4
251,346,2
251,212,6
251,381,6
251,436,6
252,351,2
252,435,6
252,315,6
252,384,3
252,240,6
253,408,1
253,229,5
253,402,2
253,325,4
253,244,2
254,423,1
254,50,1
254,369,2
254,25,1
254,166,3
255,319,0
255,155,0
255,466,0
255,152,0
255,444,5
256,240,4
256,264,6
256,145,6
256,372,3
256,172,6
257,394,3
257,332,3
257,276,3
257,395,3
257,0,3
258,186,4
258,32,3
258,473,5
258,41,6
258,215,2
259,489,1
259,372,4
259,212,4
259,301,1
259,78,1
260,152,2
260,482,6
260,300,1
260,311,6
260,48,0
261,84,5
261,354,1
261,403,3
261,251,3
261,330,3
262,28,6
262,425,6
262,374,1
262,417,6
262,364,4
263,53,6
263,370,5
263,66,6
263,396,3
263,271,1
264,52,6
264,457,5
264,311,5
264,435,5
264,266,1
265,10,1
265,169,1
265,491,1
265,22,4
265,479,2
266,344,0
266,97,6
266,75,6
266,430,0
266,37,0
267,270,1
267,21,4
267,8,0
267,249,5
267,445,1
268,385,2
268,305,5
268,117,5
268,19,5
268,119,3
269,302,6
269,10,4
269,221,1
269,394,1
269,74,2
270,13,1
270,423,6
270,8,6
270,216,5
270,139,5
271,138,1
271,452,1
271,178,6
271,226,1
271,213,1
272,334,6
272,440,2
272,113,1
272,370,1
272,373,1
273,107,6
273,401,3
273,457,5
273,156,4
273,371,5
274,91,2
274,492,3
274,419,3
274,72,3
274,337,5
275,361,1
275,392,2
275,277,4
275,441,4
275,154,1
276,426,3
276,90,3
276,476,6
276,286,2
276,89,6
277,442,4
277,190,3
277,386,3
277,486,0
277,415,3
278,95,2
278,347,5
278,80,0
278,373,5
278,280,1
279,132,2
279,418,5
279,142,5
279,118,6
279,185,5
280,306,0
280,114,1
280,162,0
280,82,0
280,485,3
281,241,4
281,156,1
281,119,5
281,152,6
281,292,4
282,185,6
282,31,1
282,88,4
282,170,5
282,230,6
283,33,3
283,341,2
283,56,3
283,178,3
283,191,3
284,57,3
284,19,2
284,71,4
284,390,0
284,445,4
285,218,3
285,169,0
285,395,5
285,111,1
285,486,4
286,121,1
286,477,5
286,408,0
286,240,6
286,101,5
287,231,6
287,386,1
287,341,2
287,255,0
287,49,6
288,237,5
288,353,0
288,89,5
288,31,1
288,190,3
289,395,4
289,468,2
289,233,4
289,195,4
289,323,0
290,53,3
290,195,4
290,115,1
290,31,1
290,32,3
291,24,2
291,294,2
291,218,4
291,210,1
291,390,2
292,452,0
292,407,0
292,205,0
292,285,0
292,143,4
293,400,5
293,16,5
293,382,5
293,455,1
293,390,5
294,335,2
294,413,0
294,440,1
294,39,5
294,86,2
295,321,1
295,496,0
295,14,4
295,171,5
295,75,4
296,368,4
296,435,3
296,419,3
296,487,6
296,218,1
297,129,5
297,96,5
297,317,5
297,455,5
297,101,5
298,397,1
298,271,2
298,52,4
298,438,6
298,402,2
299,6,5
299,94,1
299,202,4
299,221,5
299,185,2
300,321,2
300,481,5
300,296,0
300,80,1
300,127,1
301,392,2
301,223,0
301,170,5
301,276,0
301,98,0
302,122,2
302,81,0
302,412,1
302,148,6
302,254,4
303,380,3
303,448,1
303,459,3
303,387,1
303,278,4
304,405,0
304,252,1
304,471,5
304,106,6
304,24,2
305,383,1
305,363,1
305,140,1
305,404,1
305,420,1
306,313,5
306,182,4
306,288,4
306,277,4
306,153,4
307,15,6
307,116,6
307,374,6
307,147,6
307,52,6
308,238,1
308,315,1
308,82,6
308,312,0
308,146,1
309,25,0
309,297,2
309,383,4
309,451,0
309,213,0
310,191,6
310,87,6
310,414,6
310,120,1
310,125,2
311,332,1
311,424,5
311,499,5
311,379,5
311,460,6
312,480,6
312,347,1
312,22,0
312,494,2
312,96,4
313,42,2
313,322,0
313,303,5
313,473,0
313,125,6
314,460,6
314,384,5
314,342,6
314,57,6
314,12,6
315,483,0
315,395,2
315,330,5
315,327,1
315,494,1
316,445,6
316,1,3
316,86,4
316,218,2
316,395,3
317,90,0
317,438,0
317,29,0
317,429,0
317,162,0
318,76,5
318,356,6
318,8,6
318,59,4
318,263,3
319,428,6
319,374,2
319,443,6
319,66,2
319,326,4
320,485,3
320,238,0
320,117,0
320,362,6
320,144,0
321,186,2
321,26,2
321,214,2
321,351,0
321,80,2
322,78,4
322,150,6
322,204,6
322,403,4
322,436,6
323,166,6
323,280,4
323,11,3
323,18,0
323,284,0
324,399,4
324,313,4
324,36,6
324,221,0
324,176,0
325,148,0
325,327,1
325,299,0
325,166,5
325,311,6
326,249,4
326,157,5
326,185,4
326,284,5
326,175,6
327,252,0
327,439,6
327,402,3
327,46,6
327,285,4
328,47,5
328,283,4
328,3,4
328,252,4
328,470,2
329,342,5
329,445,2
329,487,2
329,188,2
329,358,2
330,66,6
330,313,4
330,167,1
330,74,1
330,325,1
331,33,2
331,320,1
331,96,2
331,158,1
331,457,2
332,271,1
332,56,6
332,361,3
332,228,0
332,165,6
333,91,6
333,409,2
333,347,0
333,489,0
333,141,2
334,405,3
334,282,1
334,259,5
334,72,3
334,329,4
335,23,5
335,465,4
335,238,4
335,49,4
335,159,4
336,240,2
336,423,2
336,101,5
336,7,5
336,87,2
337,286,1
337,447,1
337,317,0
337,437,2
337,40,1
338,189,2
338,25,4
338,446,6
338,92,2
338,445,2
339,382,3
339,252,3
339,408,0
339,52,0
339,39,0
340,146,1
340,226,0
340,252,1
340,188,0
340,95,6
341,161,4
341,85,4
341,130,5
341,222,4
341,32,4
342,85,4
342,166,0
342,263,4
342,420,3
342,462,4
343,301,4
343,443,0
343,144,5
343,463,0
343,427,2
344,42,3
344,109,2
344,376,6
344,33,1
344,133,1
345,293,1
345,185,2
345,146,3
345,169,5
345,440,1
346,335,6
346,266,2
346,435,3
346,5,3
346,495,3
347,305,5
347,423,3
347,240,5
347,440,5
347,317,5
348,225,0
348,18,6
348,68,6
348,53,6
348,237,6
349,4,3
349,8,5
349,356,1
349,226,1
349,185,5
350,298,5
350,428,0
350,420,2
350,465,0
350,108,5
351,234,0
351,309,3
351,419,3
351,414,6
351,343,5
352,422,4
352,303,2
352,227,0
352,77,2
352,247,4
353,217,6
353,5,2
353,387,5
353,173,6
353,311,6
354,7,5
354,186,3
354,240,1
354,309,4
354,56,3
355,378,1
355,110,1
355,192,5
355,297,1
355,74,0
356,100,5
356,226,0
356,131,5
356,153,4
356,159,1
357,26,5
357,246,1
357,232,0
357,240,5
357,493,5
358,108,5
358,67,2
358,431,4
358,235,5
358,110,5
359,259,6
359,80,4
359,358,1
359,261,1
359,26,6
360,466,5
360,348,4
360,425,0
360,114,6
360,383,5
361,263,1
361,458,2
361,94,4
361,1,2
361,288,4
362,135,0
362,394,2
362,16,2
362,296,2
362,311,0
363,163,2
363,327,1
363,97,6
363,295,6
363,312,0
364,201,4
364,344,6
364,260,5
364,136,5
364,443,4
365,359,3
365,481,0
365,139,2
365,130,0
365,253,0
366,432,2
366,353,2
366,231,1
366,472,5
366,234,2
367,407,3
367,266,6
367,491,5
367,456,0
367,120,0
368,244,0
368,248,6
368,452,6
368,321,2
368,302,2
369,436,3
369,478,3
369,60,1
369,306,6
369,366,3
370,313,2
370,448,5
370,298,4
370,36,0
370,395,3
371,131,1
371,167,1
371,37,0
371,353,0
371,364,0
372,52,3
372,290,0
372,253,1
372,491,0
372,8,0
373,489,6
373,286,3
373,190,6
373,221,0
373,377,3
374,462,6
374,328,1
374,314,6
374,450,2
374,177,6
375,207,0
375,275,3
375,73,1
375,190,4
375,77,1
376,185,5
376,127,6
376,28,0
376,476,4
376,281,5
377,238,4
377,134,1
377,7,3
377,107,5
377,213,4
378,182,0
378,388,4
378,391,4
378,361,4
378,82,0
379,365,4
379,64,1
379,129,1
379,93,1
379,145,3
380,277,1
380,58,2
380,332,5
380,190,1
380,219,1
381,211,6
381,452,3
381,282,2
381,27,2
381,113,2
382,434,6
382,435,5
382,67,5
382,330,5
382,303,5
383,280,0
383,337,6
383,161,4
383,147,4
383,306,1
384,284,6
384,161,2
384,202,1
384,167,2
384,280,6
385,115,3
385,230,1
385,460,3
385,466,5
385,121,6
386,484,5
386,75,2
386,283,1
386,435,4
387,94,2
387,496,2
387,236,1
387,279,4
387,225,2
388,448,6
388,307,3
388,99,4
388,305,5
388,434,0
389,77,5
389,252,5
389,309,5
389,497,6
389,83,3
390,20,0
390,2,0
390,326,6
390,356,3
390,469,5
391,220,0
391,173,5
391,73,2
391,286,0
391,59,5
392,21,4
392,150,4
392,331,6
392,399,4
392,29,4
393,67,0
393,246,6
393,374,4
393,301,1
393,483,3
394,216,6
394,128,1
394,291,4
394,76,4
394,22,5
395,387,6
395,406,0
395,27,3
395,417,3
395,381,3
396,87,3
396,365,0
396,348,0
396,479,3
396,26,0
397,162,6
397,146,1
397,282,6
397,8,6
397,189,5
398,123,6
398,278,0
398,78,0
398,472,1
398,293,0
399,111,3
399,148,6
399,198,2
399,339,3
399,457,1
400,161,6
400,6,6
400,228,6
400,316,6
400,69,1
401,50,2
401,141,4
401,29,6
401,208,2
401,462,5
402,193,0
402,164,5
402,263,2
402,134,0
402,121,1
403,24,4
403,495,5
403,283,5
403,452,5
403,112,5
404,491,4
404,78,3
404,463,6
404,453,6
404,451,5
405,14,0
405,469,0
405,116,0
405,313,3
405,169,1
406,259,5
406,297,2
406,385,3
406,354,4
406,19,2
407,117,4
407,124,5
407,414,6
407,138,6
407,140,5
408,398,2
408,178,2
408,252,3
408,117,5
408,369,2
409,113,2
409,319,0
409,204,2
409,455,2
409,350,6
410,489,0
410,184,4
410,424,4
410,33,4
410,338,4
411,214,4
411,457,3
411,115,3
411,243,3
411,8,4
412,200,6
412,478,5
412,460,0
412,207,1
412,422,6
413,21,2
413,64,2
413,169,2
413,143,4
413,386,2
414,154,3
414,102,3
414,1,2
414,147,3
414,292,2
415,288,0
415,25,1
415,432,5
415,250,0
415,394,4
416,120,3
416,445,5
416,126,5
416,49,1
416,198,5
417,223,1
417,452,1
417,374,3
417,486,4
417,16,1
418,352,0
418,283,6
418,235,0
418,215,2
418,196,0
419,126,5
419,20,5
419,440,5
419,203,6
419,420,5
420,43,2
420,493,2
420,455,4
420,280,4
420,293,0
421,399,6
421,410,3
421,454,6
421,360,1
421,243,6
422,216,6
422,427,2
422,334,0
422,363,2
422,321,0
423,276,0
423,177,3
423,342,0
423,160,0
423,278,0
424,6,4
424,106,2
424,416,5
424,138,2
424,437,6
425,319,4
425,113,2
425,134,2
425,202,2
425,62,2
426,12,5
426,266,5
426,207,6
426,434,5
426,253,5
427,377,4
427,111,3
427,349,3
427,232,3
427,94,5
428,274,3
428,242,5
428,494,5
428,376,6
428,67,0
429,395,4
429,469,3
429,73,4
429,330,4
429,434,0
430,486,3
430,311,3
430,365,6
430,424,4
430,163,4
431,439,5
431,275,2
431,378,5
431,441,2
431,343,2
432,315,2
432,168,2
432,489,1
432,60,2
432,122,4
433,152,3
433,219,2
433,235,6
433,70,5
433,414,6
434,458,0
434,245,4
434,73,2
434,38,2
434,453,0
435,272,2
435,478,1
435,363,0
435,293,5
435,27,6
436,297,6
436,453,4
436,38,4
436,484,4
436,438,4
437,412,5
437,134,5
437,334,5
437,165,6
437,287,2
438,335,1
438,67,1
438,36,6
438,357,1
438,4,1
439,499,0
439,220,0
439,185,5
439,492,4
439,58,0
440,445,0
440,320,2
440,114,2
440,262,1
440,424,2
441,446,2
441,361,3
441,214,6
441,431,6
441,205,1
442,124,5
442,112,4
442,475,1
442,395,1
442,383,1
443,428,2
443,390,4
443,200,0
443,459,4
443,408,6
444,455,3
444,48,0
444,71,0
444,85,4
444,50,6
445,427,3
445,8,4
445,216,5
445,452,6
445,114,3
446,419,2
446,491,6
446,487,2
446,348,2
446,413,4
447,378,6
447,447,6
447,351,5
447,297,6
447,91,3
448,372,5
448,114,6
448,161,6
448,260,1
448,199,6
449,297,4
449,399,4
449,231,6
449,143,4
449,70,4
450,83,0
450,276,2
450,364,6
450,154,6
450,136,6
451,367,5
451,264,5
451,9,5
451,261,2
451,59,4
452,250,1
452,369,5
452,271,5
452,383,1
452,25,4
453,445,6
453,245,1
453,12,1
453,117,1
453,87,3
454,399,2
454,353,2
454,56,0
454,269,2
454,499,2
455,286,5
455,140,5
455,215,3
455,442,1
455,131,5
456,257,2
456,403,2
456,441,2
456,66,2
456,79,0
457,324,0
457,494,5
457,144,6
457,149,4
457,166,6
458,196,3
458,73,2
458,231,4
458,18,6
458,462,1
459,23,0
459,419,3
459,221,6
459,103,2
459,359,3
460,328,5
460,101,0
460,420,0
460,137,3
460,396,3
461,259,3
461,478,3
461,145,1
461,292,3
461,238,3
462,2,2
462,106,2
462,18,4
462,71,2
462,81,2
463,174,5
463,239,0
463,176,6
463,462,5
463,127,4
464,327,2
464,68,2
464,53,2
464,124,2
464,346,2
465,236,4
465,215,5
465,467,4
465,20,5
465,222,5
466,362,2
466,478,1
466,79,6
466,462,5
467,61,6
467,391,6
