task_id,task_community
0,5
1,6
2,3
3,6
4,5
5,5
6,6
7,1
8,2
9,0
10,4
11,4
12,0
13,6
14,0
15,1
16,4
17,4
18,5
19,5
20,6
21,3
22,1
23,0
24,6
25,6
26,5
27,3
28,4
29,0
30,5
31,0
32,6
33,2
34,2
35,3
36,0
37,0
38,1
39,1
40,1
41,2
42,2
43,1
44,5
45,5
46,2
47,2
48,4
49,4
50,5
51,4
52,3
53,0
54,5
55,1
56,4
57,6
58,1
59,5
60,4
61,0
62,1
63,6
64,5
65,0
66,2
67,2
68,4
69,0
70,3
71,1
72,5
73,2
74,5
75,2
76,2
77,6
78,5
79,6
80,5
81,2
82,6
83,6
84,3
85,3
86,2
87,2
88,1
89,2
90,0
91,5
92,3
93,3
94,2
95,2
96,6
97,2
98,5
99,3
100,2
101,3
102,4
103,3
104,4
105,2
106,6
107,2
108,3
109,1
110,3
111,2
112,3
113,5
114,1
115,5
116,2
117,0
118,6
119,2
120,3
121,6
122,5
123,6
124,2
125,5
126,4
127,3
128,1
129,6
130,1
131,0
132,5
133,2
134,6
135,5
136,5
137,5
138,0
139,2
140,4
141,1
142,5
143,0
144,4
145,0
146,0
147,1
148,0
149,3
150,3
151,0
152,5
153,6
154,1
155,4
156,0
157,4
158,2
159,2
160,5
161,0
162,1
163,1
164,0
165,6
166,5
167,4
168,0
169,4
170,4
171,1
172,0
173,6
174,0
175,6
176,1
177,4
178,6
179,4
180,0
181,5
182,0
183,3
184,4
185,4
186,0
187,3
188,5
189,5
190,3
191,4
192,2
193,6
194,0
195,6
196,3
197,6
198,4
199,0
200,0
201,6
202,2
203,1
204,4
205,4
206,6
207,6
208,4
209,0
210,6
211,5
212,3
213,2
214,1
215,3
216,5
217,0
218,6
219,1
220,1
221,0
222,4
223,5
224,6
225,6
226,6
227,2
228,0
229,6
230,3
231,6
232,1
233,4
234,2
235,0
236,6
237,0
238,1
239,6
240,3
241,0
242,1
243,3
244,6
245,5
246,0
247,6
248,6
249,6
250,5
251,6
252,4
253,2
254,4
255,6
256,2
257,1
258,5
259,6
260,6
261,0
262,4
263,1
264,0
265,4
266,0
267,5
268,3
269,1
270,5
271,3
272,1
273,4
274,0
275,5
276,4
277,3
278,6
279,0
280,5
281,0
282,0
283,0
284,0
285,0
286,2
287,4
288,5
289,3
290,2
291,5
292,6
293,1
294,3
295,4
296,3
297,6
298,1
299,3
300,5
301,2
302,3
303,5
304,5
305,1
306,0
307,0
308,2
309,6
310,3
311,6
312,5
313,2
314,0
315,1
316,4
317,0
318,3
319,3
320,0
321,3
322,3
323,6
324,4
325,3
326,1
327,1
328,6
329,3
330,6
331,5
332,6
333,6
334,4
335,2
336,5
337,6
338,3
339,4
340,4
341,5
342,5
343,1
344,2
345,0
346,0
347,2
348,3
349,1
350,6
351,0
352,0
353,4
354,2
355,2
356,0
357,4
358,3
359,5
360,0
361,1
362,0
363,3
364,4
365,4
366,4
367,3
368,4
369,6
370,5
371,0
372,4
373,0
