task_id,truth
0,9
1,8
2,8
3,11
4,10
5,4
6,9
7,4
8,0
9,0
10,14
11,4
12,1
13,11
14,5
15,7
16,3
17,13
18,1
19,3
20,1
21,2
22,14
23,6
24,7
25,8
26,12
27,14
28,6
29,8
30,5
31,12
32,9
33,4
34,10
35,8
36,5
37,2
38,7
39,5
40,11
41,3
42,2
43,2
44,5
45,10
46,12
47,5
48,3
49,13
50,9
51,1
52,9
53,8
54,10
55,12
56,8
57,8
58,13
59,1
60,8
61,1
62,9
63,6
64,1
65,6
66,10
67,1
68,11
69,9
70,2
71,6
72,1
73,13
74,0
75,4
76,13
77,0
78,4
79,7
80,0
81,7
82,10
83,10
84,5
85,7
86,5
87,3
88,4
89,10
90,10
91,0
92,6
93,1
94,14
95,13
96,0
97,8
98,10
99,14
100,14
101,2
102,4
103,9
104,8
105,8
106,3
107,7
108,3
109,2
110,11
111,3
112,11
113,13
114,11
115,13
116,11
117,1
118,13
119,8
120,9
121,9
122,4
123,1
124,2
125,11
126,3
127,9
128,10
129,1
130,7
131,10
132,14
133,0
134,7
135,6
136,8
137,7
138,5
139,12
140,1
141,7
142,8
143,4
144,14
145,11
146,14
147,2
148,10
149,5
150,9
151,8
152,10
153,13
154,14
155,6
156,2
157,5
158,4
159,1
160,10
161,14
162,13
163,5
164,12
165,4
166,12
167,14
168,1
169,12
170,4
171,13
172,2
173,4
174,8
175,3
176,4
177,13
178,6
179,6
180,6
181,14
182,1
183,5
184,5
185,11
186,5
187,4
188,1
189,4
190,12
191,5
192,10
193,3
194,13
195,7
196,13
197,4
198,10
199,4
200,13
201,7
202,13
203,12
204,12
205,2
206,3
207,9
208,10
209,8
210,6
211,6
212,2
213,8
214,12
215,0
216,3
217,6
218,4
219,13
220,14
221,10
222,11
223,6
224,7
225,12
226,4
227,1
228,3
229,13
230,2
231,0
232,9
233,13
234,8
235,1
236,9
237,12
238,3
239,11
240,6
241,9
242,4
243,12
244,1
245,2
246,0
247,4
248,8
249,12
250,8
251,2
252,0
253,2
254,12
255,10
256,2
257,5
258,0
259,5
260,0
261,11
262,4
263,4
264,4
265,14
266,13
267,0
268,7
269,10
270,8
271,4
272,1
273,7
274,14
275,3
276,4
277,6
278,2
279,4
280,14
281,12
282,10
283,8
284,7
285,10
286,7
287,14
288,13
289,1
290,11
291,9
292,13
293,13
294,8
295,11
296,6
297,1
298,5
299,12
300,11
301,5
302,10
303,12
304,2
305,6
306,1
307,3
308,2
309,6
310,12
311,12
312,6
313,2
314,7
315,4
316,14
317,14
318,8
319,14
320,0
321,7
322,4
323,4
324,7
325,12
326,2
327,6
328,8
329,2
330,1
331,10
332,1
333,4
334,2
335,14
336,9
337,5
338,3
339,1
340,10
341,0
342,2
343,4
344,11
345,10
346,5
347,7
348,6
349,6
350,6
351,14
352,10
353,1
354,6
355,6
356,5
357,1
358,1
359,6
360,10
361,6
362,13
363,12
364,3
365,8
366,0
367,2
368,4
369,4
370,4
371,7
372,9
373,5
374,6
375,12
376,6
377,12
378,8
379,13
380,7
381,4
382,1
383,10
384,2
385,1
386,13
387,2
388,13
389,10
390,9
391,1
392,10
393,11
394,0
395,4
396,13
397,0
398,10
399,12
400,4
401,3
402,10
403,6
404,3
405,9
406,0
407,12
408,8
409,9
410,9
411,14
412,14
413,8
414,6
415,8
416,1
417,2
418,2
419,9
420,2
421,9
422,10
423,4
424,11
425,1
426,9
427,6
428,1
429,7
430,8
431,10
432,2
433,0
434,0
435,6
436,5
437,14
438,1
439,9
440,6
441,12
442,13
443,7
444,7
445,12
446,4
447,1
448,2
449,13
450,12
451,2
452,0
453,6
454,8
455,6
456,10
457,2
458,1
459,4
460,10
461,13
462,2
463,13
464,5
465,2
466,12
467,10
468,13
469,9
470,1
471,13
472,7
473,0
474,2
475,1
476,12
477,6
478,11
479,4
480,13
481,11
482,12
483,6
484,0
485,14
486,14
487,8
488,11
489,2
490,5
491,0
492,2
493,3
494,11
495,3
496,9
497,5
498,1
499,9
500,0
501,14
502,0
503,10
504,5
505,6
506,11
507,6
508,6
509,2
510,0
511,8
512,8
513,12
514,6
515,11
516,1
517,4
518,6
519,11
520,6
521,10
522,11
523,9
524,9
525,4
526,10
527,3
528,13
529,8
530,4
531,12
532,4
533,8
534,0
535,7
536,6
537,11
538,7
539,12
540,5
541,3
542,7
543,3
544,11
545,9
546,12
547,8
548,0
549,1
550,9
551,8
552,1
553,6
554,7
555,0
556,7
557,6
558,12
559,13
560,9
561,12
562,4
563,12
564,1
565,3
566,0
567,0
568,14
569,2
570,1
571,6
572,4
573,11
574,10
575,10
576,3
577,7
578,14
579,1
580,12
581,11
582,7
583,5
584,0
585,9
586,6
587,10
588,8
589,11
590,0
591,11
592,11
593,12
594,4
595,11
596,5
597,13
598,2
599,8
600,5
601,14
602,12
603,11
604,10
605,1
606,2
607,6
608,11
609,9
610,0
611,4
612,9
613,7
614,10
615,6
616,6
617,2
618,3
619,9
620,4
621,1
622,4
623,11
624,1
625,3
626,3
627,4
628,6
629,2
630,8
631,13
632,8
633,12
634,11
635,3
636,12
637,8
638,3
639,4
640,4
641,12
642,10
643,13
644,10
645,4
646,14
647,3
648,9
649,3
650,2
651,8
652,2
653,12
654,4
655,9
656,11
657,10
658,4
659,2
660,3
661,5
662,2
663,3
664,11
665,10
666,12
667,4
668,9
669,3
670,12
671,9
672,7
673,13
674,3
675,2
676,2
677,10
678,2
679,0
680,7
681,6
682,11
683,12
684,9
685,12
686,2
687,14
688,7
689,8
690,13
691,10
692,2
693,7
694,9
695,8
696,4
697,14
698,3
699,3
700,6
701,4
702,8
703,0
704,10
705,10
706,0
707,0
708,4
709,0
710,6
711,1
712,12
713,13
714,14
715,13
716,4
717,4
718,13
719,12
720,1
721,5
722,11
723,7
724,2
725,4
726,12
727,5
728,13
729,7
730,14
731,8
732,2
733,14
734,7
735,2
736,3
737,14
738,8
739,11
740,2
741,6
742,9
743,6
744,6
745,13
746,2
747,11
748,8
749,3
750,7
751,13
752,10
753,6
754,13
755,14
756,8
757,12
758,7
759,13
760,2
761,8
762,10
763,2
764,13
765,14
766,6
767,6
768,6
769,14
770,13
771,5
772,3
773,4
774,13
775,2
776,4
777,9
778,1
779,0
780,6
781,11
782,10
783,1
784,2
785,8
786,8
787,14
788,14
789,1
790,7
791,11
792,11
793,13
794,1
795,12
796,1
797,14
798,8
799,9
800,8
801,9
802,9
803,12
804,4
805,5
806,9
807,10
808,1
809,2
810,13
811,0
812,1
813,8
814,8
815,13
816,7
817,11
818,9
819,9
820,14
821,6
822,9
823,4
824,3
825,1
826,12
827,11
828,3
829,2
830,7
831,1
832,1
833,4
834,11
835,4
836,0
837,11
838,10
839,0
840,13
841,8
842,6
843,8
844,1
845,6
846,6
847,9
848,9
849,10
850,11
851,9
852,13
853,5
854,4
855,6
856,1
857,3
858,10
859,12
860,5
861,11
862,13
863,13
864,5
865,3
866,10
867,5
868,6
869,3
870,6
871,9
872,5
873,4
874,13
875,10
876,9
877,3
878,9
879,13
880,10
881,11
882,5
883,0
884,12
885,11
886,1
887,2
888,2
889,8
890,1
891,4
892,12
893,11
894,6
895,12
896,14
897,0
898,5
899,4
900,10
901,11
902,1
903,13
904,1
905,9
906,12
907,4
908,11
909,2
910,3
911,0
912,11
913,2
914,10
915,5
916,4
917,7
918,2
919,0
920,8
921,13
922,9
923,11
924,2
925,6
926,0
927,11
928,2
929,6
930,7
931,5
932,6
933,9
934,6
935,14
936,4
937,6
938,14
939,13
940,2
941,5
942,13
943,13
944,13
945,5
946,7
947,2
948,11
949,12
950,1
951,0
952,10
953,9
954,7
955,1
956,3
957,13
958,14
959,7
960,1
961,0
962,12
963,13
964,10
965,11
966,14
967,13
968,0
969,6
970,10
971,11
972,7
973,10
974,2
975,11
976,10
977,3
978,13
979,3
980,11
981,11
982,7
983,9
984,12
985,12
986,2
987,7
988,6
989,5
990,6
991,4
992,5
993,12
994,6
995,4
996,12
997,11
998,7
999,3
1000,11
1001,10
1002,12
1003,13
1004,2
1005,10
1006,9
1007,11
1008,11
1009,5
1010,12
1011,6
1012,4
1013,4
1014,4
1015,14
1016,8
1017,3
1018,14
1019,9
1020,6
1021,0
1022,9
1023,11
1024,13
1025,6
1026,6
1027,1
1028,9
1029,3
1030,14
1031,12
1032,6
1033,14
1034,3
1035,7
1036,0
1037,2
1038,1
1039,11
1040,11
1041,9
1042,1
1043,3
1044,3
1045,3
1046,5
1047,14
1048,3
1049,14
1050,10
1051,4
1052,11
1053,0
1054,12
1055,9
1056,6
1057,4
1058,9
1059,1
1060,12
1061,0
1062,9
1063,14
1064,7
1065,2
1066,9
1067,0
1068,5
1069,0
1070,8
1071,7
1072,14
1073,11
1074,0
1075,14
1076,4
1077,3
1078,4
1079,8
1080,9
1081,6
1082,10
1083,8
1084,1
1085,4
1086,3
1087,9
1088,3
1089,4
1090,13
1091,10
1092,13
1093,11
1094,2
1095,6
1096,8
1097,1
1098,4
1099,1
1100,11
1101,11
1102,13
1103,12
1104,10
1105,12
1106,11
1107,3
1108,13
1109,9
1110,9
1111,0
1112,12
1113,3
1114,14
1115,10
1116,12
1117,14
1118,10
1119,11
1120,13
1121,10
1122,0
1123,14
1124,1
1125,2
1126,10
1127,1
1128,8
1129,8
1130,4
1131,0
1132,12
1133,2
1134,6
1135,6
1136,8
1137,7
1138,5
1139,4
1140,6
1141,5
1142,0
1143,0
1144,10
1145,7
1146,13
1147,9
1148,0
1149,5
1150,4
1151,5
1152,2
1153,8
1154,13
1155,10
1156,3
1157,0
1158,8
1159,13
1160,0
1161,7
1162,6
1163,13
1164,0
1165,1
1166,13
1167,9
1168,11
1169,6
1170,14
1171,11
1172,1
1173,12
1174,2
1175,0
1176,10
1177,13
1178,11
1179,3
1180,14
1181,5
1182,9
1183,1
1184,7
1185,14
1186,14
1187,12
1188,14
1189,0
1190,0
1191,2
1192,0
1193,4
1194,6
1195,0
1196,7
1197,2
1198,0
1199,1
1200,0
1201,12
1202,8
1203,13
1204,7
1205,8
1206,13
1207,12
1208,3
1209,5
1210,8
1211,0
1212,14
1213,12
1214,1
1215,3
1216,6
1217,7
1218,4
1219,2
1220,6
1221,9
1222,9
1223,13
1224,8
1225,10
1226,12
1227,4
1228,0
1229,11
1230,3
1231,0
1232,12
1233,8
1234,0
1235,0
1236,6
1237,8
1238,11
1239,13
1240,9
1241,7
1242,8
1243,10
1244,5
1245,13
1246,11
1247,1
1248,8
1249,5
1250,4
1251,1
1252,8
1253,1
1254,4
1255,6
1256,9
1257,9
1258,8
1259,14
1260,2
1261,6
1262,0
1263,12
1264,4
1265,9
1266,9
1267,10
1268,2
1269,1
1270,1
1271,3
1272,5
1273,9
1274,3
1275,2
1276,7
1277,10
1278,13
1279,7
1280,9
1281,5
1282,3
1283,12
1284,0
1285,8
1286,8
1287,11
1288,9
1289,14
1290,2
1291,10
1292,3
1293,8
1294,13
1295,14
1296,10
1297,4
1298,6
1299,1
1300,12
1301,9
1302,6
1303,12
1304,0
1305,2
1306,6
1307,0
1308,12
1309,11
1310,7
1311,3
1312,5
1313,5
1314,9
1315,4
1316,11
1317,3
1318,13
1319,5
1320,8
1321,1
1322,3
1323,13
1324,13
1325,3
1326,1
1327,2
1328,5
1329,9
1330,9
1331,14
1332,10
1333,11
1334,12
1335,8
1336,2
1337,0
1338,9
1339,9
1340,11
1341,0
1342,11
1343,12
1344,2
1345,6
1346,4
1347,7
1348,14
1349,8
1350,7
1351,10
1352,1
1353,11
1354,3
1355,14
1356,10
1357,1
1358,5
1359,13
1360,2
1361,1
1362,6
1363,4
1364,8
1365,13
1366,0
1367,1
1368,1
1369,4
1370,14
1371,6
1372,14
1373,13
1374,4
1375,6
1376,6
1377,3
1378,0
1379,11
1380,7
1381,5
1382,6
1383,10
1384,3
1385,14
1386,10
1387,5
1388,6
1389,9
1390,2
1391,12
1392,0
1393,4
1394,5
1395,7
1396,11
1397,9
1398,2
1399,12
1400,2
1401,10
1402,5
1403,5
1404,13
1405,3
1406,5
1407,10
1408,2
1409,11
1410,1
1411,2
1412,8
1413,6
1414,7
1415,0
1416,13
1417,7
1418,14
1419,4
1420,1
1421,10
1422,8
1423,2
1424,12
1425,14
1426,13
1427,5
1428,5
1429,7
1430,8
1431,5
1432,0
1433,14
1434,6
1435,6
1436,13
1437,13
1438,4
1439,2
1440,8
1441,8
1442,6
1443,11
1444,6
1445,13
1446,2
1447,5
1448,12
1449,13
1450,6
1451,10
1452,0
1453,10
1454,12
1455,11
1456,6
1457,12
1458,5
1459,12
1460,6
1461,1
1462,1
1463,3
1464,13
1465,3
1466,9
1467,4
1468,3
1469,10
1470,12
1471,2
1472,12
1473,9
1474,13
1475,10
1476,2
1477,4
1478,7
1479,13
1480,0
1481,10
1482,5
1483,14
1484,5
1485,10
1486,7
1487,9
1488,12
1489,3
1490,11
1491,5
1492,11
1493,1
1494,5
1495,11
1496,7
1497,12
1498,10
1499,7
1500,0
1501,14
1502,6
1503,2
1504,2
1505,10
1506,1
1507,2
1508,10
1509,13
1510,5
1511,2
1512,3
1513,11
1514,10
1515,5
1516,0
1517,9
1518,3
1519,10
1520,2
1521,10
1522,12
1523,12
1524,5
1525,0
1526,3
1527,5
1528,14
1529,1
1530,2
1531,1
1532,14
1533,0
1534,4
1535,11
1536,0
1537,5
1538,7
1539,5
1540,14
1541,10
1542,0
1543,14
1544,9
1545,7
1546,6
1547,12
1548,5
1549,2
1550,13
1551,2
1552,12
1553,5
1554,14
1555,13
1556,3
1557,5
1558,6
1559,2
1560,12
1561,6
1562,7
1563,4
1564,0
1565,10
1566,1
1567,10
1568,12
1569,2
1570,0
1571,10
1572,4
1573,0
1574,14
1575,10
1576,8
1577,14
1578,10
1579,5
1580,4
1581,7
1582,10
1583,1
1584,11
1585,10
1586,6
1587,10
1588,8
1589,2
1590,0
1591,13
1592,0
1593,2
1594,1
1595,4
1596,3
1597,2
1598,9
1599,4
1600,13
1601,14
1602,1
1603,9
1604,8
1605,13
1606,3
1607,6
1608,7
1609,11
1610,5
1611,1
1612,13
1613,9
1614,3
1615,7
1616,5
1617,12
1618,2
1619,9
1620,11
1621,9
1622,6
1623,0
1624,6
1625,3
1626,8
1627,4
1628,6
1629,8
1630,0
1631,9
1632,14
1633,3
