task_id,task_community
1227,3
1228,4
1229,5
1230,2
1231,1
1232,1
1233,2
1234,0
1235,2
1236,3
1237,1
1238,0
1239,2
1240,5
1241,5
1242,1
1243,3
1244,2
1245,3
1246,5
1247,3
1248,4
1249,0
1250,0
1251,4
1252,3
1253,6
1254,5
1255,2
1256,0
1257,1
1258,3
1259,1
1260,1
1261,3
1262,5
1263,4
1264,1
1265,3
1266,4
1267,2
1268,2
1269,1
1270,3
1271,1
1272,1
1273,2
1274,2
1275,5
1276,6
1277,0
1278,6
1279,5
1280,4
1281,1
1282,2
1283,5
1284,5
1285,6
1286,5
1287,1
1288,2
1289,0
1290,2
1291,2
1292,5
1293,2
1294,5
1295,3
1296,4
1297,3
1298,0
1299,2
1300,1
1301,0
1302,0
1303,0
1304,6
1305,0
1306,4
1307,6
1308,0
1309,4
1310,0
1311,0
1312,3
1313,1
1314,2
1315,1
1316,3
1317,0
1318,0
1319,5
1320,3
1321,3
1322,5
1323,2
1324,4
1325,1
1326,4
1327,3
1328,4
1329,5
1330,3
1331,2
1332,0
1333,6
1334,6
1335,3
1336,2
1337,2
1338,6
1339,0
1340,2
1341,2
1342,0
1343,0
1344,1
1345,6
1346,4
1347,3
1348,4
1349,5
1350,1
1351,5
1352,2
1353,2
1354,6
1355,1
1356,4
1357,0
1358,2
1359,3
1360,2
1361,1
1362,5
1363,6
1364,2
1365,1
1366,5
1367,3
1368,3
1369,1
1370,3
1371,2
1372,2
1373,6
1374,2
1375,5
1376,0
1377,1
1378,3
1379,2
1380,6
1381,2
1382,1
1383,0
1384,6
1385,6
1386,4
1387,4
1388,2
1389,5
1390,3
1391,4
1392,1
1393,0
1394,2
1395,0
1396,5
1397,2
1398,1
1399,6
1400,3
1401,3
1402,0
1403,1
1404,6
1405,0
1406,1
1407,5
1408,0
1409,3
1410,4
1411,2
1412,3
1413,4
1414,1
1415,3
1416,3
1417,0
1418,6
1419,4
1420,1
1421,0
1422,0
1423,5
1424,3
1425,3
1426,2
1427,5
1428,4
1429,5
1430,4
1431,4
1432,4
1433,5
1434,3
1435,1
1436,1
1437,2
1438,0
1439,1
1440,1
1441,6
1442,5
1443,0
1444,3
1445,3
1446,5
1447,1
1448,6
1449,6
1450,3
1451,0
1452,1
1453,3
1454,1
1455,4
1456,1
1457,3
1458,3
1459,2
1460,1
1461,2
1462,1
1463,0
1464,4
1465,5
1466,3
1467,4
1468,3
1469,6
1470,1
1471,0
1472,2
1473,1
1474,0
1475,4
1476,2
1477,5
1478,1
1479,6
1480,0
1481,6
1482,3
1483,4
1484,0
1485,0
1486,5
1487,1
1488,1
1489,2
1490,5
1491,5
1492,1
1493,3
1494,4
1495,2
1496,1
1497,1
1498,0
1499,0
1500,4
1501,4
1502,6
1503,5
1504,5
1505,5
1506,4
1507,6
1508,0
1509,2
1510,0
1511,4
1512,4
1513,4
1514,0
1515,5
1516,2
1517,6
1518,6
1519,4
1520,5
1521,0
1522,3
1523,5
1524,0
1525,1
1526,5
1527,6
1528,4
1529,6
1530,4
1531,0
1532,4
1533,1
1534,5
1535,3
1536,4
1537,5
1538,1
1539,2
1540,4
1541,0
1542,5
1543,5
1544,3
1545,2
1546,4
1547,0
1548,4
1549,5
1550,1
1551,6
1552,5
1553,0
1554,4
1555,1
1556,6
1557,5
1558,5
1559,6
1560,1
1561,6
1562,6
1563,2
1564,2
1565,6
1566,3
1567,0
1568,0
1569,2
1570,3
1571,1
1572,4
1573,1
1574,1
1575,6
1576,1
1577,2
1578,3
1579,4
1580,4
1581,4
1582,5
1583,1
1584,1
1585,0
1586,3
1587,3
1588,2
1589,0
1590,1
1591,5
1592,4
1593,3
1594,5
1595,3
1596,5
1597,0
1598,4
1599,6
1600,0
1601,3
1602,6
1603,0
1604,1
1605,4
1606,6
1607,0
1608,3
1609,2
1610,4
1611,1
1612,1
1613,5
1614,6
1615,5
1616,5
1617,1
1618,4
1619,3
1620,6
1621,5
1622,5
1623,1
1624,2
1625,6
1626,5
1627,2
1628,1
1629,4
1630,3
1631,3
1632,6
1633,0
1634,5
1635,6
1636,3
1637,1
1638,6
1639,0
1640,0
1641,6
1642,2
1643,3
1644,3
1645,3
1646,5
1647,6
1648,4
1649,5
1650,2
1651,0
1652,6
1653,4
1654,4
1655,3
1656,0
1657,2
1658,1
1659,1
1660,2
1661,3
1662,2
1663,0
1664,3
1665,6
1666,5
1667,6
1668,6
1669,0
1670,5
1671,6
1672,6
1673,2
1674,3
1675,5
1676,4
1677,1
1678,4
1679,6
1680,4
1681,1
1682,0
1683,5
1684,0
1685,6
1686,4
1687,0
1688,5
1689,6
1690,2
1691,0
1692,0
1693,4
1694,5
1695,0
1696,4
1697,1
1698,0
1699,5
1700,0
1701,6
1702,5
1703,4
1704,3
1705,0
1706,2
1707,4
1708,5
1709,6
1710,3
1711,5
1712,4
1713,2
1714,2
1715,6
1716,3
1717,0
1718,6
1719,2
1720,3
1721,2
1722,6
1723,6
1724,6
1725,3
1726,0
1727,4
1728,6
1729,5
1730,0
1731,6
1732,3
1733,4
1734,5
1735,5
1736,2
1737,0
1738,4
1739,2
1740,5
1741,6
1742,2
1743,5
1744,0
1745,5
1746,1
1747,0
1748,2
1749,5
1750,1
1751,1
1752,2
1753,5
1754,0
1755,6
1756,6
1757,0
1758,6
1759,4
1760,2
1761,0
1762,0
1763,3
1764,6
1765,4
1766,1
1767,5
1768,5
1769,6
1770,5
1771,4
1772,5
1773,4
1774,1
1775,5
1776,0
1777,2
1778,1
1779,1
1780,2
1781,0
1782,6
1783,1
1784,2
1785,3
1786,6
1787,1
1788,5
1789,6
1790,4
1791,0
1792,3
1793,2
1794,5
1795,1
1796,6
1797,4
1798,2
1799,1
1800,6
1801,5
1802,0
1803,0
1804,6
1805,6
1806,4
1807,0
1808,5
1809,0
1810,5
1811,1
1812,5
1813,6
1814,6
1815,2
1816,0
1817,5
1818,0
1819,1
1820,3
1821,0
1822,6
1823,1
1824,2
1825,1
1826,5
1827,4
1828,6
1829,4
1830,0
1831,5
1832,5
1833,2
1834,4
1835,4
1836,6
1837,3
1838,4
1839,5
1840,4
1841,0
1842,6
1843,6
1844,1
1845,1
1846,0
1847,4
1848,1
1849,2
1850,4
1851,5
1852,4
1853,5
1854,2
1855,6
1856,1
1857,4
1858,5
1859,5
1860,2
1861,5
1862,4
1863,1
1864,6
1865,5
1866,6
1867,5
1868,2
1869,1
1870,2
1871,4
1872,0
1873,3
1874,6
1875,4
1876,0
1877,1
1878,5
1879,5
1880,6
1881,5
1882,2
1883,1
1884,1
1885,1
1886,5
1887,1
1888,2
1889,5
1890,0
1891,5
1892,2
1893,6
1894,3
1895,6
1896,0
1897,3
1898,3
1899,5
1900,4
1901,6
1902,4
1903,1
1904,4
1905,2
1906,0
1907,0
1908,3
1909,5
1910,1
1911,6
1912,0
1913,6
1914,2
1915,0
1916,5
1917,6
1918,6
1919,6
1920,0
1921,3
1922,1
1923,4
1924,5
1925,6
1926,1
1927,0
1928,4
1929,5
1930,1
1931,1
1932,5
1933,1
1934,5
1935,6
1936,2
1937,6
1938,3
1939,2
1940,4
1941,5
1942,0
1943,6
1944,0
1945,6
1946,5
1947,4
1948,5
1949,2
1950,2
1951,5
1952,3
1953,0
1954,2
1955,1
1956,3
1957,1
1958,6
1959,6
1960,6
1961,4
1962,2
1963,3
1964,3
1965,3
1966,3
1967,6
1968,2
1969,4
1970,1
1971,1
1972,6
1973,3
1974,5
1975,4
1976,1
1977,4
1978,2
1979,4
1980,2
1981,1
1982,3
1983,0
1984,5
1985,0
1986,6
1987,2
1988,6
1989,2
1990,4
1991,6
1992,3
1993,5
1994,6
1995,2
1996,4
1997,1
1998,6
1999,1
2000,2
2001,3
2002,0
2003,4
2004,0
2005,6
2006,0
2007,4
2008,5
2009,4
2010,4
2011,4
2012,5
2013,4
2014,0
2015,4
2016,0
2017,0
2018,4
2019,0
2020,6
2021,0
2022,3
2023,4
2024,3
2025,5
2026,0
2027,5
2028,4
2029,1
2030,4
2031,6
2032,0
2033,5
2034,4
2035,1
2036,5
2037,6
2038,6
2039,2
2040,0
2041,2
2042,6
2043,5
2044,4
2045,2
2046,4
2047,2
2048,4
2049,0
2050,4
2051,2
2052,4
2053,3
2054,4
2055,6
2056,4
2057,4
2058,4
2059,3
2060,3
2061,5
2062,3
2063,3
2064,0
2065,1
2066,6
2067,0
2068,6
2069,3
2070,5
2071,4
2072,3
2073,1
2074,2
2075,2
2076,1
2077,2
2078,4
2079,1
2080,2
2081,1
2082,4
2083,2
2084,3
2085,4
2086,4
2087,4
2088,2
2089,3
2090,0
2091,0
2092,1
2093,1
2094,0
2095,5
2096,0
2097,1
2098,3
2099,2
2100,3
2101,2
2102,0
2103,0
2104,0
2105,1
2106,0
2107,5
2108,6
2109,0
2110,6
2111,3
2112,1
2113,0
2114,4
2115,0
2116,0
2117,1
2118,6
2119,4
2120,2
2121,3
2122,6
2123,5
2124,0
2125,5
2126,2
2127,2
2128,1
2129,0
2130,1
2131,3
2132,6
2133,0
2134,1
2135,5
2136,6
2137,3
2138,2
2139,2
2140,3
2141,5
2142,0
2143,0
2144,6
2145,4
2146,1
2147,6
2148,0
2149,1
2150,3
2151,6
2152,4
2153,3
2154,6
2155,2
2156,0
2157,2
2158,3
2159,3
2160,4
2161,3
2162,6
2163,2
2164,0
2165,3
2166,1
2167,5
2168,5
2169,4
2170,0
2171,4
2172,1
2173,2
2174,0
2175,3
2176,4
2177,3
2178,2
2179,0
2180,6
2181,5
2182,1
2183,5
2184,5
2185,4
2186,1
2187,6
2188,2
2189,4
2190,3
2191,5
2192,2
2193,0
2194,1
2195,1
2196,3
2197,2
2198,3
2199,2
2200,3
2201,6
2202,2
2203,4
2204,2
2205,4
2206,5
2207,5
2208,3
2209,0
2210,0
2211,1
2212,5
2213,6
2214,0
2215,5
2216,2
2217,2
2218,5
2219,5
2220,4
2221,3
2222,3
2223,2
2224,5
2225,0
2226,5
2227,0
2228,1
2229,4
2230,1
2231,2
2232,3
2233,4
2234,0
2235,4
2236,6
2237,5
2238,1
2239,2
2240,2
2241,0
2242,2
2243,4
2244,4
2245,5
2246,5
2247,0
2248,4
2249,2
2250,2
2251,4
2252,1
2253,5
2254,4
2255,1
2256,1
2257,1
2258,6
2259,6
2260,3
2261,2
2262,5
2263,0
2264,4
2265,4
2266,0
2267,2
2268,6
2269,6
2270,1
2271,3
2272,6
2273,0
2274,2
2275,0
2276,3
2277,4
2278,3
2279,4
2280,6
2281,4
2282,5
2283,0
2284,6
2285,6
2286,1
2287,6
2288,6
2289,2
2290,6
2291,2
2292,4
2293,0
2294,0
2295,5
2296,1
2297,1
2298,2
2299,1
2300,5
2301,3
2302,1
2303,4
2304,1
2305,0
2306,3
2307,1
2308,3
2309,6
2310,5
2311,0
2312,4
2313,2
2314,4
2315,6
2316,1
2317,1
2318,0
2319,0
2320,6
2321,4
2322,1
2323,0
2324,6
2325,3
2326,3
2327,0
2328,5
2329,1
2330,6
2331,6
2332,5
2333,2
2334,1
2335,1
2336,4
2337,4
2338,6
2339,5
2340,1
2341,6
2342,4
2343,6
2344,4
2345,2
2346,4
2347,0
2348,1
2349,1
2350,2
2351,4
2352,1
2353,0
2354,2
2355,3
2356,4
2357,5
2358,3
2359,6
2360,5
2361,3
2362,4
2363,4
2364,6
2365,1
2366,1
2367,5
2368,5
2369,2
2370,2
2371,6
2372,5
2373,2
2374,0
2375,3
2376,1
2377,1
2378,4
2379,6
2380,0
2381,5
2382,0
2383,2
2384,4
2385,3
2386,4
2387,4
2388,3
2389,3
2390,4
2391,3
2392,5
2393,4
2394,3
2395,6
2396,5
2397,0
2398,0
2399,3
2400,5
2401,4
2402,0
2403,2
2404,3
2405,6
2406,5
2407,4
2408,6
2409,3
2410,6
2411,0
2412,4
2413,6
2414,0
2415,1
2416,1
2417,1
2418,6
2419,4
2420,6
2421,5
2422,4
2423,5
2424,1
2425,1
2426,4
2427,6
2428,1
2429,4
2430,1
2431,6
2432,0
2433,2
2434,2
2435,4
2436,5
2437,6
2438,0
2439,4
2440,2
2441,5
2442,0
2443,2
2444,5
2445,6
2446,4
2447,3
2448,5
2449,0
2450,0
2451,6
2452,5
2453,3
2454,6
2455,1
2456,2
2457,3
2458,0
2459,6
2460,3
2461,0
2462,6
2463,3
2464,2
2465,2
2466,5
2467,1
2468,3
2469,1
2470,3
2471,1
2472,4
2473,5
2474,0
2475,6
2476,5
2477,5
2478,1
2479,3
2480,0
2481,0
2482,6
2483,4
2484,1
2485,1
2486,6
2487,6
2488,2
2489,4
2490,2
2491,3
2492,6
2493,2
2494,2
2495,2
2496,6
2497,2
2498,5
2499,3
2500,4
2501,2
2502,2
2503,0
2504,6
2505,1
2506,1
2507,4
2508,3
2509,1
2510,4
2511,0
2512,1
2513,1
2514,1
2515,6
2516,3
2517,5
2518,1
2519,4
2520,2
2521,3
2522,5
2523,4
2524,0
2525,3
2526,4
2527,3
2528,0
2529,5
2530,5
2531,3
2532,5
2533,1
2534,1
2535,6
2536,2
2537,0
2538,2
2539,3
2540,6
2541,4
2542,3
2543,4
2544,0
2545,0
2546,5
2547,1
2548,4
2549,5
2550,2
2551,0
2552,2
2553,6
2554,0
2555,2
2556,4
2557,1
2558,0
2559,5
2560,3
2561,5
2562,5
2563,0
2564,0
2565,2
2566,6
2567,5
2568,4
2569,6
2570,4
2571,2
2572,5
2573,0
2574,2
2575,2
2576,3
2577,0
2578,1
2579,5
2580,5
2581,6
2582,3
2583,6
2584,0
2585,2
2586,6
2587,6
2588,5
2589,6
2590,3
2591,2
2592,2
2593,3
2594,2
2595,6
2596,2
2597,0
2598,3
2599,0
2600,2
2601,3
2602,6
2603,3
2604,4
2605,6
2606,4
2607,0
2608,2
2609,2
2610,6
2611,6
2612,0
2613,4
2614,4
2615,0
2616,5
2617,1
2618,1
2619,2
2620,4
2621,6
2622,4
2623,6
2624,2
2625,5
2626,0
2627,1
2628,3
2629,0
2630,0
2631,1
2632,0
2633,2
2634,6
2635,2
2636,5
2637,6
2638,0
2639,0
2640,6
2641,3
2642,1
2643,0
2644,3
2645,1
2646,1
2647,2
2648,5
2649,2
2650,4
2651,1
2652,5
2653,5
2654,0
2655,1
2656,5
2657,0
2658,0
2659,3
2660,5
2661,1
2662,3
2663,4
2664,3
2665,5
2666,2
2667,4
2668,0
2669,5
2670,5
2671,3
2672,3
2673,2
2674,0
2675,3
2676,3
2677,3
2678,5
2679,2
2680,1
2681,0
2682,3
2683,3
2684,0
2685,6
2686,0
2687,6
2688,2
2689,6
2690,0
2691,0
2692,6
2693,4
2694,2
2695,5
2696,1
2697,1
2698,0
2699,0
2700,3
2701,3
2702,2
2703,4
2704,4
2705,4
2706,1
2707,1
2708,5
2709,4
2710,5
2711,1
2712,1
2713,0
2714,6
2715,6
2716,6
2717,6
2718,4
2719,3
2720,2
2721,4
2722,0
2723,3
2724,5
2725,0
2726,0
2727,3
2728,1
2729,1
2730,4
2731,4
2732,5
2733,2
2734,5
2735,2
2736,5
2737,2
2738,1
2739,3
2740,1
2741,3
2742,4
2743,0
2744,2
2745,3
2746,0
2747,2
2748,0
2749,3
2750,6
2751,1
2752,1
2753,6
2754,1
2755,3
2756,2
2757,6
2758,0
2759,3
2760,1
2761,0
2762,5
2763,0
2764,3
2765,0
2766,1
2767,2
2768,2
2769,1
2770,3
2771,1
2772,0
2773,2
2774,2
2775,4
2776,1
2777,3
2778,5
2779,5
2780,5
2781,2
2782,1
2783,5
2784,5
2785,4
2786,6
2787,6
2788,5
2789,0
2790,3
2791,3
2792,2
2793,2
2794,4
2795,5
2796,1
2797,1
2798,5
2799,5
2800,2
2801,2
2802,0
2803,1
2804,1
2805,2
2806,2
2807,2
2808,4
2809,5
2810,6
2811,6
2812,6
2813,2
2814,4
2815,1
2816,4
2817,5
2818,6
2819,0
2820,6
2821,1
2822,6
2823,2
2824,4
2825,3
2826,0
2827,2
2828,0
2829,4
2830,2
2831,0
2832,1
2833,2
2834,0
2835,3
2836,0
2837,4
2838,3
2839,2
2840,3
2841,4
2842,2
2843,0
2844,3
2845,5
2846,2
2847,1
2848,3
2849,2
2850,6
2851,1
2852,5
2853,6
2854,0
2855,1
2856,2
2857,4
2858,1
2859,5
2860,5
2861,4
2862,0
2863,5
2864,5
2865,1
2866,6
2867,3
2868,4
2869,6
2870,0
2871,0
2872,6
2873,1
2874,4
2875,4
2876,3
2877,4
2878,3
2879,4
2880,1
2881,2
2882,6
2883,3
2884,2
2885,3
2886,1
2887,1
2888,4
2889,1
2890,0
2891,3
2892,4
2893,4
2894,6
2895,6
2896,6
2897,2
2898,5
2899,0
2900,4
2901,3
2902,4
2903,3
2904,0
2905,5
2906,4
2907,1
2908,3
2909,4
2910,3
2911,0
2912,3
2913,1
2914,0
2915,0
2916,0
2917,0
2918,4
2919,3
2920,1
2921,4
2922,3
2923,6
2924,5
2925,3
2926,3
2927,4
2928,0
2929,6
2930,0
2931,4
2932,2
2933,2
2934,4
2935,3
2936,4
2937,6
2938,4
2939,4
2940,1
2941,6
2942,5
2943,0
2944,3
2945,5
2946,3
2947,2
2948,1
2949,6
2950,4
2951,5
2952,4
2953,0
2954,4
2955,5
2956,6
2957,2
2958,5
2959,0
2960,0
2961,2
2962,5
2963,6
2964,2
2965,1
2966,1
2967,4
2968,6
2969,4
2970,3
2971,0
2972,5
2973,3
2974,5
2975,0
2976,5
2977,3
2978,0
2979,4
2980,4
2981,5
2982,4
2983,4
2984,6
2985,2
2986,0
2987,3
2988,5
2989,1
2990,3
2991,3
2992,3
2993,3
2994,1
2995,0
