task,worker,answer
42,38,6
43,182,0
43,9,7
43,181,5
43,52,8
43,185,5
44,121,2
44,136,0
44,148,8
44,17,8
44,112,2
45,131,7
45,9,7
45,150,7
45,21,7
45,47,3
46,105,2
46,176,7
46,74,9
46,7,4
46,112,4
47,20,0
47,2,6
47,111,9
47,83,2
47,175,9
48,100,4
48,121,4
48,152,9
48,131,3
48,16,4
49,18,5
49,90,1
49,136,5
49,41,5
49,57,9
50,12,0
50,110,7
50,163,5
50,170,5
50,11,5
51,194,9
51,29,6
51,94,9
51,79,9
51,111,2
52,141,1
52,91,9
52,151,7
52,55,7
52,42,1
53,195,1
53,40,1
53,149,1
53,44,1
53,68,1
54,4,6
54,110,9
54,13,3
54,105,8
54,125,8
55,114,0
55,192,7
55,31,6
55,63,0
56,29,5
56,51,1
56,134,5
56,23,2
56,147,5
57,45,1
57,70,6
57,48,1
57,176,0
57,114,1
58,121,9
58,35,0
58,175,8
58,31,2
58,108,0
59,19,0
59,64,6
59,174,0
59,49,5
59,15,6
60,99,8
60,75,8
60,16,9
60,28,8
60,170,8
61,85,6
61,178,6
61,126,6
61,25,9
61,74,2
62,93,1
62,165,5
62,135,1
62,168,6
62,156,3
63,117,3
63,77,3
63,154,3
63,28,3
63,146,9
64,15,6
64,173,6
64,168,6
64,172,7
64,84,6
65,14,7
65,66,3
65,107,0
65,109,0
65,75,2
66,35,5
66,92,5
66,148,5
66,122,5
66,19,9
67,30,6
67,173,1
67,171,2
67,165,0
67,161,0
68,64,3
68,2,7
68,186,3
68,180,3
68,89,3
69,4,5
69,23,3
69,130,5
69,50,5
69,38,6
70,17,8
70,24,8
70,171,5
70,104,4
70,56,5
71,131,8
71,78,4
71,91,1
71,83,1
71,117,1
72,22,3
72,55,3
72,33,4
72,8,6
72,129,5
73,63,3
73,16,3
73,88,8
73,180,3
73,2,0
74,97,8
74,171,8
74,172,5
74,116,8
75,14,7
75,62,7
75,167,9
75,57,6
75,179,3
76,131,6
76,65,6
76,170,6
76,34,6
76,128,4
77,150,8
77,3,7
77,147,1
77,44,3
77,99,9
78,168,6
78,125,1
78,162,9
78,166,9
78,22,9
79,145,9
79,172,9
79,25,3
79,127,9
79,178,5
80,66,4
80,77,3
80,36,5
80,177,1
80,43,1
81,138,7
81,89,4
81,0,5
81,195,9
81,73,7
82,44,2
82,156,9
82,62,8
82,151,5
82,28,6
83,163,3
83,148,4
83,129,2
83,141,4
83,144,4
84,75,3
84,130,3
84,65,5
84,99,3
84,20,1
85,18,4
85,187,4
85,125,1
85,141,4
85,127,8
86,59,7
86,65,7
86,83,8
86,131,7
86,18,4
87,198,0
87,69,1
87,199,0
87,146,0
87,177,6
88,30,1
88,77,0
88,65,1
88,103,1
88,190,6
89,145,0
89,124,7
89,175,0
89,169,0
89,162,1
90,125,9
90,29,8
90,129,9
90,26,9
90,36,0
91,62,3
91,142,9
91,15,2
91,36,7
91,167,5
92,14,8
92,180,7
92,159,8
92,105,3
92,110,8
93,65,7
93,137,7
93,43,7
93,25,0
93,135,0
94,12,6
94,86,7
94,4,1
94,62,1
94,172,6
95,158,3
95,193,0
95,175,6
95,151,5
95,129,0
96,94,0
96,188,7
96,114,3
96,105,7
96,118,0
97,168,1
97,7,4
97,78,8
97,22,3
97,61,8
98,26,6
98,137,6
98,198,6
98,41,3
98,107,6
99,79,1
99,36,4
99,185,4
99,16,4
99,87,9
100,127,5
100,83,5
100,193,9
100,117,8
100,185,8
101,190,8
101,58,6
101,132,9
101,175,1
101,113,8
102,183,1
102,9,8
102,5,4
102,95,1
102,98,1
103,43,1
103,60,8
103,134,8
103,121,2
104,41,1
104,80,7
104,162,2
104,186,8
104,15,3
105,89,7
105,22,6
105,140,9
105,174,6
105,124,4
106,43,5
106,176,0
106,101,6
106,21,5
106,142,0
107,63,4
107,144,3
107,76,1
107,83,9
107,167,1
108,66,2
108,191,9
108,92,9
108,177,2
108,88,9
109,155,8
109,0,7
109,177,7
109,175,4
109,29,8
110,69,9
110,41,9
110,16,9
110,147,9
110,9,5
111,110,5
111,19,5
111,187,3
111,18,1
111,54,0
112,61,0
112,65,6
112,118,0
112,149,3
112,160,0
113,49,1
113,83,6
113,137,9
113,125,7
113,33,5
114,184,2
114,143,1
114,100,1
114,2,8
114,25,1
115,27,6
115,51,5
115,41,6
115,35,2
115,156,2
116,47,2
116,61,7
116,15,7
116,178,7
116,123,9
117,51,1
117,149,5
117,24,5
117,97,2
117,41,5
118,63,5
118,3,7
118,137,9
118,29,1
118,88,1
119,82,9
119,148,7
119,106,9
119,63,0
119,176,8
120,129,4
120,42,4
120,102,4
120,5,4
120,128,6
121,143,8
121,38,4
121,184,4
121,43,2
121,88,7
122,17,5
122,136,4
122,94,9
122,58,8
122,50,5
123,166,6
123,11,6
123,173,6
123,101,5
123,35,6
124,32,1
124,8,1
124,141,1
124,176,1
124,39,3
125,112,1
125,163,5
125,179,0
125,46,5
125,121,0
126,49,0
126,184,0
126,183,2
126,9,2
126,86,7
127,33,3
127,98,5
127,113,7
127,31,3
127,6,7
128,116,4
128,173,7
128,172,9
128,8,9
128,161,4
129,16,5
129,91,5
129,40,5
129,80,5
129,115,5
130,11,6
130,154,5
130,172,2
130,88,3
130,84,8
131,118,5
131,101,4
131,66,5
131,121,8
131,105,1
132,22,9
132,141,9
132,20,6
132,67,2
133,170,5
133,29,3
133,91,4
133,136,9
133,52,5
134,74,8
134,8,9
134,146,7
134,163,8
134,158,3
135,196,3
135,97,6
135,16,9
135,179,2
135,52,0
136,159,1
136,111,2
136,37,0
136,121,1
136,61,1
137,67,0
137,126,8
137,63,4
137,13,8
137,125,6
138,81,0
138,57,6
138,172,8
138,100,8
138,136,0
139,41,4
139,51,3
139,2,1
139,174,3
140,12,8
140,24,5
140,40,3
140,185,6
140,14,6
141,31,5
141,175,6
141,105,7
141,69,9
141,74,5
142,3,9
142,56,0
142,164,0
142,71,0
142,180,0
143,73,6
143,102,5
143,91,1
143,165,9
143,81,4
144,17,4
144,33,7
144,126,5
144,92,3
144,144,3
145,104,2
145,18,2
145,198,7
145,108,9
145,150,4
146,31,2
146,164,4
146,152,9
146,198,9
146,60,9
147,35,0
147,164,2
147,49,4
147,92,2
147,143,2
148,194,3
148,110,5
148,2,3
148,186,1
148,174,3
149,70,2
149,100,1
149,154,5
149,30,5
149,198,5
150,128,3
150,112,6
150,189,3
150,147,3
150,52,3
151,35,2
151,197,2
151,56,3
151,99,1
151,116,2
152,139,5
152,166,5
152,108,5
152,31,6
152,85,4
153,24,7
153,82,1
153,100,7
153,116,7
153,77,1
154,46,1
154,95,2
154,87,3
154,107,2
154,134,9
155,169,4
155,20,9
155,197,3
155,68,3
155,75,3
156,35,4
156,166,8
156,62,2
156,6,4
156,65,4
157,166,8
157,28,6
157,186,2
157,148,2
157,158,2
158,152,1
158,2,1
158,128,6
158,89,4
158,143,2
159,195,3
159,39,2
159,112,2
159,102,2
159,8,7
160,55,4
160,62,7
160,54,3
160,97,9
160,119,0
161,125,7
161,133,6
161,93,9
161,189,5
161,148,4
162,107,3
162,33,3
162,21,8
162,75,6
162,78,3
163,139,0
163,190,3
163,144,2
163,147,8
163,51,0
164,26,6
164,76,3
164,33,6
164,90,8
164,4,3
165,78,0
165,129,8
165,127,8
165,168,8
165,189,8
166,56,1
166,55,9
166,59,8
166,75,1
166,46,9
167,41,9
167,173,6
167,54,6
167,47,4
167,42,6
168,103,0
168,129,0
168,33,9
168,193,0
168,49,3
169,28,4
169,179,2
169,151,4
169,25,9
169,125,4
170,67,7
170,150,4
170,179,7
170,25,7
171,70,9
171,53,2
171,4,9
171,103,9
171,51,9
172,182,0
172,45,1
172,124,0
172,2,0
172,72,3
173,26,3
173,161,3
173,128,9
173,10,7
173,92,3
174,148,4
174,170,8
174,176,3
174,22,2
174,81,0
175,173,3
175,98,5
175,136,4
175,89,5
175,178,5
176,176,9
176,28,9
176,75,9
176,52,6
176,34,9
177,167,5
177,79,5
177,101,8
177,161,7
177,137,5
178,91,0
178,16,0
178,37,2
178,90,7
178,57,0
179,90,5
179,177,5
179,57,5
179,187,5
179,23,1
180,108,7
180,105,7
180,180,8
180,46,8
180,66,7
181,199,0
181,110,0
181,126,7
181,79,2
181,55,3
182,86,5
182,5,5
182,51,7
182,40,5
182,182,1
183,105,9
183,84,4
183,106,0
183,62,2
183,71,6
184,151,6
184,193,6
184,33,2
184,39,6
184,162,6
185,163,1
185,94,1
185,91,2
185,19,4
185,34,3
186,182,6
186,195,1
186,78,1
186,172,2
186,79,1
187,65,5
187,38,0
187,156,3
187,23,8
187,18,3
188,36,0
188,88,8
188,35,8
188,13,9
188,137,0
189,148,4
189,173,6
189,38,2
189,97,3
189,40,2
190,165,8
190,167,8
190,115,1
190,53,6
190,38,8
191,55,0
191,163,8
191,158,0
191,22,0
191,115,0
192,68,2
192,48,3
192,112,6
192,92,2
192,146,0
193,88,0
193,60,2
193,99,0
193,67,5
193,63,0
194,168,7
194,120,5
194,166,5
194,42,7
194,18,2
195,177,6
195,30,3
195,125,3
195,34,3
195,99,0
196,128,9
196,193,5
196,157,9
196,36,5
197,65,7
197,40,3
197,159,3
197,47,7
197,105,8
198,64,2
198,70,3
198,58,9
198,181,7
198,130,3
199,82,6
199,141,6
199,145,8
199,124,1
199,130,6
200,193,9
200,133,5
200,125,9
200,198,1
200,172,9
201,62,8
201,171,3
201,36,9
201,18,7
201,76,6
202,198,3
202,78,9
202,4,0
202,34,1
202,95,3
203,28,4
203,119,7
203,130,4
203,81,4
203,83,3
204,174,4
204,74,2
204,126,4
204,60,7
204,96,7
205,50,2
205,91,2
205,72,2
205,189,4
205,83,2
206,130,5
206,6,5
206,20,5
206,153,4
207,56,4
207,138,2
207,139,2
207,182,9
207,10,2
208,77,5
208,100,7
208,161,6
208,92,5
208,144,5
209,46,6
209,176,6
209,123,6
209,141,6
209,170,9
210,10,5
210,14,9
210,40,5
210,143,0
210,16,2
211,29,3
211,82,2
211,42,2
211,158,2
211,61,2
212,180,6
212,29,1
212,35,1
212,123,1
212,71,1
213,198,0
213,124,3
213,54,9
213,87,8
213,110,9
214,138,8
214,135,8
214,95,8
214,179,6
214,193,2
215,26,5
215,109,6
215,38,5
215,182,6
215,137,2
216,37,7
216,61,1
216,197,1
216,139,1
216,100,4
217,149,7
217,54,5
217,102,9
217,79,1
217,14,5
218,93,6
218,26,6
218,71,6
218,123,8
218,167,2
219,79,6
219,163,8
219,15,8
219,92,8
219,177,0
220,184,6
220,94,8
220,124,2
220,196,4
220,173,3
221,106,7
221,179,7
221,131,9
221,4,4
221,189,8
222,23,9
222,145,9
222,115,9
222,190,5
222,132,8
223,110,1
223,193,3
223,121,0
223,47,7
223,136,8
224,62,8
224,63,7
224,143,0
224,189,7
224,33,7
225,166,8
225,167,4
225,61,3
225,148,8
225,101,8
226,12,8
226,75,8
226,57,8
226,105,8
226,138,8
227,157,3
227,56,0
227,63,9
227,21,2
227,64,3
228,120,9
228,175,5
228,177,2
228,101,4
228,10,3
229,37,9
229,99,9
229,93,3
229,198,7
229,45,4
230,68,8
230,192,8
230,85,7
230,170,8
230,63,8
231,190,8
231,37,2
231,145,2
231,79,4
231,113,5
232,187,2
232,58,3
232,96,2
232,159,2
232,36,3
233,83,1
233,177,1
233,186,4
233,92,1
233,125,4
234,109,2
234,178,7
234,75,1
234,64,1
234,35,1
235,120,3
235,68,8
235,175,8
235,105,6
235,151,8
236,75,2
236,123,0
236,148,7
236,197,2
236,159,7
237,191,6
237,178,5
237,110,6
237,66,7
237,150,5
238,116,7
238,151,3
238,193,2
238,122,9
238,170,7
239,112,3
239,173,1
239,152,6
239,24,3
239,192,3
240,24,6
240,87,9
240,25,6
240,90,6
240,176,7
241,129,9
241,171,1
241,35,4
241,97,9
241,6,9
242,142,0
242,176,0
242,196,4
243,152,0
243,21,0
243,47,8
243,3,4
243,180,0
244,141,8
244,151,2
244,109,8
244,75,8
244,154,8
245,156,3
245,74,5
245,103,5
245,127,5
245,128,5
246,50,1
246,147,9
246,161,9
246,24,9
246,179,9
247,117,7
247,151,4
247,175,4
247,184,9
247,25,9
248,143,1
248,99,1
248,45,1
248,33,4
248,128,2
249,172,0
249,174,7
249,157,6
249,180,3
249,197,3
250,33,0
250,168,3
250,95,0
250,131,5
250,71,7
251,10,0
251,87,4
251,175,4
251,14,8
251,148,1
252,155,6
252,182,8
252,178,3
252,48,3
252,120,2
253,50,1
253,41,6
253,17,8
253,145,2
253,112,2
254,86,6
254,137,7
254,111,3
254,64,2
254,17,6
255,38,5
255,179,5
255,28,7
255,125,5
255,8,3
256,84,9
256,192,9
256,6,5
256,71,9
256,115,9
257,56,1
257,166,3
257,169,9
257,131,0
257,58,8
258,114,7
258,190,7
258,69,9
258,122,0
258,57,4
259,86,9
259,182,2
259,34,6
259,53,2
260,37,9
260,141,3
260,188,3
260,4,3
260,25,3
261,194,2
261,182,1
261,104,9
261,95,9
261,180,9
262,142,2
262,80,4
262,161,4
262,149,4
262,180,1
263,138,5
263,116,5
263,109,9
263,91,4
263,20,3
264,187,9
264,24,9
264,149,2
264,19,9
264,192,6
265,116,5
265,20,8
265,61,5
265,71,5
265,152,9
266,31,1
266,168,4
266,10,2
266,104,8
266,18,2
267,68,8
267,157,9
267,34,5
267,8,9
267,116,8
268,31,6
268,36,4
268,157,3
268,159,8
268,177,5
269,149,4
269,104,3
269,193,3
269,94,1
269,66,2
270,106,7
270,112,7
270,100,7
270,81,7
270,119,6
271,118,5
271,152,5
271,16,6
271,10,1
271,79,4
272,150,5
272,101,5
272,25,4
272,51,5
272,19,5
273,110,3
273,30,6
273,57,6
273,31,4
273,111,2
274,16,1
274,79,0
274,60,9
274,74,3
274,66,1
275,82,3
275,38,6
275,145,7
275,93,3
275,76,5
276,13,2
276,148,8
276,11,8
276,54,9
276,91,6
277,129,5
277,184,7
277,15,5
277,55,5
277,157,3
278,76,2
278,18,2
278,145,8
278,143,8
278,106,4
279,147,6
279,72,9
279,151,6
279,18,8
279,193,9
280,152,6
280,110,3
280,191,9
280,0,6
280,62,6
281,147,9
281,59,9
281,136,4
281,126,2
281,91,9
282,66,9
282,199,9
282,188,5
282,172,8
282,70,8
283,43,0
283,166,0
283,154,0
283,65,1
283,41,0
284,107,9
284,10,6
284,25,4
284,162,9
284,118,6
285,160,6
285,143,6
285,152,1
285,73,6
285,145,6
286,193,9
286,185,2
286,125,4
286,157,3
286,70,9
287,93,7
287,83,8
287,194,3
287,137,3
288,105,9
288,61,9
288,35,9
288,157,8
288,158,5
289,101,2
289,91,2
289,197,3
289,71,9
289,68,8
290,148,4
290,116,1
290,81,4
290,124,2
290,117,8
291,44,8
291,169,3
291,19,8
291,91,8
291,125,2
292,188,5
292,27,3
292,122,5
292,139,5
292,76,0
293,95,2
293,147,7
293,16,1
293,152,2
293,186,0
294,25,4
294,40,4
294,115,4
294,128,4
294,146,3
295,34,2
295,116,2
295,92,2
295,67,2
295,180,2
296,193,5
296,38,8
296,186,2
296,170,3
296,23,4
297,181,2
297,107,0
297,77,0
297,83,0
297,111,2
298,117,2
298,112,2
298,54,0
298,164,2
298,68,2
299,58,7
299,63,5
299,100,1
299,170,4
299,11,0
300,44,2
300,185,2
300,20,5
300,143,2
300,150,0
301,24,6
301,39,6
301,133,6
301,165,6
301,163,0
302,107,7
302,149,7
302,189,7
302,118,8
302,68,7
303,54,0
303,89,7
303,61,8
303,164,0
303,151,8
304,109,1
304,165,2
304,154,5
304,140,6
304,50,2
305,58,5
305,11,3
305,137,2
305,138,4
305,63,8
306,87,4
306,175,5
306,190,3
306,1,4
306,160,6
307,99,1
307,76,4
307,88,4
307,183,4
307,154,4
308,121,1
308,12,9
308,89,9
308,32,9
308,15,8
309,88,0
309,138,5
309,72,5
309,155,5
309,22,6
310,32,8
310,182,2
310,51,8
310,196,8
310,91,2
311,12,2
311,157,4
311,8,2
311,7,9
311,165,1
312,35,7
312,116,7
312,20,7
312,160,7
312,34,7
313,95,6
313,176,1
313,189,8
313,57,5
313,162,0
314,127,3
314,69,2
314,39,2
314,123,8
314,179,2
315,161,5
315,137,9
315,100,2
315,71,2
315,186,0
316,115,5
316,186,5
316,0,5
316,51,7
316,37,0
317,40,7
317,69,2
317,100,3
317,158,7
317,161,3
318,127,1
318,89,7
318,55,0
318,185,0
318,191,3
319,17,8
319,163,2
319,161,3
319,86,9
319,182,7
320,15,5
320,127,9
320,150,3
320,136,9
320,147,0
321,179,7
321,135,7
321,190,7
321,172,7
321,77,7
322,6,3
322,100,8
322,154,2
322,88,3
322,23,7
323,29,5
323,85,7
323,54,3
323,21,7
323,187,5
324,82,4
324,145,4
324,168,2
324,140,4
324,128,0
325,155,0
325,14,0
325,80,4
325,130,4
325,180,4
326,0,0
326,171,0
326,61,0
326,109,0
326,119,0
327,96,5
327,136,7
327,36,5
327,148,5
327,191,9
328,110,8
328,142,0
328,136,0
328,59,3
328,42,0
329,139,6
329,143,4
329,47,7
329,114,4
329,6,4
330,107,2
330,85,2
330,2,2
330,187,2
330,180,2
331,45,5
331,4,3
331,195,3
331,183,3
331,160,3
332,104,5
332,3,0
332,182,3
332,55,3
332,183,3
333,11,9
333,122,8
333,35,8
333,137,8
333,0,2
334,2,6
334,141,4
334,197,3
334,142,4
334,13,8
335,45,6
335,39,2
335,151,4
335,23,0
335,129,4
336,4,5
336,51,4
336,28,6
336,2,6
336,136,0
337,160,1
337,174,9
337,74,3
337,78,2
338,113,7
338,172,6
338,18,6
338,175,6
338,86,7
339,142,8
339,129,7
339,157,2
339,119,5
339,143,3
340,197,2
340,96,2
340,4,5
340,172,1
340,58,8
341,29,3
341,31,0
341,83,0
341,79,0
341,151,0
342,64,6
342,127,6
342,50,0
342,86,0
342,111,9
343,68,2
343,74,0
343,37,2
343,126,2
343,10,2
344,59,4
344,113,3
344,93,3
344,171,2
344,58,3
345,64,9
345,7,4
345,52,3
345,51,1
345,42,9
346,129,1
346,197,1
346,51,1
346,63,6
346,187,1
347,86,6
347,118,3
347,49,3
347,24,3
347,119,8
348,33,0
348,90,0
348,86,0
348,142,6
348,50,3
349,57,1
349,152,7
349,15,6
349,150,1
349,192,6
350,158,1
350,92,7
350,194,7
350,85,1
350,132,7
351,88,3
351,6,3
351,109,1
351,35,1
351,76,3
352,130,4
352,138,4
352,176,0
352,192,2
352,79,4
353,120,8
353,185,3
353,135,5
353,4,4
353,17,8
354,33,1
354,71,8
354,29,8
354,136,0
354,199,0
355,186,5
355,2,8
355,9,5
355,72,2
355,49,0
356,85,4
356,139,4
356,27,4
356,136,1
356,73,4
357,192,9
357,36,7
357,39,7
357,170,3
357,98,7
358,87,6
358,66,6
358,34,7
358,50,6
358,119,6
359,160,3
359,40,2
359,72,3
359,84,5
359,2,6
360,187,9
360,83,4
360,172,9
360,18,4
360,189,9
361,145,8
361,19,4
361,93,5
361,116,3
361,71,8
362,40,6
362,103,7
362,14,7
362,157,7
362,90,3
363,88,9
363,12,9
363,62,9
363,132,1
363,120,9
364,167,5
364,25,7
364,50,3
364,139,7
364,12,7
365,161,6
365,171,5
365,139,5
365,133,1
365,81,5
366,123,2
366,111,2
366,155,1
366,147,1
367,194,6
367,101,5
367,2,3
367,178,9
367,8,3
368,50,7
368,98,0
368,79,3
368,100,3
368,28,7
369,116,6
369,69,1
369,19,2
369,144,3
370,60,4
370,101,1
370,120,6
370,190,8
371,157,5
371,177,9
371,43,2
371,0,9
371,178,9
372,172,0
372,57,6
372,2,2
372,12,8
372,182,3
373,176,1
373,99,3
373,195,1
373,5,8
373,181,3
374,140,9
374,5,4
374,78,1
374,26,9
374,126,9
375,183,8
375,185,3
375,31,3
375,42,7
375,199,3
376,57,8
376,55,9
376,32,2
376,101,4
376,42,4
377,175,3
377,21,3
377,84,3
377,55,8
377,23,7
378,35,0
378,19,0
378,145,0
378,131,3
378,125,0
379,36,6
379,92,8
379,47,8
379,138,8
379,82,4
380,16,7
380,8,7
380,85,7
380,165,7
380,182,5
381,64,5
381,186,5
381,68,5
381,36,5
381,171,9
382,149,5
382,19,7
382,76,9
382,140,9
382,77,7
383,51,3
383,26,3
383,145,2
383,4,3
383,2,5
384,147,8
384,8,7
384,17,2
384,18,7
384,181,7
385,192,3
385,184,1
385,44,3
385,5,7
385,80,3
386,59,9
386,54,2
386,153,8
386,20,8
387,169,2
387,77,5
387,27,4
387,198,7
387,68,2
388,126,3
388,111,3
388,26,3
388,7,5
388,116,0
389,40,2
389,138,4
389,43,2
389,79,1
389,144,7
390,193,3
390,84,2
390,47,2
390,186,3
390,97,3
391,132,2
391,163,2
391,96,7
391,172,2
391,11,4
392,54,2
392,11,3
392,91,1
392,117,0
392,187,4
393,152,5
393,130,4
393,30,9
393,23,4
393,125,6
394,48,1
394,157,0
394,97,9
394,195,2
394,199,2
395,93,7
395,95,6
395,78,5
395,199,7
395,97,0
396,27,5
396,0,9
396,130,6
396,22,3
396,58,5
397,166,9
397,45,1
397,31,9
397,105,9
397,68,9
398,45,0
398,86,8
398,66,1
398,65,8
398,34,0
399,81,9
399,91,6
399,175,7
399,197,4
399,2,1
400,13,8
400,162,9
400,186,4
400,84,5
401,188,6
401,27,4
401,181,3
401,167,7
401,90,0
402,117,7
402,116,8
402,198,8
402,181,7
402,194,7
403,103,4
403,120,0
403,69,1
403,65,0
403,194,3
404,183,7
404,60,7
404,88,4
404,141,9
404,42,3
405,139,4
405,41,9
405,98,0
405,173,4
405,78,1
406,174,4
406,143,1
406,185,4
406,70,5
406,10,4
407,194,3
407,42,3
407,75,3
407,192,0
407,26,4
408,81,2
408,183,7
408,30,6
408,60,2
408,31,2
409,2,5
409,96,7
409,64,7
409,68,7
409,7,0
410,28,7
410,56,4
410,166,2
410,177,7
411,106,3
411,189,1
411,55,3
411,139,6
411,54,1
412,8,2
412,65,9
412,187,2
412,79,2
412,198,7
413,109,0
413,25,1
413,131,2
413,6,7
413,69,6
414,86,6
414,163,6
414,73,5
414,108,3
414,160,6
415,59,2
415,42,0
415,4,0
415,116,5
415,166,4
416,176,7
416,168,7
416,117,8
416,146,1
416,37,9
417,138,3
417,164,6
417,61,2
417,122,3
418,150,0
418,91,5
418,172,8
418,136,5
418,117,5
419,173,9
419,14,5
419,160,4
419,159,8
419,88,1
420,45,2
420,146,1
420,130,4
420,65,0
420,5,4
421,95,7
421,112,6
421,173,7
421,80,3
421,177,2
422,90,8
422,166,3
422,143,8
422,169,8
422,13,8
423,39,2
423,128,2
423,143,6
423,116,5
423,165,0
424,81,4
424,65,7
424,42,5
424,70,4
424,49,4
425,136,7
425,186,7
425,111,0
425,85,0
425,199,9
426,49,1
426,31,6
426,63,3
426,128,2
426,30,3
427,103,2
427,69,2
427,71,2
427,27,2
427,108,1
428,99,1
428,168,6
428,177,1
428,180,0
428,182,1
429,131,6
429,63,5
429,67,7
429,155,5
429,27,7
430,7,7
430,99,1
430,179,7
430,144,7
430,153,7
431,110,6
431,33,3
431,5,9
431,63,4
431,51,6
432,51,4
432,84,5
432,43,4
432,129,5
432,57,5
433,164,9
433,25,9
433,146,9
433,70,7
433,56,3
434,102,1
434,121,5
434,92,9
434,82,9
434,13,9
435,112,5
435,143,5
435,88,2
435,24,5
435,163,5
436,1,8
436,83,3
436,180,5
436,27,3
436,47,5
437,101,9
437,76,6
437,71,9
437,75,9
437,77,0
438,154,6
438,112,5
438,160,0
438,38,2
438,198,7
439,58,5
439,16,0
439,138,2
439,32,6
439,162,5
440,196,0
440,189,3
440,6,8
440,160,9
440,116,8
441,155,9
441,174,0
441,104,9
441,177,2
441,142,3
442,96,0
442,166,5
442,112,0
442,121,0
442,172,0
443,195,9
443,57,3
443,26,4
443,7,7
443,6,4
444,14,8
444,196,8
444,8,8
444,39,8
444,56,8
445,93,6
445,70,4
445,121,3
445,182,7
445,28,3
446,36,0
446,156,9
446,19,8
446,196,8
446,152,8
447,46,0
447,39,6
447,15,1
447,174,8
447,161,1
448,113,1
448,159,3
448,68,3
448,110,3
448,152,1
449,146,1
449,191,1
449,104,1
449,49,8
449,126,0
450,27,1
450,179,2
450,25,4
450,122,5
450,83,1
451,21,5
451,168,6
451,80,9
451,122,9
451,69,3
452,44,6
452,7,0
452,63,5
452,170,4
452,65,4
453,120,3
453,22,4
453,61,5
453,168,1
453,141,9
454,44,7
454,31,0
454,73,4
454,180,4
454,182,7
455,19,8
455,92,8
455,3,1
455,115,8
455,191,0
456,101,7
456,70,4
456,85,1
456,107,7
456,28,7
457,126,7
457,100,6
457,53,1
457,21,5
457,79,1
458,177,2
458,4,2
458,28,2
458,121,5
458,100,2
459,128,9
459,33,4
459,123,7
459,9,6
459,6,6
460,175,3
460,67,0
460,81,4
460,151,0
460,178,0
461,164,4
461,146,0
461,162,7
461,117,3
461,161,8
462,156,8
462,192,3
462,130,1
462,139,9
462,109,2
463,192,0
463,61,0
463,161,0
463,194,0
463,168,3
464,88,3
464,47,3
464,36,9
464,53,8
464,167,3
465,19,4
465,35,4
465,40,4
465,100,4
465,135,3
466,135,6
466,25,8
466,53,3
466,192,3
466,52,3
467,172,9
467,162,1
467,95,1
467,65,8
467,109,0
468,183,6
468,131,6
468,72,6
468,29,6
468,159,6
469,196,3
469,65,3
469,133,5
469,40,4
469,93,3
470,122,2
470,31,2
