task_id,truth
0,0
1,5
2,4
3,0
4,7
5,3
6,3
7,4
8,1
9,3
10,0
11,3
12,1
13,4
14,1
15,0
16,8
17,1
18,4
19,4
20,1
21,9
22,8
23,9
24,4
25,9
26,1
27,9
28,1
29,0
30,8
31,0
32,0
33,4
34,5
35,2
36,6
37,4
38,0
39,7
40,4
41,5
42,3
43,5
44,8
45,7
46,4
47,0
48,4
49,5
50,5
51,9
52,1
53,1
54,5
55,0
56,5
57,1
58,9
59,6
60,8
61,6
62,1
63,3
64,6
65,2
66,5
67,2
68,3
69,5
70,8
71,1
72,5
73,3
74,8
75,6
76,6
77,3
78,9
79,9
80,1
81,7
82,2
83,4
84,3
85,4
86,7
87,0
88,1
89,0
90,9
91,9
92,8
93,7
94,6
95,0
96,0
97,8
98,6
99,4
100,5
101,6
102,1
103,8
104,3
105,6
106,5
107,1
108,9
109,8
110,9
111,9
112,0
113,1
114,1
115,6
116,7
117,5
118,9
119,9
120,4
121,0
122,5
123,6
124,1
125,5
126,2
127,9
128,4
129,5
130,5
131,5
132,9
133,3
134,5
135,0
136,1
137,8
138,8
139,3
140,6
141,5
142,0
143,6
144,5
145,2
146,9
147,2
148,3
149,5
150,3
151,2
152,5
153,1
154,2
155,3
156,4
157,2
158,6
159,2
160,9
161,7
162,3
163,3
164,6
165,8
166,1
167,6
168,0
169,4
170,7
171,9
172,0
173,3
174,3
175,5
176,9
177,5
178,0
179,5
180,7
181,0
182,5
183,2
184,6
185,1
186,1
187,8
188,8
189,2
190,8
191,0
192,2
193,0
194,2
195,3
196,9
197,7
198,7
199,6
200,9
201,6
202,3
203,4
204,4
205,2
206,5
207,2
208,5
209,6
210,5
211,2
212,1
213,5
214,8
215,5
216,1
217,5
218,6
219,8
220,8
221,7
222,9
223,3
224,7
225,8
226,8
227,9
228,5
229,9
230,8
231,2
232,2
233,1
234,1
235,8
236,2
237,5
238,8
239,3
240,6
241,9
242,0
243,0
244,8
245,5
246,9
247,9
248,1
249,3
250,1
251,4
252,3
253,2
254,0
255,5
256,9
257,1
258,7
259,2
260,3
261,9
262,4
263,5
264,9
265,5
266,2
267,5
268,3
269,4
270,7
271,5
272,5
273,6
274,1
275,3
276,8
277,5
278,4
279,9
280,6
281,9
282,5
283,0
284,9
285,6
286,9
287,3
288,9
289,8
290,1
291,8
292,5
293,1
294,4
295,2
296,4
297,0
298,2
299,0
300,2
301,6
302,7
303,8
304,9
305,8
306,4
307,4
308,9
309,5
310,4
311,2
312,7
313,0
314,2
315,2
316,5
317,7
318,0
319,3
320,0
321,7
322,3
323,7
324,4
325,0
326,0
327,5
328,0
329,4
330,2
331,3
332,3
333,8
334,4
335,2
336,6
337,2
338,6
339,7
340,2
341,0
342,6
343,2
344,3
345,9
346,1
347,3
348,0
349,1
350,7
351,3
352,4
353,3
354,8
355,5
356,4
357,7
358,6
359,3
360,9
361,8
362,6
363,9
364,7
365,5
366,1
367,5
368,7
369,1
370,8
371,9
372,1
373,1
374,9
375,3
376,4
377,3
378,0
