task_id,truth
681,3
682,6
683,2
684,5
685,2
686,3
687,1
688,6
689,4
690,2
691,5
692,1
693,2
694,5
695,0
696,2
697,0
698,2
699,6
700,3
701,1
702,0
703,5
704,5
705,2
706,4
707,3
708,4
709,5
710,1
711,1
712,6
713,3
714,4
715,6
716,6
717,6
718,0
719,5
720,2
721,4
722,0
723,1
724,4
725,5
726,1
727,1
728,4
729,4
730,6
731,6
732,4
733,4
734,6
735,5
736,4
737,5
738,4
739,2
740,0
741,2
742,5
743,3
744,5
745,5
746,1
747,1
748,6
749,3
750,4
751,5
752,1
753,3
754,0
755,0
756,3
757,6
758,0
759,3
760,4
761,0
762,4
763,5
764,4
765,3
766,3
767,6
768,4
769,4
770,2
771,6
772,0
773,0
774,6
775,6
776,5
777,1
778,2
779,6
780,4
781,2
782,6
783,3
784,0
785,1
786,4
787,1
788,1
789,4
790,5
791,0
792,0
793,0
794,2
795,0
796,6
797,6
798,2
799,6
800,2
801,5
802,4
803,4
804,6
805,5
806,6
807,1
808,6
809,0
810,6
811,2
812,5
813,0
814,3
815,6
816,4
817,6
818,5
819,5
820,0
821,5
822,2
823,2
824,2
825,3
826,3
827,5
828,0
829,4
830,2
831,0
832,4
833,4
834,5
835,5
836,2
837,4
838,1
839,0
840,3
841,1
842,2
843,0
844,5
845,5
846,6
847,5
848,2
849,4
850,5
851,6
852,3
853,4
854,3
855,6
856,1
857,5
858,3
859,2
860,4
861,4
862,2
863,5
864,3
865,2
866,2
867,1
868,5
869,6
870,1
871,2
872,6
873,3
874,4
875,3
876,6
877,1
878,5
879,0
880,0
881,4
882,4
883,3
884,6
885,4
886,6
887,6
888,5
889,2
890,6
891,1
892,3
893,6
894,0
895,5
896,6
897,0
898,2
899,3
900,0
901,3
902,1
903,2
904,3
905,4
906,2
907,0
908,1
909,3
910,2
911,3
912,3
913,4
914,6
915,6
916,5
917,3
918,3
919,5
920,6
921,6
922,6
923,2
924,2
925,0
926,0
927,5
928,5
929,0
930,2
931,3
932,1
933,6
934,5
935,1
936,1
937,0
938,3
939,4
940,5
941,6
942,0
943,6
944,3
945,0
946,3
947,2
948,5
949,0
950,0
951,6
952,0
953,1
954,6
955,0
956,4
957,2
958,1
959,5
960,3
961,2
962,1
963,5
964,1
965,0
966,2
967,3
968,1
969,0
970,6
971,1
972,5
973,5
974,6
975,0
976,2
977,1
978,2
979,5
980,3
981,6
982,4
983,1
984,6
985,0
986,5
987,0
988,0
989,1
990,2
991,6
992,0
993,3
994,0
995,5
996,2
997,0
998,5
999,4
1000,0
1001,6
1002,0
1003,1
1004,1
1005,6
1006,0
1007,3
1008,0
1009,0
1010,2
1011,6
1012,6
1013,3
1014,0
1015,4
1016,2
1017,0
1018,0
1019,3
1020,3
1021,4
1022,1
1023,1
1024,6
1025,6
1026,1
1027,4
1028,4
1029,1
1030,4
1031,6
1032,4
1033,2
1034,5
1035,4
1036,5
1037,1
1038,5
1039,3
1040,2
1041,0
1042,3
1043,5
1044,4
1045,4
1046,1
1047,3
1048,6
1049,3
1050,4
1051,5
1052,3
1053,4
1054,2
1055,0
1056,0
1057,5
1058,3
1059,2
1060,2
1061,2
1062,2
1063,5
1064,3
1065,0
1066,5
1067,1
1068,2
1069,0
1070,0
1071,6
1072,4
1073,4
1074,6
1075,0
1076,1
1077,6
1078,4
1079,6
1080,6
1081,2
1082,0
1083,0
1084,6
1085,2
1086,1
1087,6
1088,3
1089,2
1090,5
1091,4
1092,6
1093,4
1094,5
1095,2
1096,2
1097,4
1098,3
1099,6
1100,6
1101,1
1102,5
1103,4
1104,0
1105,0
1106,5
1107,2
1108,6
1109,5
1110,1
1111,5
1112,5
1113,2
1114,4
1115,5
1116,2
1117,0
1118,3
1119,4
1120,4
1121,2
1122,3
1123,5
1124,0
1125,4
1126,2
1127,3
1128,2
1129,2
1130,4
1131,0
1132,5
1133,4
1134,2
1135,3
1136,1
1137,3
1138,4
1139,3
1140,5
1141,4
1142,1
1143,2
1144,0
1145,6
1146,5
1147,4
1148,0
1149,6
1150,1
1151,1
1152,1
1153,6
1154,4
1155,6
1156,0
1157,6
1158,5
1159,4
1160,2
1161,5
1162,1
1163,3
1164,2
1165,6
1166,5
1167,3
1168,3
1169,4
1170,4
1171,5
1172,5
1173,2
1174,5
1175,0
1176,5
1177,4
1178,5
1179,6
1180,1
1181,5
1182,4
1183,1
1184,6
1185,0
1186,5
1187,5
1188,0
1189,3
1190,3
1191,3
1192,6
1193,2
1194,0
1195,3
1196,5
1197,1
1198,3
1199,1
1200,5
1201,3
1202,6
1203,2
1204,0
1205,6
1206,0
1207,1
1208,3
1209,5
1210,1
1211,1
1212,2
1213,1
1214,0
1215,1
1216,0
1217,1
1218,1
1219,4
1220,2
1221,2
1222,6
1223,5
1224,2
1225,6
1226,4
1227,5
1228,1
1229,2
1230,0
1231,3
1232,5
1233,5
1234,0
1235,5
1236,2
1237,5
1238,6
1239,5
1240,6
1241,4
1242,6
1243,3
1244,0
1245,0
1246,0
1247,3
1248,4
1249,5
1250,4
1251,6
1252,4
1253,2
1254,0
1255,6
1256,5
1257,4
1258,4
1259,2
1260,1
1261,0
1262,6
1263,1
1264,1
1265,5
1266,1
1267,1
1268,5
1269,3
1270,5
1271,1
1272,1
1273,3
1274,5
1275,4
1276,5
1277,3
1278,2
1279,4
1280,1
1281,4
1282,1
1283,5
1284,1
1285,1
1286,6
1287,5
1288,2
1289,3
1290,5
1291,0
1292,3
1293,5
1294,3
1295,5
1296,6
1297,1
1298,1
1299,4
1300,3
1301,1
1302,3
1303,5
1304,0
1305,5
1306,5
1307,2
1308,4
1309,4
1310,3
1311,3
1312,5
1313,3
1314,1
1315,3
1316,4
1317,3
1318,2
1319,4
1320,1
1321,3
1322,5
1323,6
1324,5
1325,5
1326,2
1327,3
1328,0
1329,2
1330,6
1331,6
1332,1
1333,1
1334,5
1335,0
1336,6
1337,0
1338,1
1339,3
1340,0
1341,6
1342,4
1343,6
1344,2
1345,4
1346,1
1347,5
1348,2
1349,4
1350,0
1351,1
1352,4
1353,5
1354,2
1355,4
1356,4
1357,3
1358,2
1359,0
1360,1
1361,4
1362,6
1363,6
1364,5
1365,3
1366,0
1367,3
1368,6
1369,6
1370,0
1371,1
1372,0
1373,1
1374,4
1375,1
1376,6
1377,5
1378,6
1379,5
1380,2
1381,5
1382,4
1383,3
1384,1
1385,2
1386,4
1387,5
1388,4
1389,1
1390,0
1391,4
1392,6
1393,1
1394,5
1395,5
1396,6
1397,4
1398,0
1399,0
1400,4
1401,5
1402,5
1403,0
1404,6
1405,3
1406,6
1407,0
1408,2
1409,4
1410,2
1411,4
1412,0
1413,2
1414,1
1415,3
1416,2
1417,2
1418,5
1419,6
1420,4
1421,1
1422,1
1423,0
1424,2
1425,6
1426,6
1427,6
1428,4
1429,3
1430,0
1431,4
1432,6
1433,4
1434,6
1435,6
1436,6
1437,3
1438,6
1439,0
1440,3
1441,3
1442,2
1443,5
1444,1
1445,0
1446,0
1447,5
1448,6
1449,6
1450,6
1451,4
1452,2
1453,2
1454,0
1455,3
1456,4
1457,5
1458,4
1459,0
1460,1
1461,0
1462,1
1463,1
1464,6
1465,5
1466,6
1467,6
1468,4
1469,3
1470,0
1471,1
1472,0
1473,2
1474,0
1475,1
1476,5
1477,6
1478,1
1479,5
1480,2
1481,5
1482,4
1483,2
1484,0
1485,3
1486,3
1487,0
1488,4
1489,6
1490,2
1491,5
1492,4
1493,0
1494,0
1495,3
1496,4
1497,6
1498,1
1499,0
1500,1
1501,3
1502,1
1503,6
1504,4
1505,4
1506,5
1507,2
1508,3
1509,0
1510,2
1511,3
1512,5
1513,6
1514,2
1515,6
1516,6
1517,5
1518,6
1519,3
1520,6
1521,6
1522,1
1523,3
1524,4
1525,5
1526,1
1527,5
1528,0
1529,4
1530,4
1531,4
1532,5
1533,6
1534,2
1535,4
1536,5
1537,1
1538,1
1539,0
1540,6
1541,2
1542,3
1543,3
1544,2
1545,1
1546,6
1547,0
1548,6
1549,0
1550,1
1551,2
1552,1
1553,2
1554,6
1555,5
1556,3
1557,4
1558,3
1559,1
1560,0
1561,5
1562,2
1563,4
1564,5
1565,1
1566,0
1567,5
1568,2
1569,0
1570,0
1571,3
1572,6
1573,4
1574,0
1575,2
1576,0
1577,1
1578,2
1579,5
1580,5
1581,2
1582,6
1583,3
1584,4
1585,4
1586,5
1587,5
1588,1
1589,5
1590,6
1591,2
1592,3
1593,5
1594,5
1595,3
1596,6
1597,1
1598,1
1599,4
1600,6
1601,5
1602,6
1603,5
1604,2
1605,1
1606,5
1607,0
1608,0
1609,5
1610,4
1611,4
1612,1
1613,5
1614,4
1615,5
1616,3
1617,4
1618,6
1619,5
1620,3
1621,5
1622,0
1623,5
1624,2
1625,2
1626,0
1627,2
1628,4
1629,3
1630,6
1631,2
1632,6
1633,4
1634,1
1635,0
1636,0
1637,6
1638,5
1639,3
1640,3
1641,2
1642,0
1643,1
1644,6
1645,5
1646,1
1647,5
1648,4
1649,2
1650,1
1651,0
1652,1
1653,4
1654,1
1655,2
1656,6
1657,6
1658,1
1659,5
1660,6
1661,6
1662,0
1663,3
1664,5
1665,0
1666,0
1667,0
1668,2
1669,4
1670,5
1671,2
1672,2
1673,4
1674,2
1675,6
1676,4
1677,5
1678,4
1679,3
1680,6
1681,3
1682,5
1683,0
1684,0
1685,2
1686,1
1687,2
1688,1
1689,2
1690,5
1691,2
1692,6
1693,2
1694,6
1695,0
1696,2
1697,4
1698,0
1699,2
1700,4
1701,4
1702,0
1703,3
1704,1
1705,1
1706,4
1707,6
1708,5
1709,3
1710,0
1711,6
1712,5
1713,5
1714,2
1715,3
1716,4
1717,4
1718,3
1719,4
1720,1
1721,2
1722,4
1723,6
1724,0
1725,0
1726,6
1727,6
1728,1
1729,0
1730,3
1731,3
1732,6
1733,4
1734,2
1735,3
1736,1
1737,1
1738,4
1739,4
1740,3
1741,3
1742,2
1743,1
1744,0
1745,3
1746,3
1747,1
1748,2
1749,2
1750,1
1751,3
1752,5
1753,4
1754,0
1755,3
1756,6
1757,0
1758,5
1759,6
1760,3
1761,2
1762,3
1763,3
1764,4
1765,4
1766,1
1767,0
1768,4
1769,1
1770,3
1771,6
1772,2
1773,2
1774,4
1775,3
1776,3
1777,2
1778,3
1779,1
1780,4
1781,3
1782,5
1783,5
1784,0
1785,5
1786,4
1787,4
1788,5
1789,0
1790,4
1791,5
1792,1
1793,1
1794,5
1795,0
1796,4
1797,3
1798,3
1799,6
1800,0
1801,2
1802,4
1803,2
1804,3
1805,3
1806,6
1807,4
1808,4
1809,5
1810,1
1811,0
1812,3
1813,1
1814,1
1815,2
1816,1
1817,5
1818,6
1819,6
1820,5
1821,6
1822,4
1823,2
1824,1
1825,6
1826,0
1827,6
1828,4
1829,6
1830,1
1831,2
1832,4
1833,1
1834,2
1835,1
1836,1
1837,1
1838,5
1839,0
1840,6
1841,0
1842,4
1843,0
1844,0
1845,3
1846,0
1847,3
1848,2
1849,0
1850,5
1851,3
1852,5
1853,4
1854,6
1855,6
1856,1
1857,5
1858,4
1859,4
1860,6
1861,6
1862,4
1863,2
1864,6
1865,4
1866,6
1867,1
1868,0
1869,1
1870,3
1871,1
1872,1
1873,5
1874,5
1875,6
1876,4
1877,0
1878,5
1879,2
1880,2
1881,4
1882,4
1883,4
1884,5
1885,4
1886,6
1887,5
1888,4
1889,6
1890,4
1891,6
1892,1
1893,5
1894,6
1895,0
1896,6
1897,2
1898,1
1899,5
1900,6
1901,1
1902,0
1903,4
1904,4
1905,4
1906,2
1907,4
1908,1
1909,1
1910,2
1911,6
1912,4
1913,3
1914,4
1915,6
1916,5
1917,5
1918,5
1919,3
1920,4
1921,2
1922,5
1923,4
1924,2
1925,1
1926,3
1927,1
1928,3
1929,4
1930,0
1931,4
1932,3
1933,5
1934,1
1935,3
1936,6
1937,4
1938,1
1939,4
1940,1
1941,4
1942,5
1943,3
1944,1
1945,0
1946,3
1947,2
1948,1
1949,6
1950,5
1951,3
1952,2
1953,1
1954,5
1955,0
1956,6
1957,0
1958,0
1959,2
1960,2
1961,0
1962,3
1963,2
1964,6
1965,4
1966,1
1967,1
1968,1
1969,3
1970,0
1971,4
1972,1
1973,6
1974,0
1975,6
1976,0
1977,6
1978,6
1979,5
1980,1
1981,1
1982,0
1983,1
1984,3
1985,3
1986,4
1987,5
1988,0
1989,6
1990,3
1991,2
1992,2
1993,4
1994,1
1995,1
1996,1
1997,4
1998,3
1999,2
2000,6
2001,1
2002,4
2003,0
2004,6
2005,1
2006,4
2007,6
2008,1
2009,6
2010,5
2011,2
2012,0
2013,3
2014,4
2015,6
2016,3
2017,3
2018,1
2019,1
2020,3
2021,3
2022,1
2023,1
2024,6
2025,4
2026,0
2027,3
2028,1
2029,3
2030,0
2031,1
2032,6
2033,2
2034,4
2035,5
2036,3
2037,6
2038,5
2039,4
2040,3
2041,6
2042,4
2043,1
2044,1
2045,3
2046,4
2047,4
2048,2
2049,5
2050,4
2051,3
2052,1
2053,0
2054,1
2055,6
2056,2
2057,5
2058,2
2059,3
2060,2
2061,4
2062,5
2063,4
2064,0
2065,4
2066,3
2067,5
2068,4
2069,2
2070,0
2071,3
2072,4
2073,0
2074,1
2075,5
2076,1
2077,5
2078,0
2079,3
2080,1
2081,4
2082,1
2083,4
2084,5
2085,3
2086,5
2087,2
2088,4
2089,1
2090,4
2091,6
2092,0
2093,0
2094,5
2095,5
2096,4
2097,0
2098,6
2099,5
2100,3
2101,6
2102,5
2103,2
2104,2
2105,2
2106,2
2107,0
2108,4
2109,0
2110,5
2111,5
2112,2
2113,2
2114,3
2115,3
2116,4
2117,0
2118,2
2119,6
2120,4
2121,4
2122,3
2123,2
2124,4
2125,2
2126,3
2127,1
2128,1
2129,4
2130,2
2131,2
2132,5
2133,0
2134,4
2135,5
2136,1
2137,3
2138,3
2139,4
2140,2
2141,6
2142,5
2143,2
2144,0
2145,3
2146,2
2147,3
2148,0
2149,2
2150,4
2151,4
2152,1
2153,3
2154,3
2155,5
2156,2
2157,1
2158,6
2159,3
2160,1
2161,1
2162,3
2163,6
2164,6
2165,6
2166,4
2167,4
2168,2
2169,6
2170,3
2171,2
2172,5
2173,5
2174,5
2175,5
2176,1
2177,2
2178,5
2179,6
2180,6
2181,1
2182,1
2183,3
2184,3
2185,4
2186,1
2187,3
2188,6
2189,5
2190,0
2191,1
2192,6
2193,0
2194,1
2195,0
2196,4
2197,5
2198,0
2199,2
2200,1
2201,4
2202,2
2203,5
2204,4
2205,0
2206,2
2207,0
2208,1
2209,2
2210,5
2211,6
2212,0
2213,0
2214,0
2215,2
2216,1
2217,4
2218,5
2219,2
2220,5
2221,2
2222,6
2223,3
2224,1
2225,6
2226,1
2227,6
2228,0
2229,3
2230,1
2231,0
2232,3
2233,2
2234,3
2235,3
2236,3
2237,2
2238,6
2239,5
2240,5
2241,0
2242,3
2243,3
2244,1
2245,0
2246,5
2247,0
2248,2
2249,3
2250,2
2251,2
2252,5
2253,5
2254,0
2255,6
2256,3
2257,6
2258,5
2259,6
2260,5
2261,2
2262,0
2263,6
2264,6
2265,0
2266,0
2267,1
2268,1
2269,0
2270,2
2271,0
2272,1
2273,3
2274,0
2275,5
2276,4
2277,1
2278,1
2279,6
2280,6
2281,4
2282,3
2283,2
2284,2
2285,0
2286,2
2287,3
2288,3
2289,1
2290,3
2291,3
2292,0
2293,5
2294,1
2295,3
2296,3
2297,3
2298,0
2299,5
2300,0
2301,3
2302,6
2303,3
2304,1
2305,5
2306,1
2307,1
2308,3
2309,3
2310,0
2311,1
2312,5
2313,4
2314,3
2315,2
2316,1
2317,0
2318,3
2319,3
2320,3
2321,2
2322,0
2323,4
2324,2
2325,3
2326,3
2327,5
2328,2
2329,0
2330,5
2331,1
2332,1
2333,2
2334,4
2335,5
2336,3
2337,0
2338,0
2339,0
2340,1
2341,4
2342,6
2343,0
2344,1
2345,2
2346,2
2347,1
2348,2
2349,6
2350,2
2351,4
2352,6
2353,2
2354,3
2355,5
2356,0
2357,3
2358,4
2359,5
2360,6
2361,1
2362,2
2363,0
2364,6
2365,2
2366,5
2367,1
2368,4
2369,1
2370,0
2371,5
2372,1
2373,2
2374,4
2375,4
2376,1
2377,3
2378,3
2379,0
2380,4
2381,2
2382,3
2383,6
2384,2
2385,1
2386,1
2387,2
2388,1
2389,3
2390,6
2391,5
2392,0
2393,1
2394,1
2395,5
2396,5
2397,6
2398,2
2399,4
2400,1
2401,1
2402,4
2403,4
2404,0
2405,1
2406,2
2407,2
2408,2
2409,3
2410,2
2411,5
2412,2
2413,3
2414,6
2415,2
2416,0
2417,6
2418,3
2419,2
2420,3
2421,6
2422,1
2423,2
2424,4
2425,2
2426,4
2427,2
2428,6
2429,4
2430,1
2431,5
2432,4
2433,4
2434,1
2435,0
2436,4
2437,1
2438,1
2439,5
2440,6
2441,2
2442,1
2443,0
2444,3
2445,2
2446,2
2447,3
2448,6
2449,6
2450,3
2451,0
2452,1
2453,2
2454,0
2455,2
2456,5
2457,4
2458,6
2459,2
2460,4
2461,0
2462,3
2463,5
2464,3
2465,6
2466,3
2467,0
2468,4
2469,2
2470,3
2471,3
2472,6
2473,3
2474,6
2475,2
2476,2
2477,2
2478,2
2479,6
2480,3
2481,2
2482,5
2483,5
2484,1
2485,5
2486,0
2487,6
2488,2
2489,5
2490,0
2491,6
2492,6
2493,0
2494,2
2495,6
2496,4
2497,2
2498,2
2499,0
2500,4
2501,1
2502,2
2503,5
2504,6
2505,3
2506,2
2507,1
2508,5
2509,3
2510,6
2511,0
2512,6
2513,0
2514,1
2515,0
2516,0
2517,2
2518,5
2519,1
2520,5
2521,3
2522,1
2523,6
2524,6
2525,5
2526,2
2527,0
2528,1
2529,6
2530,6
2531,3
2532,5
2533,4
2534,0
2535,3
2536,6
2537,1
2538,1
2539,0
2540,4
2541,3
2542,1
2543,4
2544,5
2545,6
2546,1
2547,2
2548,2
2549,6
2550,6
2551,3
2552,4
2553,5
2554,3
2555,6
2556,4
2557,3
2558,1
2559,6
2560,1
2561,6
2562,3
2563,0
2564,5
2565,6
2566,6
2567,1
2568,6
2569,3
2570,1
2571,3
2572,6
2573,4
2574,2
2575,6
2576,6
2577,2
2578,5
2579,1
2580,3
2581,6
2582,5
2583,3
2584,1
2585,1
2586,6
2587,1
2588,4
2589,1
2590,2
2591,1
2592,6
2593,3
2594,1
2595,3
2596,1
2597,3
2598,0
2599,5
2600,1
2601,0
2602,5
2603,3
2604,5
2605,4
2606,1
2607,6
2608,6
2609,2
2610,4
2611,1
2612,5
2613,4
2614,6
2615,6
2616,6
2617,3
2618,5
2619,6
2620,1
2621,5
2622,1
2623,2
2624,2
2625,2
2626,1
2627,6
2628,5
2629,5
2630,6
2631,1
2632,3
2633,5
2634,5
2635,6
2636,2
2637,2
2638,5
2639,4
2640,5
2641,5
2642,5
2643,1
2644,1
2645,1
2646,4
2647,2
2648,5
2649,1
2650,2
2651,1
2652,4
2653,0
2654,2
2655,5
2656,2
2657,0
2658,1
2659,4
2660,2
2661,3
2662,1
2663,1
2664,2
2665,1
2666,2
2667,5
2668,6
2669,2
2670,6
2671,1
2672,5
2673,0
2674,0
2675,5
2676,6
2677,6
2678,6
2679,3
2680,1
2681,4
2682,6
2683,0
2684,1
2685,2
2686,2
2687,1
2688,1
2689,2
2690,5
2691,1
2692,6
2693,5
2694,5
2695,0
2696,1
2697,5
2698,6
2699,0
2700,6
2701,5
2702,0
2703,3
2704,0
2705,6
2706,2
2707,4
2708,5
2709,3
2710,2
2711,4
2712,2
2713,5
2714,4
2715,2
2716,1
2717,1
2718,5
2719,4
2720,5
2721,0
2722,5
2723,2
2724,6
2725,4
2726,4
2727,1
2728,1
2729,2
2730,6
2731,3
2732,5
2733,4
2734,1
2735,6
2736,4
2737,2
2738,5
2739,2
2740,0
2741,0
2742,4
2743,5
2744,4
2745,6
2746,5
2747,6
2748,6
2749,4
2750,3
2751,3
2752,4
2753,1
2754,5
2755,4
2756,4
2757,6
2758,6
2759,1
2760,4
2761,5
2762,1
2763,1
2764,5
2765,0
2766,0
2767,5
2768,5
2769,1
2770,3
2771,1
2772,2
2773,4
2774,1
2775,1
2776,1
2777,2
2778,6
2779,5
2780,3
2781,2
2782,5
2783,6
2784,0
2785,6
2786,5
2787,5
2788,3
2789,1
2790,2
2791,1
2792,4
2793,0
2794,2
2795,2
2796,5
2797,4
2798,4
2799,3
2800,5
2801,6
2802,0
2803,2
2804,5
2805,1
2806,2
2807,1
2808,4
2809,6
2810,0
2811,6
2812,0
2813,3
2814,0
2815,3
2816,4
2817,2
2818,6
2819,4
2820,4
2821,5
2822,5
2823,4
2824,0
2825,5
2826,5
2827,0
2828,1
2829,5
2830,0
2831,3
2832,3
2833,5
2834,6
2835,6
2836,5
2837,6
2838,1
2839,5
2840,0
2841,6
2842,5
2843,5
2844,2
2845,6
2846,6
2847,0
2848,3
2849,5
2850,0
2851,0
2852,3
2853,6
2854,0
2855,0
2856,3
2857,1
2858,4
2859,6
2860,0
2861,3
2862,0
2863,3
2864,0
2865,4
2866,5
2867,6
2868,0
2869,2
2870,2
2871,6
2872,4
2873,0
2874,3
2875,4
2876,6
2877,0
2878,6
2879,4
2880,5
2881,2
2882,2
2883,3
2884,2
2885,4
2886,1
2887,2
2888,5
2889,1
2890,4
2891,6
2892,4
2893,6
2894,3
2895,1
2896,5
2897,3
2898,4
2899,4
2900,4
2901,0
2902,2
2903,0
2904,0
2905,0
2906,5
2907,0
2908,4
2909,0
2910,2
2911,6
2912,5
2913,3
2914,0
2915,2
2916,3
2917,1
2918,5
2919,2
2920,5
2921,1
2922,0
2923,6
2924,3
2925,6
2926,5
2927,5
2928,3
2929,5
2930,3
2931,2
2932,2
2933,3
2934,4
2935,4
2936,5
2937,2
2938,6
2939,5
2940,5
2941,6
2942,4
2943,6
2944,2
2945,1
2946,5
2947,5
2948,3
2949,0
2950,0
2951,2
2952,5
2953,2
2954,1
2955,0
2956,5
2957,5
2958,5
2959,1
2960,1
2961,1
2962,4
2963,3
2964,2
2965,1
2966,2
2967,0
2968,4
2969,4
2970,2
2971,1
2972,0
2973,5
2974,3
2975,5
2976,3
2977,2
2978,6
2979,3
2980,1
2981,0
2982,1
2983,6
2984,5
2985,2
2986,4
2987,5
2988,4
2989,6
2990,2
2991,2
2992,0
2993,6
2994,1
2995,6
2996,4
