task_id,task_community
0,1
1,3
2,1
3,4
4,4
5,5
6,1
7,2
8,6
9,4
10,3
11,3
12,3
13,6
14,5
15,1
16,1
17,4
18,3
19,2
20,2
21,0
22,3
23,1
24,1
25,5
26,0
27,0
28,3
29,3
30,0
31,4
32,1
33,6
34,1
35,3
36,5
37,5
38,1
39,0
40,0
41,5
42,3
43,6
44,6
45,4
46,1
47,1
48,3
49,4
50,0
51,2
52,6
53,4
54,0
55,4
56,6
57,0
58,5
59,2
60,6
61,1
62,5
63,4
64,0
65,4
66,5
67,5
68,1
69,1
70,3
71,1
72,5
73,3
74,4
75,1
76,6
77,5
78,4
79,5
80,4
81,5
82,2
83,3
84,0
85,3
86,5
87,1
88,3
89,2
90,1
91,6
92,2
93,5
94,3
95,3
96,4
97,3
98,6
99,4
100,4
101,6
102,4
103,0
104,5
105,2
106,4
107,0
108,1
109,3
110,3
111,6
112,0
113,3
114,2
115,1
116,1
117,0
118,2
119,0
120,0
121,6
122,5
123,6
124,4
125,2
126,4
127,3
128,4
129,2
130,4
131,6
132,2
133,3
134,6
135,1
136,0
137,5
138,4
139,1
140,4
141,1
142,0
143,1
144,6
145,3
146,3
147,4
148,3
149,6
150,4
151,5
152,3
153,2
154,5
155,5
156,1
157,2
158,2
159,6
160,3
161,3
162,1
163,2
164,3
165,6
166,0
167,3
168,4
169,5
170,0
171,2
172,2
173,4
174,0
175,5
176,6
177,4
178,6
179,5
180,4
181,5
182,6
183,1
184,6
185,0
186,4
187,6
188,1
189,3
190,2
191,2
192,3
193,5
194,2
195,2
196,5
197,2
198,6
199,5
200,2
201,0
202,4
203,2
204,5
205,2
206,6
207,6
208,2
209,5
210,3
211,6
212,5
213,0
214,5
215,1
216,2
217,6
218,4
219,6
220,0
221,1
222,4
223,5
224,4
225,4
226,6
227,5
228,1
229,5
230,6
231,4
232,3
233,4
234,1
235,3
236,1
237,0
238,3
239,5
240,2
241,1
242,6
243,2
244,5
245,3
246,6
247,2
248,3
249,0
250,4
251,0
252,6
253,4
254,6
255,5
256,0
257,3
258,5
259,0
260,5
261,3
262,4
263,6
264,4
265,0
266,5
267,3
268,5
269,1
270,6
271,0
272,0
273,4
274,4
275,1
276,5
277,1
278,2
279,1
280,0
281,0
282,5
283,0
284,2
285,5
286,6
287,6
288,4
289,4
290,1
291,3
292,6
293,0
294,3
295,3
296,4
297,3
298,2
299,0
300,4
301,0
302,0
303,3
304,6
305,1
306,2
307,1
308,5
309,1
310,2
311,5
312,0
313,4
314,4
315,6
316,4
317,5
318,0
319,4
320,5
321,1
322,0
323,2
324,0
325,2
326,6
327,3
328,5
329,1
330,5
331,1
332,4
333,2
334,0
335,6
336,4
337,5
338,2
339,5
340,6
341,5
342,1
343,1
344,5
345,4
346,6
347,1
348,2
349,5
350,3
351,5
352,6
353,1
354,4
355,5
356,2
357,1
358,4
359,6
360,1
361,2
362,6
363,6
364,4
365,6
366,0
367,5
368,1
369,2
370,0
371,1
372,5
373,2
374,5
375,4
376,4
377,4
378,1
379,2
380,2
381,3
382,0
383,0
384,2
385,0
386,6
387,6
388,4
389,4
390,5
391,6
392,3
393,4
394,6
395,3
396,1
397,5
398,3
399,4
400,2
401,6
402,1
403,2
404,2
405,2
406,0
407,3
408,2
409,2
410,2
411,4
412,1
413,6
414,0
415,3
416,1
417,1
418,0
419,2
420,3
421,5
422,1
423,6
424,1
425,4
426,6
427,5
428,0
429,5
430,6
431,5
432,6
433,3
434,3
435,4
436,2
437,6
438,2
439,4
440,2
441,1
442,5
443,2
444,0
445,1
446,5
447,3
448,2
449,4
450,4
451,0
452,4
453,5
454,6
455,3
456,4
457,2
458,3
459,4
460,2
461,4
462,2
463,5
464,6
465,3
466,0
467,5
468,0
469,6
470,3
471,5
472,6
473,0
474,1
475,4
476,3
477,1
478,2
479,5
480,6
481,3
482,4
483,2
484,3
485,0
486,6
487,4
488,4
489,4
490,0
491,1
492,1
493,4
494,0
495,0
496,2
497,6
498,1
499,2
500,2
501,3
502,2
503,5
504,6
505,2
506,5
507,2
508,6
509,1
510,5
511,4
512,3
513,5
514,3
515,4
516,1
517,2
518,6
519,4
520,1
521,4
522,6
523,1
524,1
525,4
526,3
527,5
528,4
529,0
530,5
531,2
532,1
533,0
534,3
535,3
536,2
537,5
538,3
539,2
540,4
541,2
542,6
543,2
544,0
545,3
546,4
547,4
548,5
549,4
550,2
551,1
552,3
553,3
554,0
555,3
556,4
557,6
558,2
559,2
560,2
561,2
562,3
563,6
564,1
565,6
566,0
567,4
568,2
569,1
570,0
571,2
572,0
573,1
574,2
575,5
576,6
577,1
578,2
579,1
580,4
581,3
582,6
583,1
584,3
585,5
586,3
587,5
588,1
589,1
590,3
591,4
592,5
593,4
594,6
595,4
596,0
597,3
598,1
599,4
600,0
601,3
602,5
603,1
604,2
605,3
606,3
607,5
608,1
609,6
610,1
611,5
612,4
613,0
614,6
615,4
616,1
617,5
618,2
619,4
620,5
621,6
622,0
623,6
624,4
625,3
626,0
627,4
628,6
629,5
630,3
631,1
632,3
633,1
634,3
635,5
636,3
637,4
638,6
639,3
640,3
641,0
642,3
643,3
644,6
645,3
646,2
647,4
648,0
649,4
650,4
651,6
652,5
653,4
654,5
655,0
656,6
657,3
658,1
659,3
660,1
661,0
662,1
663,1
664,0
665,4
666,2
667,5
668,5
669,0
670,2
671,3
672,4
673,0
674,0
675,2
676,2
677,3
678,4
679,1
680,3
681,5
682,0
683,2
684,2
685,1
686,6
687,6
688,5
689,6
690,5
691,3
692,4
693,4
694,1
695,6
696,6
697,4
698,0
699,4
700,2
701,6
702,1
703,4
704,1
705,6
706,3
707,5
708,3
709,5
710,0
711,0
712,1
713,5
714,1
715,2
716,4
717,6
718,4
719,4
720,6
721,4
722,1
723,1
724,2
725,5
726,4
727,0
728,6
729,1
730,5
731,1
732,5
733,0
734,0
735,1
736,4
737,3
738,1
739,3
740,2
741,2
742,6
743,1
744,0
745,6
746,6
747,3
748,2
749,6
750,3
751,5
752,1
753,1
754,0
755,4
756,0
757,6
758,6
759,4
760,5
761,0
762,4
763,5
764,2
765,3
766,1
767,0
768,4
769,4
770,3
771,2
772,5
773,5
774,0
775,0
776,0
777,1
778,6
779,2
780,3
781,1
782,4
783,2
784,2
785,1
786,2
787,3
788,5
789,5
790,4
791,1
792,3
793,3
794,2
795,4
796,2
797,3
798,5
799,5
800,2
801,4
802,4
803,4
804,3
805,5
806,1
807,4
808,1
809,0
810,0
811,2
812,2
813,5
814,3
815,2
816,4
817,3
818,5
819,5
820,4
821,2
822,1
823,1
824,3
825,6
826,2
827,5
828,0
829,1
830,5
831,5
832,3
833,5
834,4
835,3
836,3
837,2
838,5
839,1
840,6
841,0
842,6
843,1
844,1
845,3
846,2
847,1
848,3
849,4
850,0
851,0
852,2
853,2
854,6
855,6
856,4
857,0
858,6
859,1
860,0
861,4
862,1
863,6
864,1
865,4
866,3
867,0
868,0
869,6
870,4
871,5
872,0
873,0
874,2
875,3
876,6
877,0
878,4
879,1
880,4
881,4
882,6
883,5
884,0
885,0
886,6
887,2
888,0
889,2
890,5
891,1
892,5
893,5
894,6
895,6
896,0
897,5
898,4
899,0
900,4
901,0
902,2
903,3
904,6
905,1
906,6
907,0
908,0
909,1
910,3
911,2
912,5
913,0
914,3
915,3
916,6
917,0
918,6
919,1
920,1
921,1
922,2
923,3
924,5
925,0
926,6
927,5
928,4
929,4
930,0
931,3
932,6
933,5
934,3
935,6
936,1
937,0
938,4
939,1
940,2
941,4
942,6
943,1
944,1
945,5
946,3
947,5
948,1
949,4
950,2
951,5
952,3
953,6
954,1
955,5
956,1
957,0
958,3
959,0
960,4
961,0
962,6
963,0
964,4
965,3
966,3
967,0
968,4
969,5
970,2
971,2
972,1
973,2
974,1
975,6
976,4
977,0
978,4
979,0
980,6
981,0
982,6
983,4
984,4
985,4
986,3
987,4
988,5
989,0
990,4
991,3
992,3
993,0
994,4
995,4
996,6
997,4
998,0
999,0
1000,4
1001,5
1002,0
1003,3
1004,2
1005,3
1006,6
1007,1
1008,2
1009,3
1010,4
1011,3
1012,0
1013,6
1014,5
1015,5
1016,5
1017,6
1018,0
1019,1
1020,5
1021,1
1022,0
1023,1
1024,5
1025,3
1026,4
1027,6
1028,4
1029,6
1030,5
1031,6
1032,0
1033,5
1034,2
1035,4
1036,5
1037,4
1038,1
1039,4
1040,2
1041,5
1042,4
1043,0
1044,4
1045,0
1046,5
1047,1
1048,1
1049,6
1050,4
1051,2
1052,1
1053,4
1054,4
1055,2
1056,4
1057,6
1058,0
1059,3
1060,4
1061,1
1062,1
1063,5
1064,6
1065,2
1066,1
1067,3
1068,0
1069,0
1070,0
1071,0
1072,1
1073,5
1074,2
1075,5
1076,2
1077,4
1078,1
1079,5
1080,2
1081,5
1082,3
1083,2
1084,3
1085,5
1086,2
1087,0
1088,5
1089,6
1090,6
1091,4
1092,3
1093,6
1094,6
1095,1
1096,2
1097,6
1098,2
1099,6
1100,4
1101,3
1102,0
1103,1
1104,6
1105,3
1106,3
1107,1
1108,4
1109,0
1110,2
1111,4
1112,2
1113,5
1114,5
1115,6
1116,2
1117,0
1118,0
1119,2
1120,2
1121,3
1122,6
1123,6
1124,3
1125,4
1126,1
1127,5
1128,0
1129,0
1130,3
1131,0
1132,0
1133,5
1134,0
1135,6
1136,5
1137,0
1138,3
1139,5
1140,1
1141,4
1142,6
1143,3
1144,0
1145,1
1146,0
1147,5
1148,1
1149,6
1150,0
1151,3
1152,1
1153,2
1154,4
1155,2
1156,0
1157,2
1158,6
1159,3
1160,5
1161,1
1162,1
1163,1
1164,1
1165,1
1166,6
1167,4
1168,4
1169,2
1170,0
1171,4
1172,4
1173,2
1174,0
1175,0
1176,5
1177,6
1178,0
1179,3
1180,0
1181,2
1182,1
1183,3
1184,4
1185,1
1186,5
1187,0
1188,5
1189,2
1190,3
1191,4
1192,2
1193,4
1194,3
1195,1
1196,6
1197,0
1198,6
1199,3
1200,1
1201,2
1202,1
1203,0
1204,1
1205,5
1206,3
1207,5
1208,3
1209,6
1210,2
1211,5
1212,3
1213,2
1214,0
1215,1
1216,3
1217,6
1218,5
1219,1
1220,0
1221,3
1222,6
1223,6
1224,3
1225,0
1226,6
1227,5
1228,0
1229,5
1230,0
1231,1
1232,5
1233,4
1234,4
1235,1
1236,1
1237,2
1238,6
1239,1
1240,0
1241,6
1242,0
1243,1
1244,3
1245,6
1246,6
1247,3
1248,6
1249,4
1250,5
1251,4
1252,0
1253,1
1254,0
1255,5
1256,4
