task,worker,answer
59,124,3
59,223,3
59,382,0
59,79,2
59,440,3
60,76,0
60,482,2
60,293,3
60,46,3
60,311,3
61,346,0
61,110,5
61,86,3
61,269,1
61,357,0
62,283,0
62,102,4
62,448,3
62,347,1
62,12,1
63,287,4
63,349,5
63,389,4
63,295,4
63,347,1
64,403,2
64,102,3
64,244,2
64,406,4
64,178,3
65,192,0
65,59,6
65,466,1
65,262,0
65,336,6
66,99,6
66,43,1
66,303,5
66,395,5
66,239,5
67,472,3
67,394,1
67,451,4
67,199,4
67,288,4
68,58,1
68,267,3
68,63,4
68,360,4
68,50,0
69,164,2
69,89,0
69,364,2
69,54,2
69,261,5
70,194,0
70,130,2
70,470,0
70,417,4
70,60,4
71,111,1
71,318,1
71,166,0
71,324,1
71,218,3
72,76,5
72,269,5
72,91,5
72,425,5
72,424,4
73,204,4
73,143,2
73,283,6
73,19,6
73,312,6
74,316,1
74,257,1
74,117,6
74,64,1
74,356,1
75,151,6
75,110,3
75,202,6
75,499,6
75,207,5
76,492,6
76,487,6
76,378,5
76,381,6
76,68,5
77,324,5
77,122,5
77,385,6
77,404,6
77,160,5
78,463,6
78,154,0
78,490,4
78,122,0
78,466,1
79,448,1
79,358,4
79,203,4
79,310,1
79,170,2
80,340,5
80,33,6
80,58,0
80,128,4
80,64,1
81,313,3
81,408,3
81,80,1
81,478,3
81,202,3
82,338,3
82,69,1
82,75,3
82,406,4
82,232,3
83,285,0
83,55,6
83,448,6
83,88,3
83,105,2
84,344,2
84,301,4
84,288,2
84,175,2
84,211,2
85,267,5
85,22,3
85,184,3
85,430,3
85,113,3
86,117,2
86,272,0
86,495,4
86,499,4
86,171,4
87,107,5
87,140,6
87,181,5
87,151,6
87,152,6
88,138,3
88,210,2
88,411,4
88,3,4
88,161,4
89,423,3
89,245,6
89,176,6
89,17,0
89,15,1
90,381,5
90,289,5
90,247,5
90,53,5
90,479,5
91,232,6
91,65,6
91,316,6
91,59,6
91,51,6
92,286,0
92,389,5
92,81,0
92,192,0
92,412,0
93,453,5
93,63,1
93,40,3
93,68,2
93,369,4
94,267,0
94,481,5
94,18,3
94,468,0
94,396,1
95,445,0
95,151,0
95,440,2
95,63,0
95,271,0
96,225,4
96,218,1
96,89,6
96,241,2
96,311,6
97,122,5
97,93,2
97,142,4
97,291,3
97,461,6
98,256,3
98,26,3
98,289,0
98,297,4
98,270,0
99,55,5
99,146,0
99,432,1
99,89,5
99,153,0
100,332,6
100,66,2
100,35,6
100,65,6
100,160,2
101,295,0
101,443,1
101,202,4
101,143,3
101,348,6
102,308,5
102,483,3
102,32,2
102,309,3
102,152,3
103,128,0
103,15,1
103,399,1
103,438,4
103,33,5
104,122,1
104,133,5
104,166,4
104,153,6
104,164,6
105,461,6
105,22,1
105,314,1
105,357,6
105,278,5
106,306,3
106,451,3
106,68,6
106,350,6
106,137,6
107,352,2
107,418,3
107,54,4
107,56,2
107,117,1
108,343,0
108,203,0
108,387,0
108,29,6
108,440,0
109,175,4
109,295,1
109,114,5
109,143,5
109,261,6
110,399,3
110,400,5
110,339,3
110,280,3
110,282,2
111,473,4
111,107,5
111,82,4
111,27,2
111,340,4
112,274,0
112,237,4
112,211,2
112,295,1
112,22,5
113,494,2
113,197,3
113,383,2
113,455,2
113,357,1
114,123,1
114,374,3
114,322,3
114,381,6
114,285,3
115,419,3
115,227,5
115,109,2
115,265,5
115,210,6
116,460,4
116,298,4
116,41,0
116,78,4
116,223,4
117,304,4
117,263,1
117,58,2
117,131,3
117,233,5
118,336,6
118,250,1
118,309,1
118,472,2
118,170,3
119,363,0
119,23,0
119,199,2
119,299,2
119,115,2
120,29,5
120,133,1
120,254,5
120,472,6
120,237,1
121,194,2
121,306,1
121,431,5
121,264,1
121,469,1
122,9,0
122,257,0
122,356,0
122,201,0
122,190,4
123,424,5
123,310,6
123,331,6
123,247,4
124,135,1
124,36,4
124,405,1
124,284,2
124,149,1
125,78,6
125,43,4
125,121,5
125,414,6
125,377,6
126,364,3
126,199,0
126,354,4
126,274,5
126,130,5
127,372,6
127,297,1
127,497,2
127,396,3
127,381,1
128,36,6
128,119,5
128,38,5
128,346,5
128,234,5
129,13,0
129,88,2
129,295,5
129,340,4
129,346,0
130,198,6
130,380,6
130,3,0
130,478,0
130,165,0
131,424,2
131,252,2
131,298,2
131,361,3
131,379,0
132,96,5
132,37,5
132,196,5
132,381,5
132,106,5
133,232,0
133,262,6
133,88,1
133,350,0
133,130,4
134,289,3
134,386,3
134,26,5
134,429,0
134,208,6
135,213,0
135,162,6
135,385,3
135,381,4
135,461,1
136,84,2
136,169,2
136,126,2
136,494,2
136,347,2
137,336,6
137,189,6
137,199,3
137,89,1
137,334,6
138,193,5
138,7,4
138,461,5
138,493,1
138,59,5
139,337,2
139,222,1
139,105,6
139,324,6
139,366,4
140,483,5
140,77,5
140,161,1
140,386,1
140,106,5
141,321,4
141,127,3
141,318,4
141,395,5
141,252,5
142,454,5
142,159,5
142,70,3
142,183,3
142,13,1
143,419,1
143,17,6
143,475,1
143,434,5
143,1,4
144,352,2
144,183,5
144,360,2
144,34,4
144,270,1
145,281,6
145,253,0
145,498,3
145,111,4
145,366,3
146,102,5
146,436,1
146,450,0
146,5,5
146,101,3
147,279,0
147,148,4
147,375,6
147,473,6
147,36,0
148,101,3
148,182,3
148,84,3
148,139,3
148,299,5
149,275,5
149,204,5
149,9,4
149,298,3
149,254,2
150,41,4
150,237,5
150,457,0
150,236,4
150,10,4
151,360,6
151,133,3
151,405,3
151,262,0
151,326,3
152,205,0
152,184,3
152,56,5
152,343,0
152,458,0
153,266,6
153,320,0
153,122,5
153,20,5
153,463,2
154,177,2
154,381,5
154,255,2
154,494,2
154,188,1
155,360,3
155,341,1
155,398,1
155,268,1
155,87,0
156,189,1
156,174,1
156,44,0
156,281,4
156,435,1
157,306,6
157,363,3
157,149,5
157,126,3
157,236,3
158,157,2
158,327,5
158,335,3
158,298,2
158,51,4
159,11,2
159,271,2
159,353,3
159,10,1
159,344,2
160,124,5
160,390,1
160,174,6
160,131,5
160,454,1
161,19,3
161,70,1
161,150,4
161,58,0
161,490,0
162,55,6
162,199,6
162,408,0
162,330,6
162,333,6
163,24,3
163,290,1
163,491,3
163,77,3
163,437,4
164,182,3
164,202,1
164,281,2
164,391,2
164,265,6
165,154,6
165,362,5
165,224,2
165,209,1
165,243,4
166,15,1
166,145,5
166,279,4
166,495,1
166,53,6
167,187,0
167,253,0
167,240,0
167,67,6
167,431,0
168,67,1
168,26,4
168,31,4
168,206,4
168,132,4
169,107,4
169,331,5
169,358,4
169,3,2
169,451,4
170,412,1
170,53,5
170,105,1
170,187,1
170,335,1
171,213,3
171,254,4
171,87,6
171,105,0
172,0,1
172,283,5
172,151,1
172,348,1
172,426,3
173,268,0
173,110,2
173,109,0
173,50,0
173,239,6
174,201,6
174,266,0
174,53,2
174,14,1
174,408,1
175,403,2
175,70,5
175,52,5
175,283,4
175,40,4
176,252,6
176,186,0
176,379,6
176,144,5
176,62,6
177,136,3
177,477,3
177,211,5
177,224,3
177,242,3
178,476,3
178,366,6
178,267,6
178,462,2
178,209,0
179,406,6
179,142,4
179,302,1
179,339,0
179,452,0
180,303,1
180,128,6
180,429,3
180,3,6
180,269,6
181,476,4
181,158,0
181,471,4
181,321,4
181,104,5
182,273,4
182,396,6
182,326,6
182,3,5
182,302,3
183,38,0
183,420,1
183,499,3
183,222,2
183,390,4
184,82,5
184,144,6
184,379,0
184,311,4
184,357,4
185,29,6
185,16,6
185,284,2
185,10,2
185,454,1
186,128,1
186,74,1
186,229,3
186,468,4
186,120,0
187,210,2
187,107,3
187,256,5
187,4,0
187,61,1
188,328,4
188,387,2
188,355,2
188,402,5
188,404,0
189,489,4
189,143,0
189,257,3
189,230,5
189,6,4
190,233,1
190,27,5
190,10,6
190,339,2
190,176,4
191,396,2
191,260,3
191,230,3
191,262,3
191,331,3
192,134,1
192,235,3
192,252,1
192,71,1
192,247,1
193,139,0
193,280,0
193,247,3
193,483,6
193,187,6
194,89,4
194,413,6
194,29,0
194,374,4
194,409,5
195,393,1
195,196,2
195,376,1
195,186,1
195,369,0
196,325,1
196,281,4
196,462,3
196,214,4
196,100,5
197,211,1
197,91,4
197,140,2
197,371,4
197,315,3
198,253,1
198,226,4
198,59,3
198,269,1
198,235,6
199,104,4
199,218,0
199,290,0
199,327,1
199,120,5
200,81,3
200,158,1
200,84,0
200,302,2
200,254,4
201,335,5
201,398,3
201,199,5
201,90,3
201,403,2
202,326,2
202,287,3
202,472,3
202,64,2
202,280,2
203,58,6
203,84,6
203,9,5
203,164,6
203,108,0
204,286,3
204,120,0
204,421,4
204,420,0
204,332,1
205,241,0
205,140,4
205,33,5
205,262,4
205,18,2
206,454,2
206,460,4
206,269,0
206,204,0
206,262,5
207,161,0
207,362,3
207,432,4
207,153,5
207,380,3
208,240,2
208,194,2
208,368,2
208,468,5
208,33,4
209,331,2
209,439,3
209,220,0
209,318,3
209,262,0
210,150,1
210,446,0
210,290,1
210,315,2
210,68,4
211,487,2
211,326,6
211,151,0
211,28,2
211,398,6
212,83,3
212,475,5
212,231,5
212,27,2
212,483,3
213,444,0
213,248,6
213,30,5
213,471,3
213,72,5
214,235,3
214,33,6
214,358,0
214,76,0
214,266,0
215,293,5
215,257,2
215,241,2
215,349,5
215,104,5
216,495,2
216,264,2
216,337,2
216,228,5
216,416,0
217,22,3
217,374,0
217,467,0
217,304,0
217,254,0
218,159,0
218,322,5
218,338,1
218,214,0
218,43,0
219,230,1
219,128,1
219,127,1
219,420,0
219,301,6
220,457,2
220,292,4
220,271,2
220,187,2
220,22,2
221,179,0
221,395,0
221,19,0
221,71,0
221,194,5
222,446,6
222,132,1
222,246,3
222,478,3
222,177,2
223,409,6
223,19,4
223,42,5
223,75,6
223,104,3
224,241,4
224,312,4
224,404,3
224,12,4
224,481,1
225,70,0
225,199,4
225,200,0
225,457,0
225,439,1
226,478,6
226,353,6
226,276,6
226,290,1
226,409,0
227,173,3
227,421,3
227,362,3
227,283,4
227,203,3
228,193,3
228,450,5
228,391,5
228,299,5
228,31,5
229,93,3
229,320,3
229,27,0
229,354,4
229,178,0
230,485,0
230,0,3
230,355,4
230,314,4
230,272,4
231,416,0
231,72,5
231,389,5
231,204,5
231,118,0
232,342,1
232,173,4
232,329,3
232,30,5
232,218,6
233,348,2
233,370,4
233,146,3
233,16,1
233,126,2
234,420,2
234,120,2
234,412,1
234,99,6
234,151,1
235,119,4
235,140,3
235,376,3
235,51,3
235,397,1
236,437,0
236,340,0
236,309,6
236,19,6
236,462,4
237,69,5
237,25,0
237,326,2
237,278,3
237,250,4
238,471,3
238,4,5
238,265,0
238,140,1
238,392,1
239,217,6
239,312,6
239,5,6
239,155,6
240,262,0
240,2,2
240,495,2
240,420,4
240,399,5
241,99,1
241,61,6
241,309,5
241,432,1
241,336,5
242,496,4
242,242,4
242,195,5
242,452,2
242,250,4
243,348,6
243,231,6
243,234,3
243,63,5
243,51,0
244,59,4
244,133,4
244,83,1
244,232,1
244,389,1
245,258,6
245,81,6
245,37,6
245,452,4
245,475,6
246,89,2
246,248,4
246,206,5
246,240,4
246,480,5
247,23,2
247,79,0
247,243,0
247,192,4
247,156,6
248,379,4
248,74,0
248,27,6
248,296,4
248,332,3
249,285,2
249,386,1
249,144,3
249,119,3
249,29,5
250,255,0
250,224,0
250,428,0
250,294,3
250,418,6
251,214,0
251,367,2
251,419,3
251,273,1
252,33,3
252,496,3
252,56,3
252,41,3
252,277,5
253,405,3
253,472,1
253,34,3
253,185,6
253,147,4
254,158,6
254,386,3
254,299,6
254,425,6
254,290,6
255,428,3
255,283,1
255,260,3
255,439,4
255,300,3
256,234,3
256,344,2
256,439,6
256,323,3
256,24,3
257,239,6
257,281,2
257,22,4
257,39,3
257,443,6
258,17,5
258,480,4
258,66,5
258,30,4
258,269,0
259,299,2
259,64,6
259,445,5
259,65,0
259,166,3
260,273,4
260,231,2
260,189,5
260,27,4
260,8,3
261,197,0
261,284,1
261,420,5
261,486,0
261,311,0
262,81,1
262,388,6
262,110,1
262,351,2
262,445,3
263,96,4
263,266,4
263,453,0
263,161,3
263,103,5
264,479,2
264,460,2
264,392,5
264,357,6
264,207,5
265,332,2
265,88,1
265,412,3
265,243,2
265,4,1
266,366,3
266,204,3
266,266,3
266,199,3
266,103,3
267,481,1
267,272,3
267,3,0
267,263,0
267,297,0
268,408,0
268,10,0
268,28,1
268,400,0
268,148,0
269,85,0
269,292,3
269,109,0
269,466,2
269,259,6
270,498,5
270,37,1
270,6,2
270,179,3
270,372,3
271,58,2
271,8,4
271,180,1
271,284,0
271,378,3
272,363,6
272,127,6
272,62,5
272,470,6
272,5,1
273,58,6
273,374,6
273,129,5
273,130,6
273,370,5
274,370,5
274,391,1
274,419,3
274,456,1
274,201,1
275,83,5
275,285,5
275,207,5
275,29,1
275,144,5
276,497,1
276,167,0
276,249,1
276,472,1
276,241,1
277,436,6
277,107,2
277,461,6
277,261,6
277,73,6
278,61,5
278,185,6
278,306,2
278,389,5
278,322,2
279,318,1
279,465,1
279,387,1
279,364,1
279,95,3
280,157,2
280,369,3
280,375,2
280,452,3
280,92,2
281,38,6
281,142,6
281,360,4
281,372,6
281,168,3
282,251,3
282,411,5
282,228,5
282,431,0
282,440,4
283,316,5
283,244,5
283,196,5
283,407,6
283,110,1
284,58,6
284,314,5
284,287,3
284,2,6
284,408,0
285,93,2
285,59,5
285,227,5
285,496,1
285,216,5
286,471,3
286,91,3
286,99,3
286,144,1
286,140,3
287,56,2
287,302,6
287,166,3
287,467,0
287,445,5
288,215,5
288,318,6
288,124,6
288,401,2
288,339,3
289,343,3
289,238,3
289,380,2
289,6,4
289,242,2
290,455,1
290,115,6
290,315,6
290,262,2
291,256,0
291,307,2
291,44,0
291,350,3
291,238,2
292,165,2
292,247,2
292,419,2
292,293,0
292,263,3
293,276,1
293,95,1
293,250,4
293,381,1
293,153,4
294,374,5
294,275,3
294,123,3
294,373,5
294,395,4
295,242,3
295,214,3
295,310,3
295,406,3
295,468,3
296,309,6
296,121,5
296,116,3
296,36,3
297,228,2
297,390,1
297,499,2
297,219,3
297,109,1
298,445,4
298,2,6
298,222,1
298,64,3
298,465,1
299,147,2
299,398,6
299,243,6
299,16,1
299,429,2
300,446,4
300,384,1
300,263,6
300,475,4
300,32,0
301,349,2
301,76,2
301,311,2
301,190,3
301,254,6
302,290,2
302,373,4
302,58,6
302,253,2
302,444,4
303,497,5
303,345,3
303,204,0
303,289,3
303,1,5
304,328,3
304,17,6
304,242,0
304,41,6
304,27,6
305,352,4
305,353,1
305,228,3
305,437,3
305,409,3
306,412,4
306,182,0
306,114,0
306,231,5
306,49,2
307,68,5
307,402,4
307,73,3
307,70,5
307,317,2
308,21,1
308,396,0
308,246,3
308,45,6
308,181,1
309,275,3
309,397,6
309,58,1
309,140,5
309,101,6
310,80,6
310,303,0
310,158,4
310,234,4
310,300,1
311,292,3
311,143,3
311,355,3
311,310,3
311,367,3
312,158,3
312,369,6
312,486,3
312,155,3
312,152,3
313,206,5
313,493,1
313,300,1
313,360,1
313,324,2
314,378,1
314,150,1
314,387,1
314,54,1
314,313,1
315,132,0
315,489,5
315,412,1
315,284,4
315,394,0
316,26,4
316,297,3
316,89,1
316,431,3
316,440,2
317,375,1
317,487,0
317,75,4
317,176,1
317,283,1
318,417,3
318,263,3
318,74,0
318,145,6
318,378,6
319,363,6
319,57,5
319,89,3
319,390,2
319,309,2
320,187,0
320,179,5
320,315,5
320,49,0
320,190,0
321,186,4
321,452,3
321,321,4
321,228,6
321,90,1
322,384,6
322,210,5
322,12,6
322,336,6
322,342,6
323,210,0
323,470,4
323,123,5
323,33,5
323,237,5
324,204,3
324,447,5
324,169,1
324,49,1
324,351,0
325,47,1
325,113,1
325,270,1
325,442,4
325,434,1
326,412,5
326,437,0
326,368,2
326,166,3
326,483,5
327,40,6
327,451,0
327,43,4
327,285,4
327,202,0
328,394,3
328,78,1
328,207,2
328,213,2
328,123,1
329,291,6
329,424,3
329,139,1
329,131,1
329,336,2
330,324,0
330,118,5
330,179,4
330,146,0
330,6,3
331,282,4
331,323,2
331,78,6
331,435,4
331,28,4
332,171,6
332,76,4
332,443,4
332,165,4
332,469,1
333,169,5
333,133,5
333,411,2
333,272,6
333,265,5
334,414,3
334,4,3
334,114,4
334,337,4
334,87,5
335,414,0
335,428,0
335,248,0
335,444,5
336,449,1
336,389,1
336,235,1
336,241,4
336,478,1
337,243,4
337,210,3
337,442,1
337,114,1
337,139,3
338,104,5
338,82,2
338,184,2
338,162,2
338,284,3
339,259,6
339,195,6
339,389,2
339,262,6
339,468,6
340,86,4
340,79,4
340,171,5
340,352,4
340,149,3
341,112,5
341,245,6
341,452,3
341,116,5
341,58,2
342,56,0
342,241,1
342,488,1
342,207,5
342,477,1
343,335,6
343,395,6
343,389,6
343,310,6
343,272,1
344,226,1
344,91,2
344,299,3
344,313,6
344,104,3
345,189,1
345,153,1
345,223,5
345,191,2
345,407,0
346,159,6
346,16,3
346,270,0
346,314,0
346,491,0
347,23,1
347,22,4
347,375,4
347,188,4
347,281,4
348,77,2
348,149,6
348,429,6
348,186,2
348,380,2
349,447,4
349,474,6
349,359,0
349,186,3
349,497,3
350,284,4
350,15,5
350,415,3
350,494,0
350,177,2
351,108,2
351,298,2
351,62,2
351,497,2
351,287,3
352,477,4
352,30,4
352,432,4
352,158,4
352,14,3
353,381,4
353,141,1
353,120,6
353,169,2
353,283,6
354,363,6
354,268,1
354,62,6
354,483,6
354,134,0
355,62,4
355,415,3
355,165,3
355,64,0
355,226,3
356,21,3
356,389,0
356,151,3
356,372,5
356,23,0
357,360,1
357,307,6
357,82,3
357,212,2
357,481,0
358,268,2
358,388,5
358,73,5
358,432,4
358,83,1
359,281,4
359,64,6
359,376,4
359,487,4
359,92,6
360,343,3
360,168,0
360,257,0
360,229,3
360,206,0
361,164,3
361,33,4
361,80,5
361,223,2
361,378,4
362,488,2
362,469,2
362,52,2
362,17,0
362,283,6
363,128,4
363,172,1
363,10,3
363,215,4
363,295,4
364,33,0
364,157,4
364,377,6
364,184,4
364,450,0
365,358,4
365,378,4
365,322,3
365,180,2
365,347,3
366,204,5
366,87,6
366,60,4
366,218,6
366,247,6
367,174,2
367,403,2
367,328,2
367,323,3
367,115,5
368,73,1
368,77,0
368,1,0
368,9,0
368,125,5
369,256,3
369,150,3
369,131,5
369,238,3
369,495,3
370,247,1
370,133,1
370,447,2
370,22,0
371,250,2
371,19,6
371,216,2
371,432,2
371,218,2
372,233,5
372,422,4
372,18,2
372,158,2
372,197,4
373,306,1
373,7,6
373,394,4
373,158,2
373,41,0
374,285,3
374,175,3
374,250,0
374,35,0
374,36,6
375,93,0
375,432,4
375,151,4
375,316,2
375,83,1
376,200,5
376,383,1
376,393,3
376,113,5
376,184,1
377,267,6
377,391,4
377,287,6
377,264,4
377,16,2
378,314,5
378,122,5
378,34,3
378,211,1
378,120,5
379,174,2
379,232,1
379,33,1
379,162,1
379,189,1
380,387,0
380,132,0
380,91,6
380,199,0
380,284,0
381,145,3
381,274,3
381,406,3
381,35,6
381,469,6
382,201,6
382,392,6
382,92,4
382,482,6
382,283,6
383,107,0
383,9,4
383,376,6
383,215,3
383,183,5
384,445,4
384,458,4
384,177,4
384,16,5
384,5,3
385,340,2
385,450,2
385,149,4
385,493,4
385,396,1
386,142,2
386,306,2
386,235,4
386,388,4
386,391,1
387,282,4
387,41,4
387,230,4
387,329,0
387,447,2
388,63,6
388,468,1
388,177,6
388,111,6
388,77,6
389,464,4
389,106,2
389,267,1
389,474,4
389,382,4
390,480,0
390,286,2
390,275,0
390,428,2
390,38,2
391,339,2
391,376,2
391,19,1
391,145,2
391,271,2
392,413,5
392,141,0
392,104,5
392,464,5
392,47,5
393,383,5
393,29,3
393,310,3
393,353,3
393,371,5
394,160,2
394,487,4
394,126,2
394,146,5
394,392,1
395,494,4
395,377,1
395,201,4
395,124,0
395,275,4
396,440,1
396,74,5
396,61,2
396,189,0
396,38,3
397,224,3
397,70,2
397,474,3
397,60,3
397,44,3
398,156,1
398,226,2
398,354,6
398,247,0
398,331,6
399,359,2
399,79,0
399,430,5
399,288,2
399,194,2
400,283,4
400,400,0
400,345,2
400,154,0
400,329,3
401,435,4
401,433,0
401,61,6
401,247,3
401,215,5
402,488,6
402,458,6
402,43,2
402,396,2
402,30,0
403,188,1
403,302,3
403,145,3
403,481,6
403,86,4
404,39,5
404,268,4
404,284,4
404,442,5
404,448,4
405,482,5
405,25,5
405,235,5
405,148,5
405,149,5
406,172,2
406,305,4
406,342,6
406,267,3
406,345,6
407,304,0
407,200,0
407,283,1
407,238,3
407,271,3
408,178,0
408,170,4
408,61,3
408,391,5
408,297,1
409,142,4
409,209,4
409,326,4
409,112,0
409,118,2
410,290,5
410,119,5
410,160,3
410,465,5
410,49,5
411,407,6
411,254,6
411,145,2
411,118,5
411,23,4
412,484,2
412,290,6
412,186,3
412,217,3
412,305,4
413,284,6
413,242,6
413,384,0
413,104,6
413,141,6
414,318,3
414,425,3
414,459,3
414,213,0
414,3,3
415,294,3
415,328,1
415,215,1
415,29,1
415,33,1
416,78,4
416,490,5
416,162,1
416,108,6
416,452,5
417,141,0
417,112,4
417,286,3
417,331,0
417,253,0
418,465,1
418,126,4
418,450,4
418,313,4
418,361,5
419,406,1
419,251,1
419,101,2
419,162,1
419,454,0
420,177,2
420,486,4
420,471,0
420,184,3
420,161,4
421,370,5
421,241,3
421,449,3
421,434,5
421,37,3
422,276,2
422,127,2
422,308,1
422,176,2
422,360,3
423,412,5
423,354,1
423,32,5
423,260,3
423,456,1
424,160,0
424,158,0
424,208,0
424,189,0
424,459,0
425,98,1
425,286,6
425,475,0
425,343,4
425,398,5
426,68,0
426,51,0
426,413,5
426,87,5
426,410,6
427,53,2
427,477,2
427,67,1
427,249,2
427,157,0
428,305,2
428,122,3
428,357,3
428,110,0
428,303,1
429,302,0
429,441,0
429,130,0
429,299,0
429,349,0
430,367,6
430,146,5
430,164,5
430,433,5
430,124,5
431,64,2
431,214,2
431,139,1
431,493,6
431,287,1
432,163,6
432,251,6
432,315,3
432,84,1
432,386,1
433,438,5
433,258,5
433,464,5
433,416,5
433,193,5
434,54,5
434,458,6
434,138,6
434,405,1
434,423,1
435,458,2
435,348,0
435,322,4
435,303,1
435,169,4
436,35,2
436,300,0
436,245,0
436,234,2
436,324,4
437,335,6
437,52,4
437,18,6
437,2,4
437,246,6
438,497,1
438,304,1
438,454,1
438,464,1
438,333,1
439,482,0
439,332,2
439,293,3
439,297,2
439,144,1
440,466,6
440,3,2
440,166,4
440,381,4
440,33,0
441,250,2
441,143,6
441,399,3
441,377,3
441,271,3
442,400,2
442,306,0
442,499,0
442,389,4
442,211,0
443,491,1
443,258,1
443,67,5
443,103,1
443,164,1
444,350,2
444,342,5
444,281,4
444,194,3
444,490,2
445,85,2
445,443,5
445,75,6
445,199,5
445,342,0
446,454,0
446,191,1
446,73,4
446,247,5
446,243,4
447,48,5
447,129,6
447,311,0
447,326,4
447,475,6
448,493,2
448,223,0
448,110,2
448,383,2
448,427,2
449,462,6
449,432,4
449,428,1
449,288,6
449,248,0
450,262,1
450,388,4
450,97,6
450,276,0
450,272,6
451,94,0
451,96,2
451,465,3
451,224,3
451,36,2
452,244,3
452,136,2
452,477,6
452,146,6
452,135,6
453,0,0
453,301,0
453,348,5
453,177,5
453,220,5
454,83,4
454,422,4
454,415,4
454,130,3
454,484,4
455,477,4
455,364,2
455,147,6
455,236,4
455,196,4
456,245,2
456,491,4
456,425,4
456,61,2
456,296,6
457,273,2
457,145,0
457,190,0
457,415,0
457,6,0
458,278,4
458,267,4
458,301,2
458,197,4
458,55,4
459,386,6
459,332,2
459,206,6
459,117,5
459,483,6
460,365,5
460,352,5
460,483,4
460,281,0
460,215,6
461,78,3
461,498,0
461,58,0
461,138,0
461,90,2
462,154,6
462,265,4
462,75,6
462,471,2
462,305,2
463,159,1
463,274,4
463,49,5
463,278,5
463,305,5
464,80,1
464,123,2
464,91,0
464,483,3
464,387,3
465,210,6
465,260,5
465,225,6
465,46,2
465,268,0
466,434,3
466,340,0
466,319,4
466,221,2
466,8,6
467,393,3
467,360,1
467,66,0
467,262,5
