task,worker,answer
52,152,7
52,23,8
52,94,9
52,159,7
53,221,8
53,388,8
53,199,6
53,448,8
54,373,1
54,316,0
54,91,3
54,203,2
54,251,1
55,58,1
55,45,8
55,316,1
55,159,0
55,85,1
56,134,8
56,177,0
56,189,7
56,390,9
56,123,1
57,59,5
57,175,2
57,284,4
57,24,1
57,365,5
58,254,5
58,338,5
58,100,0
58,426,2
58,152,0
59,262,2
59,488,0
59,341,2
59,411,9
59,219,2
60,271,7
60,349,9
60,403,0
60,369,0
60,490,0
61,436,0
61,386,8
61,8,0
61,295,5
61,483,0
62,438,1
62,141,3
62,62,8
62,55,3
62,301,2
63,170,7
63,213,7
63,468,7
63,389,7
63,467,7
64,44,8
64,282,9
64,403,1
64,482,1
64,142,1
65,112,7
65,399,7
65,29,4
65,424,7
65,378,5
66,358,2
66,311,2
66,381,7
66,49,7
66,477,7
67,470,3
67,11,7
67,203,8
67,249,6
67,400,2
68,397,0
68,247,2
68,163,2
68,387,3
68,63,3
69,477,7
69,360,7
69,64,0
69,49,8
69,205,8
70,13,9
70,363,2
70,333,0
70,161,4
70,381,6
71,348,0
71,324,5
71,95,5
71,368,5
71,123,1
72,217,4
72,153,6
72,137,8
72,290,4
72,490,4
73,261,7
73,200,7
73,419,0
73,211,1
73,242,7
74,117,1
74,440,9
74,238,4
74,112,2
74,490,8
75,250,8
75,69,2
75,474,8
75,464,8
75,389,8
76,61,8
76,60,8
76,59,8
76,382,8
76,148,8
77,0,2
77,266,4
77,1,2
77,353,9
77,489,2
78,215,8
78,1,8
78,223,7
78,60,3
78,360,1
79,157,3
79,387,5
79,75,2
79,140,6
79,338,2
80,298,2
80,356,0
80,134,1
80,352,9
80,443,6
81,34,6
81,72,8
81,175,8
81,51,0
81,165,6
82,106,4
82,392,4
82,349,8
82,142,4
83,286,0
83,76,1
83,369,0
83,246,5
83,201,0
84,118,7
84,406,7
84,271,7
84,358,7
84,132,7
85,208,7
85,397,3
85,27,5
85,187,3
85,382,9
86,30,2
86,224,8
86,304,3
86,184,8
86,303,0
87,438,5
87,221,4
87,374,4
87,133,7
87,35,7
88,204,8
88,5,8
88,91,8
88,437,0
88,294,3
89,454,4
89,188,9
89,403,4
89,169,4
89,277,5
90,145,8
90,359,3
90,385,4
90,293,8
90,0,9
91,490,6
91,371,6
91,8,4
91,480,6
91,493,9
92,88,0
92,482,0
92,179,6
92,491,8
92,366,8
93,152,0
93,23,9
93,394,9
93,337,4
93,455,9
94,318,0
94,212,7
94,70,4
94,141,7
94,195,7
95,170,2
95,414,2
95,98,4
95,377,5
95,127,0
96,228,6
96,490,2
96,255,3
96,458,9
96,357,3
97,124,1
97,371,2
97,189,9
97,72,2
97,377,9
98,111,2
98,96,0
98,227,9
98,490,2
98,457,2
99,181,6
99,152,6
99,268,7
99,31,5
99,251,6
100,20,1
100,9,1
100,237,2
100,93,6
100,343,7
101,256,2
101,7,2
101,267,2
101,328,1
101,490,7
102,423,5
102,470,3
102,208,9
102,100,0
102,136,6
103,303,8
103,311,8
103,175,4
103,293,8
103,436,8
104,164,0
104,280,3
104,319,3
104,446,3
104,438,3
105,497,8
105,179,0
105,193,5
105,335,0
105,434,9
106,3,5
106,342,8
106,196,8
106,9,6
106,311,6
107,193,9
107,328,6
107,195,4
107,322,0
107,459,5
108,89,1
108,216,1
108,419,8
108,449,7
108,427,1
109,240,7
109,362,3
109,418,7
109,177,5
109,204,7
110,494,2
110,84,4
110,232,2
110,390,2
110,81,2
111,339,7
111,131,5
111,281,0
111,439,1
111,14,7
112,187,1
112,323,1
112,146,5
112,91,1
112,267,9
113,257,9
113,357,9
113,74,9
113,125,9
113,18,9
114,419,5
114,327,2
114,107,3
114,98,3
114,263,3
115,188,1
115,149,1
115,196,3
115,135,4
115,158,7
116,75,9
116,348,2
116,320,2
116,420,9
116,31,7
117,436,8
117,221,7
117,170,2
117,95,2
117,333,2
118,430,3
118,229,5
118,280,8
118,173,5
118,166,5
119,188,7
119,360,6
119,137,3
119,27,1
119,227,2
120,497,1
120,103,9
120,422,0
120,239,4
120,413,0
121,53,2
121,446,0
121,8,3
121,432,0
121,110,5
122,400,5
122,463,5
122,268,5
122,100,5
122,305,5
123,319,9
123,196,8
123,296,4
123,107,6
123,483,4
124,206,8
124,248,4
124,272,9
124,90,6
124,102,6
125,165,6
125,47,2
125,76,7
125,363,4
125,102,2
126,483,2
126,172,2
126,299,2
126,357,8
127,61,8
127,453,5
127,367,8
127,388,5
127,404,5
128,444,5
128,47,5
128,400,5
128,481,5
128,66,5
129,479,3
129,395,6
129,183,6
129,60,5
129,22,6
130,419,5
130,407,5
130,9,5
130,17,5
130,487,8
131,253,3
131,276,6
131,318,1
131,15,5
131,333,0
132,485,7
132,64,1
132,79,6
132,63,3
132,31,1
133,170,6
133,345,9
133,308,6
133,139,1
133,211,6
134,487,7
134,230,8
134,486,8
134,211,8
134,327,2
135,63,4
135,156,6
135,431,4
135,65,1
135,193,4
136,254,7
136,122,7
136,306,6
136,307,4
136,402,7
137,414,2
137,52,5
137,264,3
137,301,2
137,59,5
138,329,6
138,24,4
138,213,0
138,374,1
138,126,7
139,373,1
139,188,0
139,423,2
139,490,1
139,318,9
140,126,9
140,312,9
140,477,9
140,120,8
140,63,5
141,484,4
141,353,2
141,10,8
141,1,4
141,356,9
142,326,9
142,46,9
142,203,9
142,2,5
142,276,7
143,60,1
143,209,1
143,161,8
143,433,6
143,25,0
144,273,6
144,258,2
144,440,5
144,199,5
144,145,5
145,414,0
145,161,0
145,399,0
145,304,6
145,258,0
146,161,4
146,225,7
146,237,9
146,80,0
146,163,8
147,52,4
147,91,1
147,116,5
147,327,5
147,218,5
148,365,1
148,33,1
148,142,2
148,313,9
148,277,4
149,450,9
149,466,1
149,419,3
149,95,9
149,219,9
150,3,2
150,57,2
150,2,5
150,290,5
151,195,8
151,471,8
151,48,8
151,416,7
151,374,8
152,88,5
152,353,5
152,493,5
152,317,5
152,109,3
153,185,3
153,218,3
153,127,4
153,240,8
153,298,3
154,421,7
154,185,7
154,249,3
154,112,7
154,184,7
155,459,8
155,106,5
155,387,4
155,206,0
155,382,9
156,76,9
156,122,1
156,476,5
156,499,4
156,368,7
157,246,1
157,473,7
157,477,9
157,282,7
157,264,7
158,384,8
158,105,7
158,331,5
158,4,5
158,369,1
159,430,3
159,102,6
159,483,4
159,376,5
159,10,4
160,164,8
160,452,5
160,334,8
160,292,8
160,150,8
161,68,4
161,211,6
161,434,1
161,148,6
161,57,1
162,321,9
162,313,2
162,150,4
162,166,2
162,472,9
163,177,6
163,155,9
163,222,0
163,121,5
163,450,7
164,326,2
164,180,2
164,209,3
164,271,0
164,446,5
165,235,3
165,144,5
165,75,3
165,277,7
165,299,3
166,163,0
166,339,2
166,115,4
166,75,4
166,281,5
167,368,9
167,323,6
167,245,6
167,28,0
167,61,0
168,272,0
168,0,0
168,12,0
168,119,0
169,65,7
169,389,3
169,193,4
169,398,0
169,129,1
170,499,8
170,478,1
170,411,7
170,399,3
170,180,1
171,71,1
171,102,4
171,478,3
171,314,4
171,72,8
172,318,9
172,282,9
172,162,6
172,483,7
172,126,4
173,78,6
173,101,6
173,423,6
173,287,8
173,355,2
174,339,1
174,253,3
174,413,2
174,8,2
174,416,5
175,69,6
175,51,9
175,304,1
175,205,8
175,160,1
176,314,1
176,217,1
176,469,1
176,193,7
176,107,1
177,478,6
177,494,5
177,113,6
177,92,5
177,388,5
178,445,0
178,136,2
178,190,6
178,478,3
178,22,3
179,254,3
179,405,2
179,262,4
179,322,0
179,122,3
180,464,5
180,463,1
180,295,1
180,136,7
180,177,6
181,380,1
181,315,6
181,449,3
181,397,3
181,194,3
182,60,1
182,266,7
182,401,4
182,446,7
182,320,7
183,115,9
183,414,9
183,424,2
183,437,2
183,97,2
184,250,2
184,469,0
184,104,3
184,200,3
184,197,3
185,319,0
185,411,8
185,493,2
185,151,2
185,398,5
186,8,6
186,101,6
186,187,6
186,160,6
186,379,6
187,10,2
187,126,7
187,104,2
187,389,2
187,130,2
188,488,4
188,350,3
188,489,3
188,148,4
188,429,6
189,270,9
189,343,4
189,25,4
189,450,8
189,287,2
190,252,7
190,416,6
190,176,3
190,239,3
190,487,7
191,497,1
191,446,5
191,42,0
191,491,2
191,270,7
192,135,6
192,41,6
192,283,3
192,45,5
192,390,8
193,443,8
193,197,1
193,175,1
193,62,8
193,469,4
194,275,3
194,134,0
194,472,1
194,0,0
194,141,1
195,190,2
195,2,2
195,335,2
195,249,2
195,405,2
196,205,0
196,277,7
196,34,2
196,337,8
196,320,1
197,315,9
197,319,7
197,360,5
197,484,2
197,263,6
198,349,9
198,394,4
198,463,6
198,357,9
198,21,6
199,57,7
199,321,5
199,356,5
199,280,5
199,493,5
200,87,3
200,182,3
200,409,5
200,298,1
200,326,3
201,115,5
201,419,1
201,308,5
201,45,0
201,25,4
202,225,9
202,39,9
202,344,6
202,20,6
202,267,8
203,407,6
203,258,1
203,75,6
203,361,6
203,180,1
204,434,2
204,17,2
204,469,2
204,411,2
204,197,2
205,205,3
205,76,0
205,316,6
205,318,1
205,440,8
206,208,0
206,463,8
206,220,0
206,114,0
206,436,0
207,401,2
207,412,1
207,428,2
207,349,7
207,106,3
208,422,2
208,355,7
208,393,7
208,29,4
208,11,7
209,456,6
209,69,6
209,457,6
209,130,6
209,140,6
210,1,5
210,47,0
210,423,0
210,295,0
210,83,0
211,91,9
211,135,7
211,392,9
211,83,9
211,108,9
212,238,2
212,486,1
212,75,8
212,1,2
212,389,2
213,249,5
213,355,5
213,367,1
213,125,6
213,262,2
214,358,9
214,393,1
214,350,5
214,151,5
214,439,2
215,368,3
215,177,3
215,9,4
215,430,3
215,460,3
216,324,9
216,120,2
216,361,1
216,478,2
216,464,0
217,183,2
217,465,2
217,300,2
217,133,2
217,433,2
218,7,3
218,139,7
218,1,7
218,222,7
218,319,7
219,340,3
219,149,6
219,181,6
219,198,9
219,291,2
220,39,1
220,432,2
220,80,4
220,55,7
220,331,5
221,78,8
221,272,7
221,451,2
221,276,4
221,376,3
222,395,8
222,492,9
222,435,9
222,320,1
222,56,0
223,308,5
223,438,0
223,94,5
223,30,5
223,294,5
224,54,6
224,405,2
224,319,2
224,5,6
224,477,4
225,311,8
225,196,0
225,122,2
225,77,7
225,184,5
226,396,9
226,373,9
226,231,6
226,166,9
226,484,0
227,86,7
227,107,8
227,488,7
227,283,7
227,311,8
228,482,7
228,244,4
228,137,2
228,44,7
228,406,0
229,315,1
229,335,7
229,258,8
229,467,8
229,286,1
230,166,0
230,192,0
230,201,9
230,481,9
230,269,0
231,113,8
231,123,9
231,182,8
231,93,8
231,77,2
232,415,6
232,227,6
232,296,6
232,263,9
232,303,0
233,282,2
233,176,2
233,396,2
233,438,9
233,160,2
234,449,2
234,184,9
234,80,4
234,291,7
234,153,5
235,315,6
235,154,6
235,195,7
235,20,5
235,78,2
236,400,1
236,61,8
236,277,4
236,447,4
236,134,6
237,466,9
237,133,4
237,160,5
237,140,3
237,307,2
238,481,3
238,384,3
238,95,3
238,457,3
238,473,2
239,389,8
239,90,0
239,283,8
239,135,8
239,398,1
240,201,3
240,322,0
240,332,9
240,386,9
240,276,6
241,45,4
241,469,1
241,68,5
241,0,5
241,29,5
242,483,1
242,350,1
242,314,1
242,234,0
242,100,1
243,58,2
243,111,3
243,149,2
243,246,2
243,192,7
244,256,4
244,66,1
244,202,0
244,279,7
244,261,3
245,113,0
245,346,5
245,71,1
245,402,8
245,75,1
246,214,0
246,307,3
246,400,6
246,87,9
246,91,4
247,296,7
247,24,3
247,83,8
247,43,8
247,110,0
248,198,7
248,464,0
248,382,7
248,237,7
248,139,2
249,413,3
249,47,6
249,410,6
249,15,3
249,422,6
250,167,8
250,295,2
250,357,8
250,348,7
250,150,5
251,221,6
251,161,8
251,73,7
251,81,7
251,429,7
252,431,0
252,365,1
252,418,1
252,133,1
252,457,1
253,162,3
253,400,9
253,175,1
253,198,5
253,154,9
254,6,6
254,2,4
254,133,5
254,72,2
254,428,6
255,449,8
255,429,2
255,85,2
255,106,7
255,319,6
256,131,3
256,29,1
256,204,5
256,362,2
256,247,3
257,97,2
257,406,6
257,415,6
257,33,0
257,490,6
258,215,2
258,393,3
258,158,3
258,259,8
258,438,1
259,315,9
259,83,9
259,101,9
259,371,6
259,386,5
260,142,5
260,31,2
260,234,4
260,404,4
260,273,9
261,490,3
261,212,3
261,4,1
261,326,3
261,179,8
262,340,2
262,171,2
262,350,3
262,257,5
262,389,1
263,43,8
263,496,2
263,63,7
263,379,5
263,45,6
264,110,8
264,51,8
264,15,4
264,70,3
264,334,6
265,173,1
265,152,8
265,217,2
265,283,1
265,391,1
266,471,8
266,26,0
266,261,8
266,128,5
266,249,9
267,280,3
267,356,1
267,19,3
267,187,3
267,287,0
268,252,3
268,281,2
268,45,0
268,445,6
268,246,3
269,221,8
269,404,3
269,196,4
269,321,9
270,116,2
270,332,9
270,326,8
270,21,3
270,489,3
271,82,9
271,322,0
271,252,9
271,480,9
271,421,9
272,129,9
272,420,8
272,274,0
272,174,2
273,129,8
273,383,0
273,74,6
273,252,7
273,406,9
274,43,1
274,85,1
274,488,1
274,414,2
274,160,9
275,360,9
275,312,7
275,82,9
275,336,2
275,71,2
276,1,6
276,466,0
276,230,9
276,445,5
276,133,8
277,133,9
277,234,9
277,137,8
277,197,9
277,135,4
278,15,0
278,316,7
278,281,2
278,141,5
278,82,2
279,173,7
279,370,7
279,70,7
279,361,1
279,421,7
280,112,7
280,181,0
280,138,0
280,469,4
280,478,1
281,279,5
281,82,6
281,464,5
281,155,5
281,453,3
282,225,4
282,334,8
282,413,8
282,208,9
282,142,8
283,80,4
283,464,0
283,293,1
283,290,4
283,63,4
284,123,9
284,209,0
284,365,9
284,301,9
284,235,8
285,4,6
285,93,7
285,447,7
285,420,8
285,103,7
286,204,1
286,456,1
286,447,1
286,326,1
286,268,1
287,436,5
287,213,2
287,65,7
287,355,7
288,141,2
288,18,2
288,351,8
288,315,2
288,51,4
289,480,0
289,103,0
289,371,5
289,127,0
289,77,8
290,421,8
290,406,1
290,428,6
290,132,7
290,321,0
291,292,8
291,283,0
291,54,6
291,351,8
291,252,8
292,372,3
292,334,6
292,47,1
292,360,9
292,348,5
293,264,9
293,399,6
293,193,7
293,486,9
293,24,4
294,248,2
294,321,9
294,155,9
294,101,5
294,178,9
295,97,2
295,123,8
295,229,2
295,467,7
295,396,1
296,424,1
296,341,9
296,389,9
296,420,4
296,182,7
297,189,6
297,156,6
297,86,6
297,398,2
297,496,6
298,258,7
298,324,7
298,486,7
298,395,7
298,372,7
299,397,6
299,224,8
299,176,6
299,317,8
299,3,4
300,470,0
300,32,1
300,63,5
300,219,7
300,434,1
301,109,7
301,260,7
301,174,7
301,434,7
301,103,7
302,470,7
302,188,3
302,345,2
302,497,2
302,219,8
303,302,6
303,249,0
303,14,6
303,432,6
303,483,9
304,324,5
304,92,7
304,307,6
304,2,0
304,378,0
305,247,7
305,120,8
305,415,7
305,359,6
305,470,7
306,207,3
306,266,9
306,340,9
306,312,9
306,158,2
307,112,5
307,62,2
307,154,2
307,141,5
307,337,9
308,350,1
308,65,1
308,90,1
308,3,1
308,21,1
309,109,4
309,102,1
309,92,4
309,70,3
309,456,3
310,455,4
310,333,3
310,214,4
310,159,5
310,363,9
311,473,1
311,79,1
311,308,1
311,25,1
311,162,9
312,145,5
312,411,7
312,369,8
312,142,8
312,284,2
313,122,0
313,88,0
313,277,2
313,189,9
313,315,1
314,364,9
314,142,8
314,472,8
314,337,2
314,260,8
315,36,0
315,47,9
315,409,0
315,222,0
315,32,6
316,432,6
316,322,3
316,446,5
316,117,5
316,160,0
317,87,0
317,468,4
317,71,2
317,149,2
317,140,0
318,345,0
318,16,8
318,249,7
318,243,1
318,362,1
319,248,7
319,479,5
319,444,5
319,199,2
319,400,7
320,243,8
320,435,5
320,80,6
320,390,8
320,257,0
321,329,7
321,343,2
321,41,2
321,494,3
321,356,2
322,45,6
322,104,7
322,485,0
322,61,1
322,432,3
323,378,5
323,425,6
323,29,0
323,200,3
323,485,1
324,474,7
324,217,4
324,338,8
324,278,7
324,10,7
325,114,5
325,321,6
325,453,9
325,328,5
325,38,8
326,456,2
326,252,2
326,450,2
326,48,2
326,424,8
327,419,6
327,48,6
327,175,6
327,349,6
327,464,2
328,367,8
328,122,8
328,130,5
328,15,8
328,442,8
329,397,6
329,27,5
329,270,5
329,373,7
329,34,1
330,400,1
330,80,9
330,413,2
330,126,2
330,179,5
331,466,9
331,323,9
331,359,6
331,176,0
331,277,5
332,472,0
332,100,4
332,222,4
332,7,4
332,321,4
333,283,9
333,94,2
333,450,9
333,18,9
333,220,6
334,232,0
334,62,6
334,222,5
334,246,6
334,272,9
335,221,0
335,5,1
335,156,5
335,237,2
335,201,5
336,438,1
336,410,8
336,313,8
336,19,9
336,288,8
337,256,0
337,234,4
337,424,4
337,23,6
337,236,7
338,117,7
338,105,1
338,335,4
338,145,7
338,484,4
339,216,2
339,64,0
339,460,8
339,147,8
339,404,2
340,294,1
340,95,0
340,323,0
340,89,3
340,471,0
341,253,2
341,296,2
341,394,2
341,53,3
341,39,2
342,256,4
342,161,9
342,27,2
342,492,4
343,468,7
343,85,5
343,229,9
343,420,7
343,83,7
344,362,9
344,135,1
344,450,6
344,384,1
344,470,8
345,115,0
345,28,4
345,110,0
345,454,3
345,171,3
346,168,5
346,483,9
346,68,8
346,142,6
346,28,0
347,66,1
347,324,6
347,461,4
347,285,9
347,209,9
348,177,1
348,439,0
348,436,2
348,192,1
348,369,2
349,208,6
349,174,6
349,161,5
349,107,9
349,308,9
350,442,8
350,37,8
350,361,2
350,366,5
350,1,9
351,157,8
351,380,4
351,8,1
351,197,1
351,258,3
352,348,7
352,23,7
352,255,6
352,285,6
352,467,7
353,161,7
353,215,7
353,63,5
353,301,3
353,303,6
354,311,9
354,28,4
354,103,9
354,107,2
354,312,4
355,350,8
355,396,8
355,40,8
355,456,8
355,64,2
356,492,0
356,327,6
356,119,0
356,488,0
356,240,0
357,24,7
357,326,0
357,80,1
357,143,5
358,255,5
358,24,5
358,212,2
358,365,1
358,67,5
359,338,2
359,438,2
359,286,2
359,297,2
359,97,9
360,73,2
360,88,2
360,494,0
360,71,2
360,398,1
361,4,6
361,119,6
361,401,6
361,163,2
361,340,6
362,382,3
362,319,9
362,236,5
362,280,9
362,294,2
363,414,6
363,205,2
363,70,8
363,216,2
363,394,4
364,165,4
364,169,0
364,249,2
364,2,9
364,415,0
365,363,3
365,491,5
365,319,2
365,120,7
365,188,4
366,136,2
366,335,6
366,430,6
366,66,7
366,301,6
367,31,6
367,397,8
367,138,6
367,97,9
367,233,8
368,227,6
368,469,3
368,98,5
368,320,7
368,274,2
369,81,0
369,163,2
369,121,0
369,428,0
369,166,0
370,348,5
370,294,5
370,75,5
370,118,5
370,233,5
371,346,9
371,410,4
371,368,1
371,250,1
371,212,1
372,338,4
372,449,0
372,375,6
372,0,0
372,30,0
373,401,3
373,136,3
373,99,3
373,209,6
373,480,6
374,120,5
374,374,5
374,321,1
374,32,8
374,438,0
375,142,5
375,287,8
375,117,8
375,16,8
375,134,8
376,111,3
376,249,0
376,73,1
376,465,1
376,298,2
377,173,6
377,175,6
377,25,6
377,221,6
377,402,9
378,145,0
378,245,7
378,325,7
378,430,2
378,112,0
379,28,6
379,264,7
379,186,4
379,37,5
379,281,4
380,416,9
380,192,2
380,43,1
380,386,1
380,396,1
381,405,4
381,37,2
381,19,3
381,257,4
381,139,9
382,387,4
382,186,5
382,341,5
382,429,5
382,39,5
383,305,1
383,143,1
383,6,1
383,358,1
383,491,7
384,275,5
384,166,5
384,248,7
384,382,0
384,463,7
385,278,8
385,324,8
385,72,8
385,241,0
385,403,3
386,132,9
386,353,6
386,80,6
386,403,6
386,60,6
387,412,8
387,410,2
387,79,0
387,113,2
387,402,2
388,63,1
388,180,1
388,130,2
388,213,2
388,1,6
389,322,5
389,122,0
389,384,0
389,117,5
389,339,4
390,421,4
390,235,8
390,432,4
390,89,4
390,344,4
391,480,3
391,82,1
391,390,3
391,363,6
391,254,0
392,257,5
392,187,5
392,139,5
392,132,5
392,393,8
393,226,5
393,247,0
393,241,0
393,22,0
393,105,6
394,143,5
394,89,5
394,388,3
394,197,9
394,325,2
395,411,2
395,391,6
395,305,6
395,263,2
395,103,8
396,372,9
396,223,5
396,59,1
396,234,2
396,138,5
397,464,9
397,155,9
397,150,8
397,159,0
397,336,3
398,284,7
398,298,2
398,85,0
398,498,0
398,153,7
399,147,6
399,28,9
399,145,9
399,108,9
399,323,6
400,179,9
400,323,9
400,362,5
400,360,7
400,128,9
401,161,2
401,126,3
401,443,3
401,223,9
401,354,3
402,492,0
402,1,4
402,374,8
402,96,3
402,428,9
403,218,8
403,157,2
403,81,2
403,348,2
403,124,6
404,169,4
404,414,4
404,20,5
404,54,4
404,368,4
405,146,4
405,220,4
405,92,8
405,359,4
405,47,1
406,65,4
406,280,0
406,256,0
406,43,2
406,335,0
407,497,5
407,324,5
407,57,5
407,144,5
407,24,0
408,55,5
408,323,6
408,253,6
408,324,6
408,82,4
409,22,7
409,177,3
409,78,3
409,388,6
409,153,8
410,453,2
410,321,7
410,9,8
410,99,7
410,229,5
411,176,3
411,51,3
411,21,4
411,65,4
411,3,4
412,8,6
412,69,6
412,287,6
412,339,6
412,157,7
413,166,3
413,369,2
413,65,1
413,326,4
413,284,5
414,485,3
414,365,6
414,249,5
414,40,2
414,64,2
415,432,8
415,464,8
415,90,1
415,488,3
415,258,8
416,163,8
416,216,9
416,138,6
416,167,5
416,32,5
417,479,4
417,301,9
417,212,7
417,396,4
417,293,4
418,352,3
418,13,3
418,178,3
418,31,3
419,152,0
419,374,9
419,226,1
419,300,1
419,298,6
420,98,3
420,44,0
420,171,0
420,280,1
420,372,0
421,246,4
421,22,4
421,279,4
421,88,4
421,149,6
422,102,9
422,174,7
422,95,0
422,127,9
422,465,6
423,170,3
423,411,9
423,433,9
423,409,3
423,426,0
424,75,3
424,6,1
424,446,1
424,32,1
424,362,0
425,89,3
425,149,4
425,456,8
425,106,4
425,354,8
426,16,5
426,168,7
426,387,4
426,236,5
426,268,5
427,436,8
427,378,8
427,126,1
427,475,4
427,61,2
428,357,3
428,32,0
428,246,0
428,363,8
428,171,6
429,203,9
429,424,7
429,252,1
429,174,9
429,191,7
430,451,1
430,221,6
430,63,6
430,146,6
430,334,6
431,267,6
431,133,6
431,468,9
431,346,2
431,356,6
432,326,5
432,439,8
432,133,8
432,468,8
432,27,8
433,250,0
433,360,3
433,176,0
433,184,0
433,73,0
434,51,1
434,33,1
434,464,1
434,297,1
434,215,8
435,86,9
435,25,9
435,338,9
435,490,7
435,396,6
436,15,9
436,108,1
436,346,2
436,483,2
436,374,3
437,421,4
437,322,8
437,469,2
437,341,4
437,380,4
438,430,9
438,312,0
438,328,9
438,297,9
438,206,9
439,183,4
439,158,7
439,237,9
439,448,6
439,54,7
440,62,0
440,412,0
440,136,0
440,325,6
441,95,1
441,457,1
441,126,9
441,326,1
441,106,1
442,13,3
442,323,5
442,391,3
442,205,9
442,471,5
443,92,6
443,358,9
443,13,2
443,378,8
443,291,2
444,411,0
444,398,7
444,177,6
444,369,0
444,241,0
445,362,9
445,35,9
445,430,0
445,495,2
445,451,9
446,423,0
446,148,4
446,434,2
446,42,6
446,280,9
447,122,3
447,178,0
447,94,8
447,245,0
448,378,9
448,178,4
448,183,8
448,121,1
448,73,8
449,255,3
449,44,8
449,16,8
449,162,7
450,1,2
450,219,6
450,224,4
450,161,7
450,143,0
451,464,7
451,408,6
451,443,0
451,212,0
451,398,7
452,369,1
452,419,8
452,146,3
452,81,3
452,429,8
453,213,4
453,346,1
453,188,2
453,247,2
453,69,2
454,76,2
454,208,2
454,266,2
454,110,2
454,59,5
455,415,5
455,187,5
455,120,1
455,432,5
455,485,5
456,413,1
456,134,9
456,322,9
456,449,2
456,202,0
457,439,4
457,284,6
457,334,6
457,276,6
457,161,9
458,467,4
458,350,4
458,50,4
458,250,4
458,201,9
459,48,5
459,59,4
459,216,2
459,228,5
459,231,2
460,423,7
460,384,9
460,294,7
460,141,8
460,375,6
461,262,7
461,38,1
461,21,7
461,398,8
461,116,3
462,189,7
462,228,1
462,292,0
462,118,7
462,245,9
463,209,0
463,486,0
463,287,8
463,390,0
463,151,6
464,453,8
464,26,9
464,100,8
464,439,8
464,410,8
465,168,6
465,270,5
465,4,4
465,121,4
465,75,0
466,489,9
466,10,5
466,231,3
466,423,7
466,434,8
467,175,3
467,413,3
467,97,5
467,382,1
467,318,3
468,59,6
468,153,6
468,281,8
468,188,6
468,262,1
469,183,6
