task_id,task_community
374,0
375,4
376,0
377,6
378,1
379,3
380,6
381,5
382,0
383,4
384,1
385,6
386,6
387,1
388,3
389,6
390,3
391,5
392,0
393,4
394,2
395,2
396,1
397,4
398,1
399,1
400,3
401,3
402,4
403,0
404,5
405,5
406,1
407,4
408,4
409,2
410,5
411,4
412,4
413,0
414,6
415,5
416,4
417,4
418,6
419,2
420,3
421,6
422,3
423,1
424,3
425,0
426,4
427,0
428,1
429,1
430,0
431,5
432,3
433,1
434,5
435,2
436,4
437,4
438,2
439,4
440,0
441,2
442,5
443,3
444,1
445,5
446,0
447,4
448,4
449,3
450,3
451,1
452,0
453,4
454,2
455,5
456,4
457,3
458,0
459,3
460,1
461,1
462,3
463,5
464,4
465,1
466,3
467,6
468,3
469,3
470,4
471,2
472,1
473,4
474,0
475,6
476,5
477,2
478,2
479,4
480,6
481,5
482,0
483,4
484,0
485,6
486,2
487,6
488,5
489,4
490,0
491,1
492,6
493,6
494,2
495,3
496,4
497,5
498,6
499,1
500,0
501,0
502,2
503,1
504,1
505,3
506,2
507,1
508,5
509,0
510,5
511,4
512,6
513,3
514,2
515,4
516,2
517,4
518,0
519,3
520,6
521,4
522,4
523,1
524,5
525,5
526,2
527,3
528,1
529,2
530,3
531,2
532,1
533,0
534,2
535,6
536,2
537,6
538,4
539,0
540,1
541,6
542,1
543,1
544,5
545,2
546,3
547,3
548,5
549,2
550,6
551,1
552,6
553,1
554,0
555,2
556,6
557,5
558,4
559,6
560,6
561,5
562,0
563,1
564,3
565,4
566,0
567,6
568,3
569,0
570,6
571,1
572,5
573,1
574,3
575,5
576,6
577,4
578,1
579,1
580,5
581,4
582,0
583,2
584,2
585,0
586,6
587,1
588,0
589,6
590,6
591,4
592,2
593,1
594,3
595,1
596,6
597,3
598,4
599,3
600,4
601,0
602,2
603,5
604,3
605,6
606,0
607,5
608,5
609,5
610,6
611,6
612,0
613,3
614,5
615,3
616,2
617,3
618,4
619,4
620,4
621,6
622,2
623,5
624,3
625,2
626,2
627,5
628,6
629,6
630,2
631,3
632,3
633,0
634,4
635,2
636,0
637,2
638,3
639,0
640,4
641,3
642,6
643,0
644,1
645,0
646,2
647,2
648,3
649,5
650,1
651,0
652,5
653,5
654,3
655,5
656,3
657,2
658,6
659,0
660,6
661,4
662,2
663,5
664,2
665,1
666,5
667,5
668,4
669,5
670,6
671,3
672,3
673,0
674,4
675,0
676,4
677,1
678,6
679,6
680,5
681,3
682,3
683,0
684,4
685,5
686,0
687,4
688,5
689,0
690,0
691,5
692,3
693,6
694,0
695,4
696,1
697,1
698,5
699,5
700,4
701,3
702,3
703,0
704,0
705,2
706,0
707,2
708,3
709,1
710,4
711,5
712,5
713,0
714,1
715,3
716,2
717,1
718,4
719,0
720,5
721,1
722,1
723,5
724,3
725,3
726,0
727,4
728,6
729,1
730,5
731,2
732,2
733,4
734,6
735,4
736,0
737,1
738,3
739,2
740,6
741,6
742,4
743,2
744,6
745,2
746,6
747,3
748,1
749,6
750,2
751,3
752,2
753,4
754,5
755,5
756,4
757,3
758,4
759,4
760,0
761,4
762,4
763,4
764,1
765,3
766,1
767,5
768,5
769,1
770,3
771,0
772,1
773,1
774,3
775,2
776,2
777,0
778,1
779,0
780,6
781,2
782,6
783,1
784,1
785,2
786,0
787,0
788,4
789,6
790,6
791,0
792,1
793,0
794,1
795,6
796,2
797,5
798,0
799,5
800,1
801,0
802,6
803,2
804,2
805,4
806,1
807,1
808,5
809,5
810,1
811,5
812,2
813,3
814,6
815,2
816,2
817,4
818,0
819,6
820,3
821,0
822,4
823,2
824,0
825,1
826,5
827,0
828,2
829,6
830,5
831,5
832,4
833,4
834,6
835,0
836,4
837,2
838,4
839,3
840,4
841,1
842,3
843,0
844,2
845,3
846,0
847,2
848,0
849,6
850,2
851,5
852,4
853,5
854,1
855,1
856,4
857,1
858,4
859,4
860,4
861,0
862,5
863,3
864,0
865,0
866,5
867,2
868,2
869,1
870,6
871,5
872,1
873,2
874,5
875,0
876,1
877,3
878,4
879,6
880,0
881,6
882,4
883,5
884,5
885,4
886,0
887,1
888,0
889,4
890,5
891,3
892,5
893,2
894,1
895,0
896,2
897,5
898,6
899,2
900,2
901,3
902,2
903,2
904,5
905,2
906,3
907,6
908,4
909,4
910,3
911,1
912,2
913,2
914,2
915,0
916,3
917,1
918,0
919,1
920,2
921,5
922,5
923,3
924,4
925,4
926,5
927,6
928,0
929,4
930,6
931,1
932,0
933,0
934,5
935,6
936,4
937,0
938,0
939,1
940,1
941,6
942,6
943,5
944,3
945,2
946,1
947,4
948,1
949,1
950,4
951,6
952,5
953,2
954,3
955,6
956,4
957,6
958,2
959,6
960,0
961,4
962,0
963,4
964,5
965,2
966,6
967,6
968,4
969,6
970,3
971,1
972,0
973,1
974,6
975,5
976,6
977,4
978,2
979,3
980,1
981,6
982,1
983,6
984,3
985,1
986,3
987,6
988,4
989,3
990,6
991,2
992,6
993,0
994,3
995,0
996,0
997,5
998,1
999,3
1000,5
1001,2
1002,6
1003,2
1004,0
1005,6
1006,5
1007,6
1008,2
1009,1
1010,2
1011,4
1012,5
1013,4
1014,2
1015,2
1016,2
1017,1
1018,3
1019,0
1020,6
1021,0
1022,6
1023,2
1024,1
1025,3
1026,6
1027,5
1028,4
1029,2
1030,4
1031,1
1032,0
1033,3
1034,6
1035,4
1036,2
1037,5
1038,4
1039,4
1040,0
1041,3
1042,5
1043,4
1044,1
1045,2
1046,6
1047,2
1048,1
1049,4
1050,2
1051,6
1052,5
1053,5
1054,2
1055,5
1056,6
1057,2
1058,3
1059,0
1060,1
1061,5
1062,2
1063,3
1064,6
1065,2
1066,6
1067,1
1068,2
1069,5
1070,2
1071,1
1072,4
1073,5
1074,2
1075,0
1076,5
1077,1
1078,6
1079,2
1080,4
1081,4
1082,5
1083,4
1084,0
1085,2
1086,1
1087,0
1088,3
1089,3
1090,4
1091,5
1092,3
1093,5
1094,2
1095,6
1096,3
1097,6
1098,0
1099,3
1100,0
1101,0
1102,3
1103,4
1104,3
1105,4
1106,5
1107,0
1108,1
1109,2
1110,4
1111,0
1112,1
1113,4
1114,2
1115,2
1116,6
1117,3
1118,4
1119,4
1120,5
1121,1
1122,5
1123,4
1124,2
1125,0
1126,6
1127,5
1128,2
1129,0
1130,0
1131,1
1132,1
1133,0
1134,5
1135,6
1136,4
1137,2
1138,4
1139,3
1140,2
1141,3
1142,6
1143,3
1144,3
1145,0
1146,0
1147,0
1148,4
1149,5
1150,2
1151,5
1152,2
1153,1
1154,3
1155,0
1156,2
1157,1
1158,1
1159,6
1160,0
1161,1
1162,3
1163,5
1164,6
1165,2
1166,6
1167,6
1168,5
1169,6
1170,4
1171,3
1172,3
1173,6
1174,2
1175,3
1176,6
1177,0
1178,0
1179,2
1180,2
1181,3
1182,3
1183,4
1184,5
1185,2
1186,0
1187,4
1188,6
1189,4
1190,6
1191,5
1192,1
1193,2
1194,1
1195,3
1196,5
1197,3
1198,2
1199,0
1200,6
1201,3
1202,3
1203,6
1204,3
1205,4
1206,4
1207,5
1208,4
1209,1
1210,1
1211,6
1212,0
1213,4
1214,6
1215,3
1216,0
1217,0
1218,5
1219,1
1220,6
1221,0
1222,2
1223,0
1224,1
1225,0
1226,2
1227,0
1228,2
1229,1
1230,4
1231,3
1232,2
1233,1
1234,4
1235,5
1236,5
1237,1
1238,0
1239,6
1240,1
1241,4
1242,1
1243,6
1244,5
1245,2
1246,6
1247,3
1248,2
1249,5
1250,5
1251,6
1252,2
1253,6
1254,5
1255,0
1256,5
1257,4
1258,6
1259,2
1260,5
1261,3
1262,1
1263,0
1264,4
1265,2
1266,2
1267,5
1268,5
1269,1
1270,5
1271,5
1272,2
1273,4
1274,3
1275,4
1276,1
1277,0
1278,0
1279,4
1280,2
1281,2
1282,4
1283,6
1284,6
1285,5
1286,6
1287,5
1288,1
1289,5
1290,6
1291,3
1292,5
1293,4
1294,1
1295,2
1296,6
1297,6
1298,3
1299,2
1300,6
1301,1
1302,1
1303,6
1304,3
1305,5
1306,5
1307,1
1308,4
1309,1
1310,3
1311,0
1312,4
1313,1
1314,5
1315,0
1316,2
1317,3
1318,4
1319,0
1320,2
1321,1
1322,6
1323,3
1324,0
1325,1
1326,0
1327,3
1328,3
1329,6
1330,3
1331,1
1332,1
1333,1
1334,4
1335,3
1336,6
1337,4
1338,5
1339,3
1340,0
1341,6
1342,0
1343,3
1344,5
1345,1
1346,0
1347,5
1348,0
1349,5
1350,6
1351,1
1352,1
1353,6
1354,2
1355,1
1356,4
1357,2
1358,1
1359,6
1360,0
1361,5
1362,4
1363,5
1364,2
1365,5
1366,0
1367,5
1368,0
1369,3
1370,0
1371,6
1372,4
1373,4
1374,2
1375,1
1376,3
1377,2
1378,5
1379,4
1380,6
1381,4
1382,0
1383,3
1384,1
1385,0
1386,1
1387,6
1388,5
1389,3
1390,6
1391,3
1392,1
1393,1
1394,2
1395,3
1396,4
1397,6
1398,0
1399,3
1400,5
1401,5
1402,1
1403,5
1404,6
1405,1
1406,3
1407,4
1408,6
1409,5
1410,5
1411,3
1412,1
1413,6
1414,4
1415,3
1416,1
1417,6
1418,6
1419,4
1420,3
1421,3
1422,2
1423,1
1424,4
1425,2
1426,2
1427,5
1428,0
1429,2
1430,5
1431,4
1432,0
1433,6
1434,1
1435,2
1436,3
1437,0
1438,5
1439,1
1440,4
1441,5
1442,3
1443,5
1444,2
1445,4
1446,5
1447,0
1448,4
1449,0
1450,0
1451,2
1452,6
1453,3
1454,5
1455,4
1456,6
1457,0
1458,6
1459,2
1460,2
1461,6
1462,6
1463,3
1464,4
1465,6
1466,2
1467,4
1468,5
1469,6
1470,1
1471,2
1472,6
1473,2
1474,6
1475,0
1476,5
1477,0
1478,3
1479,6
1480,5
1481,0
1482,3
1483,1
1484,4
1485,3
1486,1
1487,2
1488,1
1489,5
1490,2
1491,6
1492,1
1493,0
1494,2
1495,4
1496,6
1497,6
1498,2
1499,2
1500,5
1501,1
1502,6
1503,6
1504,3
1505,6
1506,3
1507,3
1508,5
1509,2
1510,0
1511,5
1512,4
1513,3
1514,6
1515,6
1516,4
1517,5
1518,1
1519,0
1520,3
1521,0
1522,6
1523,0
1524,0
1525,1
1526,6
1527,1
1528,4
1529,2
1530,6
1531,0
1532,2
1533,5
1534,6
1535,4
1536,0
1537,3
1538,6
1539,5
1540,6
1541,1
1542,2
1543,4
1544,6
1545,5
1546,2
1547,3
1548,3
1549,0
1550,5
1551,1
1552,3
1553,6
1554,0
1555,3
1556,6
1557,5
1558,0
1559,5
1560,5
1561,6
1562,1
1563,2
1564,5
1565,3
1566,5
1567,1
1568,3
1569,1
1570,4
1571,2
1572,6
1573,5
1574,2
1575,2
1576,6
1577,4
1578,1
1579,2
1580,3
1581,6
1582,2
1583,4
1584,3
1585,5
1586,2
1587,5
1588,4
1589,1
1590,5
1591,4
1592,0
1593,4
1594,4
1595,5
1596,4
1597,5
1598,6
1599,3
1600,1
1601,1
1602,4
1603,6
1604,2
1605,4
1606,6
1607,2
1608,2
1609,6
1610,1
1611,0
1612,3
1613,0
1614,2
1615,3
1616,5
1617,5
1618,5
1619,4
1620,5
1621,3
1622,1
1623,1
1624,4
1625,1
1626,1
1627,3
1628,6
1629,6
1630,2
1631,1
1632,5
1633,1
1634,1
1635,4
1636,6
1637,6
1638,2
1639,6
1640,3
1641,6
1642,6
1643,1
1644,5
1645,0
1646,6
1647,0
1648,1
1649,2
1650,2
1651,6
1652,6
1653,5
1654,6
1655,6
1656,6
1657,2
1658,1
1659,6
1660,4
1661,4
1662,4
1663,4
1664,4
1665,3
1666,4
1667,5
1668,6
1669,5
1670,0
1671,3
1672,1
1673,5
1674,2
1675,2
1676,6
1677,6
1678,6
1679,6
1680,5
1681,1
1682,6
1683,0
1684,0
1685,1
1686,1
1687,2
1688,3
1689,1
1690,2
1691,1
1692,4
1693,1
1694,6
1695,3
1696,1
1697,3
1698,6
1699,0
1700,0
1701,1
1702,3
1703,4
1704,4
1705,6
1706,4
1707,2
1708,3
1709,0
1710,4
1711,0
1712,4
1713,2
1714,6
1715,4
1716,5
1717,5
1718,2
1719,4
1720,3
1721,6
1722,2
1723,6
1724,1
1725,2
1726,6
1727,4
1728,3
1729,5
1730,1
1731,3
1732,2
1733,2
1734,4
1735,2
1736,4
1737,4
1738,2
1739,2
1740,0
1741,3
1742,0
1743,1
1744,2
1745,3
1746,5
1747,4
1748,2
1749,4
1750,2
1751,0
1752,5
1753,6
1754,6
1755,5
1756,0
1757,0
1758,2
1759,0
1760,4
1761,3
1762,4
1763,3
1764,2
1765,5
1766,2
1767,2
1768,2
1769,6
1770,2
1771,4
1772,6
1773,0
1774,2
1775,5
1776,0
1777,0
1778,1
1779,5
1780,5
1781,1
1782,5
1783,4
1784,5
1785,4
1786,5
1787,3
1788,6
1789,3
1790,2
1791,5
1792,5
1793,6
1794,4
1795,5
1796,4
1797,4
1798,3
1799,6
1800,2
1801,4
1802,1
1803,2
1804,1
1805,1
1806,1
1807,2
1808,3
1809,4
1810,5
1811,3
1812,6
1813,0
1814,1
1815,2
1816,3
1817,4
1818,1
1819,4
1820,2
1821,3
1822,6
1823,0
1824,3
1825,3
1826,2
1827,4
1828,2
1829,5
1830,1
1831,4
1832,4
1833,6
1834,5
1835,4
1836,1
1837,3
1838,2
1839,0
1840,6
1841,2
1842,5
1843,3
1844,6
1845,1
1846,4
1847,2
1848,4
1849,3
1850,1
1851,6
1852,3
1853,6
1854,1
1855,4
1856,5
1857,4
1858,6
1859,5
1860,3
1861,2
1862,2
1863,3
1864,0
1865,0
1866,0
1867,1
1868,5
1869,5
1870,5
1871,3
1872,1
1873,6
1874,6
1875,5
1876,6
1877,1
1878,4
1879,3
1880,3
1881,0
1882,3
1883,6
1884,4
1885,1
1886,6
1887,4
1888,1
1889,6
1890,2
1891,5
1892,6
1893,0
1894,2
1895,6
1896,4
1897,0
1898,4
1899,1
1900,3
1901,6
1902,0
1903,6
1904,1
1905,0
1906,5
1907,0
1908,1
1909,5
1910,4
1911,5
1912,6
1913,5
1914,3
1915,3
1916,6
1917,0
1918,5
1919,3
1920,6
1921,5
1922,1
1923,2
1924,1
1925,3
1926,5
1927,2
1928,0
1929,0
1930,3
1931,5
1932,1
1933,5
1934,4
1935,0
1936,5
1937,0
1938,6
1939,2
1940,5
1941,6
1942,1
1943,1
1944,5
1945,0
1946,1
1947,1
1948,5
1949,2
1950,3
1951,0
1952,6
1953,3
1954,3
1955,3
1956,0
1957,1
1958,1
1959,4
1960,4
1961,2
1962,4
1963,4
1964,4
1965,5
1966,1
1967,6
1968,5
1969,4
1970,4
1971,5
1972,4
1973,0
1974,1
1975,3
1976,6
1977,6
1978,6
1979,0
1980,6
1981,2
1982,4
1983,1
1984,1
1985,6
1986,6
1987,0
1988,4
1989,0
1990,1
1991,3
1992,0
1993,1
1994,6
1995,0
1996,5
1997,3
1998,6
1999,1
2000,6
2001,5
2002,4
2003,4
2004,3
2005,2
2006,4
2007,0
2008,5
2009,3
2010,3
2011,1
2012,4
2013,6
2014,3
2015,2
2016,6
2017,3
2018,3
2019,6
2020,4
2021,4
2022,3
2023,4
2024,6
2025,3
2026,3
2027,6
2028,1
2029,5
2030,2
2031,1
2032,5
2033,0
2034,0
2035,4
2036,2
2037,3
2038,1
2039,0
2040,3
2041,4
2042,3
2043,5
2044,3
2045,4
2046,6
2047,1
2048,1
2049,0
2050,5
2051,5
2052,0
2053,3
2054,2
2055,5
2056,3
2057,4
2058,4
2059,3
2060,2
2061,0
2062,4
2063,0
2064,2
2065,1
2066,3
2067,1
2068,6
2069,4
2070,5
2071,0
2072,2
2073,1
2074,2
2075,6
2076,1
2077,0
2078,2
2079,5
2080,5
2081,5
2082,1
2083,2
2084,0
2085,0
2086,3
2087,0
2088,3
2089,6
2090,3
2091,6
2092,2
2093,5
2094,6
2095,5
2096,4
2097,0
2098,2
2099,2
2100,2
2101,2
2102,0
2103,4
2104,3
2105,0
2106,5
2107,3
2108,1
2109,2
2110,3
2111,5
2112,5
2113,3
2114,5
2115,3
2116,2
2117,0
2118,6
2119,4
2120,4
2121,5
2122,6
2123,5
2124,5
2125,0
2126,5
2127,1
2128,5
2129,5
2130,6
2131,1
2132,5
2133,5
2134,5
2135,3
2136,4
2137,6
2138,5
2139,5
2140,2
2141,6
2142,5
2143,4
2144,0
2145,4
2146,6
2147,5
2148,1
2149,6
2150,3
2151,1
2152,1
2153,3
2154,1
2155,4
2156,0
2157,5
2158,0
2159,4
2160,3
2161,3
2162,4
2163,4
2164,3
2165,4
2166,2
2167,0
2168,1
2169,2
2170,3
2171,5
2172,0
2173,6
2174,3
2175,6
2176,1
2177,0
2178,5
2179,1
2180,6
2181,1
2182,4
2183,1
2184,4
2185,0
2186,6
2187,3
2188,0
2189,1
2190,5
2191,6
2192,4
2193,0
2194,5
2195,2
2196,5
2197,6
2198,1
2199,5
2200,4
2201,2
2202,0
2203,1
2204,4
2205,5
2206,5
2207,1
2208,6
2209,4
2210,6
2211,1
2212,5
2213,0
2214,2
2215,0
2216,1
2217,6
2218,0
2219,3
2220,1
2221,3
2222,3
2223,0
2224,4
2225,2
2226,5
2227,2
2228,5
2229,6
2230,6
2231,0
2232,2
2233,4
2234,5
2235,4
2236,5
2237,6
2238,1
2239,5
2240,2
2241,0
2242,1
2243,6
2244,2
2245,2
2246,2
2247,1
2248,2
2249,1
2250,3
2251,1
2252,2
2253,3
2254,0
2255,1
2256,4
2257,4
2258,3
2259,1
2260,4
2261,4
2262,3
2263,6
2264,4
2265,3
2266,5
2267,0
2268,5
2269,4
2270,1
2271,1
2272,6
2273,6
2274,4
2275,2
2276,4
2277,4
2278,3
2279,2
2280,1
2281,6
2282,0
2283,3
2284,1
2285,0
2286,6
2287,2
2288,6
2289,2
2290,2
2291,1
2292,4
2293,1
2294,3
2295,0
2296,5
2297,1
2298,6
2299,6
2300,1
2301,3
2302,2
2303,1
2304,3
2305,1
2306,4
2307,3
2308,5
2309,1
2310,0
2311,1
2312,0
2313,5
2314,2
2315,4
2316,1
2317,0
2318,1
2319,0
2320,1
2321,4
2322,4
2323,0
2324,4
2325,2
2326,6
2327,4
2328,3
2329,3
2330,3
2331,3
2332,0
2333,4
2334,2
2335,3
2336,6
2337,2
2338,3
2339,4
2340,0
2341,3
2342,1
2343,2
2344,4
2345,3
2346,2
2347,3
2348,5
2349,1
2350,5
2351,0
2352,1
2353,6
2354,3
2355,3
2356,6
2357,2
2358,1
2359,0
2360,6
2361,0
2362,3
2363,5
2364,5
2365,2
2366,4
2367,1
2368,0
2369,1
2370,2
2371,2
2372,0
2373,0
2374,5
2375,0
2376,5
2377,1
2378,0
2379,6
2380,0
2381,2
2382,3
2383,4
2384,4
2385,3
2386,6
2387,0
2388,6
2389,4
2390,4
2391,0
2392,2
2393,2
2394,2
2395,2
2396,1
2397,3
2398,6
2399,5
2400,0
2401,6
2402,5
2403,5
2404,4
2405,3
2406,4
2407,5
2408,1
2409,5
2410,4
2411,0
2412,5
2413,1
2414,2
2415,1
2416,4
2417,4
2418,2
2419,6
2420,6
2421,1
2422,5
2423,2
2424,1
2425,2
2426,4
2427,1
2428,2
2429,3
2430,4
2431,3
2432,2
2433,3
2434,3
2435,4
2436,3
2437,6
2438,2
2439,1
2440,0
2441,0
2442,3
2443,4
2444,4
2445,3
2446,1
2447,0
2448,2
2449,3
2450,2
2451,6
2452,2
2453,1
2454,6
2455,6
2456,5
2457,1
2458,3
2459,6
2460,5
2461,1
2462,0
2463,0
2464,0
2465,5
2466,3
2467,1
2468,4
2469,5
2470,1
2471,0
2472,2
2473,4
2474,5
2475,0
2476,2
2477,0
2478,5
2479,2
2480,2
2481,0
2482,3
2483,6
2484,5
2485,1
2486,0
2487,2
2488,4
2489,5
2490,5
2491,6
2492,2
2493,2
2494,5
2495,6
2496,1
2497,4
2498,2
2499,1
2500,2
2501,2
2502,1
2503,1
2504,0
2505,2
2506,2
2507,0
2508,1
2509,3
2510,2
2511,2
2512,3
2513,2
2514,5
2515,0
2516,4
2517,6
2518,3
2519,6
2520,2
2521,2
2522,2
2523,0
2524,0
2525,0
2526,1
2527,3
2528,4
2529,3
2530,5
2531,2
2532,6
2533,2
2534,3
2535,1
2536,4
2537,4
2538,1
2539,3
2540,0
2541,6
2542,6
2543,0
2544,1
2545,0
2546,4
2547,6
2548,0
2549,0
2550,4
2551,6
2552,6
2553,4
2554,4
2555,1
2556,1
2557,6
2558,2
2559,1
2560,4
2561,5
2562,1
2563,6
2564,5
2565,1
2566,0
2567,4
2568,5
2569,5
2570,5
2571,3
2572,2
2573,5
2574,5
2575,1
2576,6
2577,2
2578,4
2579,5
2580,5
2581,4
2582,0
2583,0
2584,3
2585,6
2586,4
2587,5
2588,6
2589,3
2590,0
2591,3
2592,0
2593,2
2594,4
2595,3
2596,6
2597,2
2598,2
2599,2
2600,5
2601,1
2602,0
2603,1
2604,0
2605,2
2606,4
2607,5
2608,3
2609,4
2610,4
2611,3
2612,6
2613,6
2614,2
2615,4
2616,4
2617,5
2618,1
2619,2
2620,0
2621,1
2622,2
2623,6
2624,2
2625,1
2626,2
2627,3
2628,5
2629,2
2630,6
2631,6
2632,1
2633,6
2634,1
2635,0
2636,1
2637,2
2638,6
2639,4
2640,0
2641,0
2642,4
2643,2
2644,5
2645,4
2646,6
2647,0
2648,3
2649,6
2650,1
2651,5
2652,5
2653,6
2654,2
2655,1
2656,0
2657,0
2658,2
2659,3
2660,4
2661,4
2662,5
2663,4
2664,3
2665,5
2666,2
2667,3
2668,0
2669,3
2670,3
2671,6
2672,2
2673,3
2674,3
2675,3
2676,4
2677,4
2678,2
2679,5
2680,1
2681,2
2682,6
2683,5
2684,0
2685,6
2686,3
2687,1
2688,1
2689,3
2690,5
2691,5
2692,4
2693,6
2694,3
2695,6
2696,6
2697,1
2698,0
2699,6
2700,3
2701,6
2702,5
2703,6
2704,4
2705,5
2706,2
2707,6
2708,5
2709,4
2710,2
2711,6
2712,0
2713,5
2714,4
2715,6
2716,3
2717,5
2718,6
2719,3
2720,3
2721,4
2722,1
2723,5
2724,3
2725,4
2726,4
2727,3
2728,2
2729,0
2730,3
2731,4
2732,2
2733,5
2734,3
2735,2
2736,6
2737,1
2738,1
2739,0
2740,1
2741,1
2742,2
2743,2
2744,5
2745,3
2746,6
2747,0
2748,3
2749,6
2750,0
2751,4
2752,3
2753,1
2754,0
2755,4
2756,3
2757,3
2758,6
2759,5
2760,6
2761,0
2762,6
2763,0
2764,0
2765,5
2766,4
2767,5
2768,1
2769,5
2770,3
2771,5
2772,5
2773,4
2774,1
2775,2
2776,5
2777,5
2778,6
2779,2
2780,1
2781,6
2782,2
2783,2
2784,2
2785,1
2786,1
2787,4
2788,5
2789,4
2790,3
2791,1
2792,0
2793,5
2794,4
2795,0
2796,5
2797,4
2798,0
2799,4
2800,1
2801,1
2802,0
2803,6
2804,2
2805,6
2806,2
2807,5
2808,3
2809,3
2810,6
2811,0
2812,5
2813,2
2814,5
2815,4
2816,0
2817,1
2818,5
2819,0
2820,3
2821,0
2822,4
2823,1
2824,1
2825,3
2826,2
2827,2
2828,4
2829,0
2830,2
2831,3
2832,2
2833,3
2834,2
2835,5
2836,3
2837,2
2838,1
2839,4
2840,3
2841,1
2842,5
2843,3
2844,1
2845,4
2846,6
2847,1
2848,5
2849,5
2850,6
2851,2
2852,6
2853,6
2854,3
2855,4
2856,5
2857,6
2858,6
2859,3
2860,6
2861,3
2862,4
2863,2
2864,0
2865,4
2866,6
2867,0
2868,0
2869,3
2870,6
2871,6
2872,1
2873,6
2874,6
2875,1
2876,3
2877,0
2878,4
2879,1
2880,4
2881,5
2882,0
2883,3
2884,4
2885,5
2886,5
2887,0
2888,5
2889,4
2890,2
2891,4
2892,3
2893,1
2894,5
2895,4
2896,5
2897,5
2898,2
2899,2
2900,0
2901,5
2902,1
2903,0
2904,6
2905,2
2906,1
2907,0
2908,4
2909,1
2910,0
2911,3
2912,3
2913,1
2914,1
2915,2
2916,0
2917,4
2918,0
2919,6
2920,6
2921,1
2922,0
2923,5
2924,4
2925,3
2926,0
2927,4
2928,0
2929,4
2930,3
2931,3
2932,6
2933,5
2934,6
2935,2
2936,6
2937,2
2938,0
2939,1
2940,4
2941,0
2942,0
2943,1
2944,3
2945,3
2946,6
2947,0
2948,2
2949,4
2950,5
2951,6
2952,5
2953,0
2954,2
2955,2
2956,0
2957,0
2958,4
2959,3
2960,1
2961,0
2962,6
2963,1
2964,0
2965,5
2966,6
2967,6
2968,0
2969,4
2970,5
2971,3
2972,6
2973,0
2974,4
2975,2
2976,3
2977,4
2978,6
2979,4
2980,0
2981,2
2982,4
2983,5
2984,5
2985,3
2986,4
2987,1
2988,2
2989,1
2990,3
2991,5
2992,5
2993,4
2994,3
2995,4
