task_id,truth
0,7
1,1
2,7
3,7
4,5
5,9
6,6
7,8
8,2
9,6
10,7
11,9
12,2
13,0
14,9
15,3
16,2
17,0
18,2
19,8
20,7
21,5
22,6
23,2
24,0
25,7
26,8
27,8
28,0
29,1
30,0
31,5
32,9
33,9
34,5
35,9
36,2
37,8
38,0
39,9
40,0
41,3
42,2
43,7
44,1
45,8
46,4
47,3
48,8
49,0
50,0
51,2
52,7
53,8
54,1
55,1
56,0
57,5
58,5
59,2
60,0
61,0
62,3
63,7
64,1
65,7
66,7
67,4
68,3
69,0
70,9
71,5
72,4
73,7
74,6
75,8
76,8
77,2
78,7
79,1
80,9
81,6
82,4
83,0
84,7
85,3
86,8
87,7
88,8
89,4
90,8
91,6
92,8
93,9
94,7
95,5
96,2
97,9
98,2
99,6
100,6
101,2
102,5
103,8
104,3
105,8
106,6
107,6
108,1
109,7
110,2
111,7
112,1
113,9
114,3
115,4
116,7
117,2
118,5
119,1
120,0
121,0
122,5
123,4
124,6
125,2
126,2
127,5
128,5
129,6
130,5
131,1
132,6
133,6
134,8
135,4
136,7
137,5
138,4
139,1
140,9
141,2
142,9
143,6
144,5
145,0
146,0
147,5
148,1
149,9
150,5
151,8
152,5
153,3
154,7
155,5
156,7
157,7
158,8
159,4
160,8
161,6
162,2
163,6
164,2
165,3
166,4
167,6
168,0
169,4
170,1
171,3
172,7
173,1
174,2
175,8
176,1
177,6
178,3
179,3
180,7
181,3
182,7
183,2
184,3
185,0
186,6
187,2
188,4
189,4
190,3
191,5
192,5
193,8
194,0
195,2
196,2
197,5
198,2
199,5
200,3
201,5
202,9
203,1
204,2
205,8
206,0
207,2
208,7
209,6
210,0
211,9
212,2
213,5
214,5
215,3
216,2
217,2
218,7
219,6
220,2
221,7
222,8
223,5
224,2
225,8
226,9
227,7
228,2
229,8
230,0
231,8
232,6
233,2
234,5
235,6
236,4
237,5
238,3
239,8
240,9
241,5
242,1
243,2
244,3
245,6
246,6
247,8
248,7
249,6
250,8
251,7
252,1
253,9
254,6
255,2
256,9
257,6
258,8
259,9
260,5
261,3
262,1
263,2
264,8
265,1
266,8
267,3
268,0
269,3
270,9
271,9
272,2
273,7
274,1
275,2
276,8
277,9
278,7
279,7
280,0
281,5
282,8
283,4
284,9
285,7
286,1
287,7
288,2
289,0
290,6
291,8
292,5
293,3
294,9
295,2
296,9
297,6
298,7
299,8
300,2
301,7
302,8
303,6
304,0
305,7
306,9
307,2
308,1
309,3
310,2
311,1
312,8
313,2
314,8
315,0
316,5
317,2
318,8
319,5
320,8
321,2
322,1
323,6
324,7
325,5
326,2
327,6
328,8
329,7
330,2
331,9
332,4
333,9
334,9
335,1
336,8
337,3
338,7
339,8
340,0
341,2
342,5
343,7
344,1
345,3
346,6
347,6
348,1
349,9
350,8
351,1
352,7
353,6
354,9
355,8
356,0
357,0
358,5
359,2
360,2
361,6
362,9
363,2
364,0
365,2
366,6
367,6
368,1
369,0
370,5
371,1
372,0
373,3
374,5
375,8
376,5
377,6
378,0
379,4
380,1
381,4
382,5
383,1
384,7
385,8
386,6
387,2
388,2
389,0
390,4
391,3
392,5
393,0
394,5
395,6
396,5
397,0
398,7
399,6
400,9
401,3
402,8
403,2
404,4
405,4
406,0
407,5
408,6
409,3
410,7
411,4
412,6
413,3
414,2
415,8
416,7
417,4
418,3
419,1
420,0
421,4
422,9
423,3
424,1
425,8
426,5
427,8
428,0
429,7
430,6
431,6
432,8
433,0
434,1
435,9
436,4
437,4
438,9
439,4
440,0
441,1
442,5
443,2
444,0
445,9
446,4
447,0
448,8
449,8
450,4
451,7
452,8
453,2
454,2
455,5
456,9
457,6
458,4
459,5
460,7
461,7
462,7
463,0
464,8
465,0
466,9
467,3
468,6
469,0
470,9
471,6
472,9
473,1
474,5
475,7
476,5
477,0
478,3
479,3
480,3
481,1
482,2
483,0
484,9
485,3
486,7
487,8
488,7
489,9
490,1
491,6
492,5
493,3
494,4
495,5
496,5
497,1
498,2
499,4
500,9
501,9
502,9
503,7
504,4
505,8
506,3
507,4
508,2
509,4
510,4
511,2
512,6
513,0
514,2
515,3
516,3
517,7
518,3
519,9
520,5
521,4
522,2
523,3
524,2
525,5
526,8
527,1
528,8
529,7
530,0
531,7
532,2
533,0
534,0
535,8
536,7
537,0
538,5
539,5
540,1
541,0
542,7
543,8
544,4
545,5
546,6
547,8
548,6
549,6
550,2
551,0
552,1
553,8
554,4
555,7
556,7
557,7
558,5
559,5
560,6
561,0
562,6
563,8
564,8
565,0
566,4
567,0
568,6
569,6
570,7
571,0
572,4
573,6
574,3
575,2
576,6
577,1
578,4
579,7
580,8
581,8
582,0
583,5
584,0
585,1
586,6
587,8
588,9
589,9
590,0
591,2
592,3
593,6
594,9
595,2
596,1
597,2
598,0
599,8
600,9
601,3
602,9
603,5
604,4
605,6
606,3
607,5
608,4
609,5
610,7
611,0
612,1
613,2
614,5
615,4
616,6
617,7
618,8
619,0
620,5
621,1
622,7
623,4
624,9
625,5
626,2
627,6
628,3
629,1
630,6
631,1
632,9
633,6
634,7
635,3
636,4
637,8
638,7
639,2
640,7
641,8
642,5
643,9
644,6
645,9
646,6
647,3
648,6
649,1
650,7
651,4
652,0
653,5
654,6
655,4
656,7
657,5
658,8
659,3
660,2
661,2
662,0
663,2
664,7
665,7
666,6
667,5
668,4
669,4
670,7
671,5
672,1
673,5
674,4
675,1
676,0
677,2
678,4
679,2
680,8
681,0
682,6
683,0
684,3
685,4
686,0
687,9
688,6
689,3
690,4
691,8
692,4
693,0
694,1
695,3
696,2
697,5
698,3
699,0
700,3
701,9
702,3
703,9
704,6
705,2
706,1
707,9
708,6
709,5
710,3
711,3
712,4
713,7
714,7
715,1
716,5
717,7
718,4
719,0
720,5
721,7
722,8
723,0
724,3
725,8
726,3
727,5
728,4
729,6
730,1
731,2
732,7
733,2
734,0
735,8
736,9
737,3
738,4
739,6
740,5
741,2
742,5
743,5
744,6
745,9
746,9
747,3
748,8
749,3
750,4
751,4
752,0
753,4
754,2
755,8
756,1
757,4
758,1
759,1
760,7
761,1
762,9
763,5
764,6
765,0
766,1
767,2
768,3
769,1
770,8
771,7
772,9
773,6
774,2
775,9
776,4
777,6
778,8
779,1
780,5
781,3
782,4
783,8
784,9
785,8
786,6
787,7
788,0
789,1
790,7
791,9
792,0
793,5
794,9
795,2
796,6
797,8
798,4
799,2
800,8
801,0
802,2
803,7
804,6
805,6
806,3
807,0
808,2
809,4
810,1
811,5
812,4
813,4
814,7
815,5
816,4
817,5
818,2
819,3
820,8
821,1
822,0
823,2
824,0
825,6
826,6
827,8
828,6
829,2
830,2
831,4
832,8
833,6
834,0
835,5
836,4
837,6
838,4
839,1
840,6
841,9
842,1
843,4
844,1
845,0
846,4
847,2
848,4
849,3
850,2
851,6
852,8
853,0
854,8
855,6
856,2
857,7
858,6
859,8
860,8
861,2
862,3
863,7
864,2
865,2
866,7
867,5
868,0
869,3
870,3
871,5
872,2
873,0
874,6
875,8
876,8
877,3
878,1
879,2
880,1
881,4
882,1
883,3
884,7
885,5
886,1
887,2
888,8
889,0
890,5
891,8
892,2
893,2
894,4
895,7
896,2
897,6
898,6
899,4
900,3
901,9
902,2
903,0
904,0
905,0
906,1
907,8
908,4
909,3
910,1
911,9
912,6
913,4
914,1
915,7
916,4
917,4
918,1
919,6
920,2
921,4
922,5
923,4
924,3
925,7
926,0
927,0
928,6
929,2
930,2
931,8
932,9
933,2
934,5
935,6
936,8
937,1
938,6
939,7
940,0
941,6
942,0
943,4
944,9
945,0
946,3
947,9
948,4
949,2
950,1
951,6
952,7
953,9
954,5
955,4
956,4
957,6
958,8
959,1
960,2
961,2
962,9
963,3
964,4
965,6
966,5
967,1
968,0
969,6
970,5
971,2
972,7
973,0
974,6
975,3
976,8
977,7
978,8
979,8
980,8
981,5
982,0
983,3
984,2
985,7
986,2
987,3
988,7
989,9
990,7
991,6
992,9
993,8
994,3
995,2
996,0
997,2
998,9
999,5
1000,9
1001,0
1002,2
1003,0
1004,2
1005,1
1006,8
1007,5
1008,7
1009,0
1010,8
1011,4
1012,6
1013,6
1014,3
1015,1
1016,2
1017,8
1018,6
1019,4
1020,8
1021,5
1022,5
1023,1
1024,9
1025,6
1026,0
1027,1
1028,3
1029,9
1030,2
1031,6
1032,7
1033,2
1034,4
1035,5
1036,6
1037,0
1038,5
1039,0
1040,1
1041,4
1042,3
1043,7
1044,6
1045,2
1046,7
1047,5
1048,8
1049,3
1050,3
1051,8
1052,3
1053,3
1054,8
1055,5
1056,6
1057,9
1058,1
1059,5
1060,9
1061,6
1062,1
1063,1
1064,4
1065,1
1066,1
1067,0
1068,9
1069,2
1070,0
1071,7
1072,9
1073,7
1074,5
1075,7
1076,9
1077,0
1078,2
1079,8
1080,6
1081,8
1082,3
1083,1
1084,0
1085,7
1086,5
1087,3
1088,3
1089,2
1090,8
1091,8
1092,2
1093,3
1094,6
1095,9
1096,0
1097,8
1098,7
1099,7
1100,6
1101,9
1102,8
1103,7
1104,8
1105,9
1106,9
1107,4
1108,7
1109,4
1110,3
1111,6
1112,6
1113,8
1114,8
1115,9
1116,5
1117,0
1118,5
1119,2
1120,9
1121,9
1122,5
1123,7
1124,6
1125,8
1126,7
1127,9
1128,5
1129,3
1130,9
1131,0
1132,0
1133,1
1134,2
1135,6
1136,8
1137,2
1138,0
1139,7
1140,9
1141,8
1142,6
1143,2
1144,3
1145,0
1146,3
1147,9
1148,6
1149,3
1150,1
1151,0
1152,8
1153,3
1154,3
1155,2
1156,2
1157,7
1158,2
1159,0
1160,4
1161,9
1162,9
1163,2
1164,0
1165,7
1166,4
1167,8
1168,4
1169,3
1170,7
1171,3
1172,8
1173,8
1174,6
1175,8
1176,1
1177,0
1178,8
1179,2
1180,2
1181,9
1182,4
1183,2
1184,5
1185,8
1186,7
1187,8
1188,8
1189,0
1190,7
1191,5
1192,6
1193,3
1194,0
1195,3
1196,7
1197,1
1198,9
1199,4
1200,8
1201,3
1202,3
1203,8
1204,2
1205,2
1206,1
1207,3
1208,0
1209,9
1210,0
1211,3
1212,9
1213,4
1214,3
1215,0
1216,2
1217,8
1218,7
1219,8
1220,1
1221,8
1222,9
1223,4
1224,7
1225,7
1226,1
1227,5
1228,6
1229,8
1230,5
1231,7
1232,3
1233,1
1234,0
1235,7
1236,0
1237,9
1238,6
1239,3
1240,2
1241,8
1242,4
1243,4
1244,8
1245,1
1246,2
1247,3
1248,1
1249,9
1250,4
1251,8
1252,8
1253,4
1254,5
1255,4
1256,4
1257,9
1258,7
1259,3
1260,5
1261,2
1262,2
1263,1
1264,1
1265,1
1266,0
1267,2
1268,1
1269,4
1270,7
1271,6
1272,5
1273,7
1274,6
1275,6
1276,8
1277,4
1278,7
1279,8
1280,0
1281,3
1282,8
1283,0
1284,1
1285,6
1286,1
1287,4
1288,9
1289,3
1290,3
1291,3
1292,3
1293,4
1294,7
1295,3
1296,1
1297,5
1298,5
1299,3
1300,0
1301,3
1302,3
1303,6
1304,5
1305,4
1306,7
1307,8
1308,8
1309,0
1310,9
1311,2
1312,4
1313,8
1314,0
1315,3
1316,8
1317,1
1318,0
1319,8
1320,7
1321,3
1322,2
1323,9
1324,2
1325,8
1326,5
1327,2
1328,8
1329,2
1330,1
1331,0
1332,6
1333,5
1334,7
1335,3
1336,5
1337,9
1338,6
1339,3
1340,9
1341,1
1342,5
1343,4
1344,2
1345,1
1346,3
1347,1
1348,3
1349,4
1350,0
1351,8
1352,0
1353,6
1354,3
1355,8
1356,8
1357,6
1358,1
1359,0
1360,1
1361,5
1362,8
1363,0
1364,2
1365,4
1366,3
1367,8
1368,5
1369,4
1370,4
1371,9
1372,5
1373,2
1374,3
1375,0
1376,0
1377,7
1378,0
1379,2
1380,4
1381,0
1382,8
1383,0
1384,3
1385,2
1386,7
1387,6
1388,6
1389,3
1390,7
1391,7
1392,1
1393,1
1394,0
1395,8
1396,7
1397,6
1398,6
1399,2
1400,5
1401,2
1402,4
1403,0
1404,3
1405,4
1406,8
1407,3
1408,8
1409,1
1410,8
1411,2
1412,4
1413,3
1414,4
1415,1
1416,9
1417,8
1418,2
1419,5
1420,7
1421,7
1422,6
1423,9
1424,0
1425,4
1426,7
1427,9
1428,9
1429,0
1430,9
1431,2
1432,6
1433,4
1434,7
1435,5
1436,2
1437,1
1438,3
1439,2
1440,1
1441,4
1442,1
1443,8
1444,1
1445,3
1446,9
1447,5
1448,7
1449,0
1450,7
1451,2
1452,5
1453,4
1454,3
1455,7
1456,6
1457,1
1458,0
1459,8
1460,4
1461,4
1462,8
1463,6
1464,0
1465,2
1466,7
1467,3
1468,3
1469,9
1470,7
1471,9
1472,5
1473,0
1474,6
1475,0
1476,4
1477,8
1478,7
1479,9
1480,0
1481,1
1482,1
1483,4
1484,8
1485,0
1486,5
1487,6
1488,8
1489,1
1490,6
1491,1
1492,6
1493,5
1494,6
1495,6
1496,5
1497,5
1498,6
1499,8
1500,0
1501,3
1502,3
1503,4
1504,0
1505,7
1506,8
1507,2
1508,3
1509,4
1510,3
1511,7
1512,9
1513,9
1514,2
1515,0
1516,7
1517,1
1518,0
1519,6
1520,9
1521,6
1522,3
1523,1
1524,5
1525,0
1526,8
1527,3
1528,0
1529,0
1530,4
1531,7
1532,8
1533,0
1534,0
1535,3
1536,9
1537,8
1538,0
1539,7
1540,9
1541,4
1542,9
1543,0
1544,3
1545,7
1546,5
1547,2
1548,8
1549,5
1550,9
1551,8
1552,8
1553,0
1554,4
1555,6
1556,4
1557,5
1558,7
1559,7
1560,8
1561,7
1562,0
1563,9
1564,7
1565,4
1566,8
1567,5
1568,5
1569,1
1570,1
1571,5
1572,8
1573,8
1574,2
1575,2
1576,6
1577,9
1578,0
1579,7
1580,7
1581,9
1582,3
1583,4
1584,5
1585,9
1586,3
1587,7
1588,5
1589,2
1590,3
1591,4
1592,2
1593,5
1594,3
1595,4
1596,9
1597,9
1598,6
1599,5
1600,0
1601,7
1602,9
1603,3
1604,2
1605,3
1606,0
1607,9
1608,6
1609,8
1610,3
1611,9
1612,9
1613,0
1614,7
1615,1
1616,9
1617,4
1618,4
1619,2
1620,4
1621,2
1622,8
1623,4
1624,5
1625,3
1626,6
1627,2
1628,8
1629,5
1630,5
1631,2
1632,4
1633,9
1634,3
1635,4
1636,6
1637,1
1638,0
1639,6
1640,3
1641,5
1642,1
1643,4
1644,6
1645,7
1646,4
1647,3
1648,1
1649,2
1650,4
1651,4
1652,8
1653,3
1654,0
1655,6
1656,8
1657,6
1658,2
1659,1
1660,0
1661,9
1662,8
1663,3
1664,7
1665,6
1666,7
1667,7
1668,6
1669,0
1670,9
1671,2
1672,1
1673,1
1674,6
1675,3
1676,6
1677,0
1678,6
1679,1
1680,0
1681,7
1682,4
1683,4
1684,4
1685,3
1686,9
1687,4
1688,4
1689,6
1690,0
1691,0
1692,6
1693,5
1694,6
1695,5
1696,5
1697,3
1698,1
1699,2
1700,0
1701,1
1702,6
1703,1
1704,0
1705,2
1706,6
1707,5
1708,7
1709,8
1710,3
1711,6
1712,8
1713,5
1714,2
1715,9
1716,4
1717,7
1718,9
1719,5
1720,3
1721,1
1722,2
1723,1
1724,2
1725,1
1726,2
1727,8
1728,6
1729,0
1730,6
1731,7
1732,5
1733,7
1734,2
1735,2
1736,5
1737,1
1738,8
1739,7
1740,6
1741,1
1742,2
1743,6
1744,0
1745,6
1746,1
1747,0
1748,4
1749,3
1750,0
1751,3
1752,3
1753,7
1754,1
1755,9
1756,3
1757,9
1758,3
1759,3
1760,1
1761,5
1762,0
1763,5
1764,9
1765,1
1766,5
1767,9
1768,8
1769,2
1770,7
1771,6
1772,0
1773,1
1774,9
1775,7
1776,8
1777,2
1778,6
1779,6
1780,8
1781,6
1782,4
1783,6
1784,0
1785,2
1786,8
1787,5
1788,2
1789,5
1790,5
1791,0
1792,1
1793,6
1794,9
1795,6
1796,9
1797,5
1798,0
1799,7
1800,7
1801,6
1802,1
1803,2
1804,5
1805,8
1806,5
1807,2
1808,6
1809,3
1810,4
1811,5
1812,8
1813,8
1814,9
1815,3
1816,7
1817,3
1818,0
1819,7
1820,4
1821,6
1822,4
1823,1
1824,5
1825,4
1826,4
1827,0
1828,8
1829,2
1830,8
1831,5
1832,5
1833,0
1834,2
1835,3
1836,7
1837,4
1838,4
1839,5
1840,9
1841,9
1842,5
1843,8
1844,3
1845,4
1846,0
1847,9
1848,0
1849,9
1850,7
1851,1
1852,7
1853,7
1854,9
1855,4
1856,2
1857,9
1858,1
1859,0
1860,5
1861,7
1862,2
1863,8
1864,1
1865,4
1866,7
1867,7
1868,7
1869,9
1870,9
1871,6
1872,8
1873,4
1874,2
1875,8
1876,5
1877,3
1878,6
1879,4
1880,8
1881,5
1882,0
1883,0
1884,1
1885,7
1886,4
1887,3
1888,0
1889,3
1890,3
1891,2
1892,6
1893,1
1894,4
