task,worker,answer
435,31,3
436,43,3
436,57,3
436,21,3
436,73,3
436,61,3
437,69,2
437,95,2
437,91,9
437,13,2
437,48,4
438,64,8
438,42,9
438,99,9
438,68,9
438,47,9
439,96,7
439,3,2
439,4,7
439,28,5
439,55,3
440,47,8
440,45,8
440,15,9
440,35,8
440,16,0
441,40,2
441,44,5
441,69,2
441,58,1
441,11,6
442,17,8
442,49,8
442,41,1
442,3,6
442,66,2
443,2,1
443,36,1
443,65,1
443,4,1
443,23,1
444,83,4
444,66,4
444,24,7
444,58,1
444,70,6
445,73,4
445,22,5
445,93,2
445,4,4
445,77,4
446,71,3
446,21,0
446,47,0
446,88,1
447,26,2
447,16,0
447,95,5
447,30,5
447,45,5
448,85,1
448,3,4
448,5,4
448,28,3
448,34,4
449,5,9
449,36,0
449,61,4
449,28,0
449,12,4
450,73,3
450,13,4
450,39,4
450,17,1
450,83,4
451,36,5
451,28,8
451,37,5
451,6,8
451,13,3
452,32,1
452,63,1
452,56,0
452,81,1
452,51,9
453,29,2
453,30,2
453,52,9
453,55,9
453,41,0
454,85,5
454,64,5
454,8,5
454,60,5
454,9,1
455,51,1
455,18,2
455,36,2
455,87,2
455,48,2
456,20,6
456,72,6
456,87,2
456,4,6
456,24,6
457,73,7
457,53,1
457,15,7
457,23,7
457,90,7
458,16,9
458,11,1
458,74,5
458,46,1
459,13,7
459,54,4
459,41,3
459,15,7
459,61,2
460,20,7
460,63,7
460,39,7
460,91,7
461,3,5
461,16,2
461,53,5
461,81,7
461,24,3
462,66,1
462,80,0
462,78,2
462,28,8
462,20,6
463,5,1
463,4,3
463,72,3
463,36,3
463,73,3
464,21,2
464,14,5
464,66,8
464,54,0
464,57,1
465,4,8
465,67,8
465,3,8
465,53,3
465,71,0
466,27,2
466,34,5
466,32,6
466,88,7
466,38,5
467,27,5
467,54,9
467,15,2
467,21,1
468,57,0
468,37,3
468,55,1
468,59,0
468,50,8
469,93,7
469,81,0
469,46,0
469,43,0
469,42,0
470,24,2
470,66,4
470,21,4
470,73,4
470,82,5
471,76,6
471,6,1
471,94,6
471,81,1
471,37,6
472,8,6
472,21,5
472,43,8
472,78,5
472,1,6
473,66,7
473,92,1
473,75,7
473,85,6
473,14,3
474,7,3
