task_id,task_community
358,4
359,1
360,4
361,3
362,5
363,3
364,3
365,5
366,2
367,4
368,5
369,4
370,5
371,0
372,0
373,2
374,4
375,5
376,1
377,6
378,4
379,1
380,3
381,6
382,6
383,1
384,3
385,6
386,4
387,0
388,3
389,0
390,3
391,6
392,1
393,4
394,0
395,6
396,3
397,1
398,5
399,2
400,1
401,1
402,0
403,5
404,4
405,1
406,1
407,2
408,6
409,5
410,0
411,4
412,3
413,2
414,1
415,1
416,5
417,2
418,1
419,1
420,6
421,4
422,6
423,2
424,1
425,5
426,3
427,0
428,5
429,6
430,2
431,0
432,5
433,5
434,6
435,0
436,6
437,5
438,1
439,4
440,0
441,3
442,0
443,3
444,3
445,4
446,6
447,3
448,5
449,2
450,6
451,1
452,2
453,0
454,6
455,2
456,2
457,5
458,3
459,6
460,2
461,6
462,6
463,4
464,0
465,2
466,4
467,3
468,5
469,3
470,6
471,4
472,3
473,0
474,2
475,4
476,3
477,3
478,6
479,5
480,6
481,0
482,3
483,6
484,1
485,0
486,2
487,0
488,0
489,3
490,5
491,0
492,3
493,3
494,0
495,5
496,2
497,5
498,3
499,6
500,1
501,3
502,3
503,2
504,2
505,4
506,5
507,4
508,0
509,6
510,2
511,4
512,1
513,4
514,4
515,2
516,0
517,5
518,2
519,3
520,0
521,5
522,5
523,4
524,2
525,3
526,0
527,5
528,6
529,3
530,2
531,1
532,4
533,1
534,4
535,3
536,2
537,0
538,6
539,6
540,4
541,1
542,3
543,1
544,4
545,2
546,1
547,5
548,2
549,0
550,6
551,5
552,4
553,0
554,4
555,3
556,5
557,4
558,6
559,4
560,1
561,0
562,6
563,2
564,3
565,3
566,3
567,6
568,0
569,1
570,0
571,6
572,1
573,4
574,1
575,4
576,6
577,5
578,0
579,2
580,0
581,3
582,0
583,2
584,1
585,3
586,0
587,6
588,6
589,5
590,0
591,6
592,3
593,6
594,6
595,4
596,4
597,4
598,6
599,6
600,1
601,0
602,0
603,6
604,5
605,1
606,2
607,5
608,5
609,3
610,1
611,6
612,4
613,5
614,1
615,0
616,0
617,0
618,6
619,4
620,6
621,5
622,0
623,3
624,1
625,3
626,5
627,2
628,3
629,6
630,5
631,6
632,4
633,2
634,3
635,3
636,5
637,4
638,5
639,0
640,6
641,3
642,2
643,3
644,4
645,1
646,4
647,3
648,2
649,5
650,6
651,0
652,3
653,0
654,5
655,0
656,4
657,4
658,6
659,1
660,6
661,1
662,3
663,2
664,3
665,6
666,2
667,4
668,1
669,0
670,1
671,6
672,5
673,6
674,4
675,2
676,6
677,4
678,2
679,5
680,5
681,1
682,0
683,4
684,3
685,6
686,2
687,0
688,3
689,2
690,3
691,3
692,5
693,6
694,3
695,0
696,2
697,6
698,1
699,4
700,1
701,4
702,5
703,1
704,2
705,4
706,2
707,2
708,5
709,3
710,5
711,1
712,3
713,5
714,0
715,4
716,4
717,2
718,6
719,3
720,5
721,0
722,2
723,3
724,2
725,0
726,6
727,6
728,6
729,1
730,4
731,4
732,1
733,3
734,1
735,5
736,1
737,3
738,0
739,3
740,0
741,6
742,0
743,4
744,0
745,6
746,1
747,2
748,1
749,1
750,3
751,3
752,0
753,4
754,4
755,3
756,3
757,6
758,6
759,4
760,4
761,0
762,1
763,2
764,4
765,6
766,1
767,1
768,0
769,5
770,0
771,1
772,6
773,1
774,1
775,3
776,1
777,6
778,4
779,1
780,6
781,5
782,4
783,5
784,5
785,6
786,2
787,5
788,0
789,3
790,4
791,2
792,3
793,5
794,4
795,4
796,4
797,2
798,6
799,5
800,0
801,3
802,5
803,2
804,1
805,2
806,5
807,2
808,6
809,2
810,0
811,0
812,5
813,0
814,3
815,4
816,5
817,1
818,2
819,1
820,5
821,0
822,4
823,0
824,4
825,5
826,0
827,1
828,4
829,3
830,1
831,3
832,5
833,1
834,5
835,0
836,4
837,3
838,4
839,3
840,2
841,0
842,1
843,6
844,2
845,5
846,5
847,1
848,5
849,1
850,1
851,2
852,4
853,3
854,2
855,5
856,0
857,0
858,6
859,6
860,1
861,5
862,6
863,2
864,2
865,5
866,1
867,3
868,5
869,4
870,5
871,3
872,4
873,1
874,5
875,3
876,1
877,0
878,5
879,3
880,0
881,3
882,1
883,6
884,4
885,5
886,5
887,3
888,0
889,4
890,4
891,5
892,2
893,2
894,6
895,3
896,5
897,4
898,4
899,2
900,6
901,2
902,3
903,3
904,4
905,5
906,5
907,1
908,2
909,3
910,0
911,5
912,3
913,1
914,3
915,0
916,0
917,0
918,5
919,1
920,5
921,3
922,5
923,4
924,1
925,6
926,2
927,1
928,3
929,3
930,6
931,4
932,5
933,1
934,6
935,5
936,4
937,2
938,0
939,6
940,4
941,1
942,0
943,0
944,1
945,0
946,0
947,3
948,0
949,4
950,4
951,3
952,3
953,1
954,5
955,1
956,0
957,0
958,2
959,0
960,0
961,5
962,0
963,5
964,5
965,1
966,3
967,4
968,4
969,0
970,0
971,5
972,0
973,3
974,0
975,5
976,2
977,6
978,3
979,5
980,0
981,6
982,5
983,5
984,4
985,0
986,6
987,6
988,0
989,1
990,2
991,4
992,1
993,0
994,4
995,4
996,0
997,2
998,4
999,6
