task_id,truth
0,8
1,8
2,2
3,6
4,1
5,8
6,4
7,5
8,0
9,8
10,1
11,1
12,8
13,5
14,6
15,9
16,2
17,4
18,3
19,3
20,1
21,7
22,4
23,4
24,4
25,6
26,6
27,7
28,3
29,2
30,2
31,6
32,6
33,3
34,9
35,6
36,4
37,3
38,6
39,5
40,7
41,7
42,8
43,9
44,9
45,0
46,3
47,6
48,8
49,1
50,8
51,5
52,1
53,0
54,8
55,5
56,9
57,6
58,2
59,0
60,2
61,4
62,1
63,6
64,2
65,9
66,0
67,5
68,2
69,1
70,3
71,2
72,7
73,3
74,6
75,9
76,3
77,8
78,3
79,1
80,7
81,2
82,9
83,0
84,4
85,0
86,6
87,1
88,9
89,1
90,1
91,4
92,7
93,9
94,6
95,5
96,6
97,5
98,2
99,1
100,9
101,6
102,2
103,1
104,6
105,4
106,9
107,0
108,8
109,7
110,8
111,3
112,9
113,2
114,0
115,9
116,5
117,0
118,0
119,4
120,1
121,0
122,6
123,8
124,4
125,7
126,8
127,8
128,0
129,7
130,5
131,5
132,8
133,4
134,8
135,0
136,6
137,3
138,2
139,4
140,1
141,6
142,0
143,2
144,3
145,9
146,3
147,5
148,0
149,7
150,4
151,4
152,1
153,7
154,3
155,9
156,5
157,5
158,1
159,5
160,6
161,4
162,7
163,9
164,5
165,8
166,7
167,4
168,6
169,9
170,0
171,4
172,3
173,7
174,5
175,3
176,4
177,2
178,3
179,0
180,1
181,7
182,4
183,2
184,9
185,7
186,4
187,0
188,8
189,0
190,1
191,1
192,5
193,0
194,6
195,2
196,9
197,0
198,3
199,5
200,2
201,9
202,0
203,1
204,9
205,9
206,9
207,0
208,0
209,2
210,5
211,4
212,2
213,4
214,4
215,6
216,7
217,8
218,9
219,2
220,5
221,8
222,1
223,6
224,6
225,7
226,1
227,2
228,2
229,5
230,4
231,4
232,0
233,9
234,1
235,8
236,8
237,6
238,1
239,9
240,4
241,0
242,0
243,3
244,7
245,4
246,8
247,5
248,1
249,0
250,5
251,4
252,1
253,2
254,6
255,1
256,0
257,4
258,1
259,3
260,0
261,0
262,8
263,7
264,9
265,3
266,2
267,1
268,0
269,8
270,4
271,4
272,8
273,0
274,8
275,7
276,0
277,7
278,6
279,2
280,7
281,6
282,0
283,0
284,7
285,1
286,0
287,0
288,6
289,4
290,9
291,9
292,5
293,8
294,8
295,0
296,0
297,9
298,7
299,3
300,1
301,2
302,9
303,8
304,0
305,1
306,2
307,7
308,9
309,5
310,1
311,2
312,4
313,9
314,8
315,5
316,1
317,7
318,0
319,7
320,2
321,0
322,0
323,4
324,4
325,1
326,6
327,3
328,1
329,0
330,9
331,0
332,2
333,2
334,0
335,0
336,9
337,3
338,4
339,7
340,2
