task_id,task_community
881,0
882,3
883,6
884,5
885,6
886,0
887,1
888,1
889,6
890,0
891,0
892,1
893,6
894,4
895,0
896,0
897,2
898,2
899,4
900,5
901,6
902,1
903,1
904,4
905,1
906,4
907,3
908,3
909,0
910,5
911,0
912,3
913,3
914,5
915,2
916,1
917,1
918,2
919,1
920,3
921,2
922,1
923,5
924,4
925,2
926,5
927,3
928,2
929,2
930,2
931,0
932,1
933,0
934,5
935,5
936,6
937,5
938,0
939,3
940,1
941,5
942,5
943,2
944,3
945,6
946,2
947,3
948,3
949,3
950,3
951,0
952,4
953,1
954,2
955,4
956,0
957,6
958,2
959,2
960,3
961,4
962,2
963,3
964,1
965,1
966,1
967,4
968,1
969,1
970,1
971,1
972,1
973,3
974,3
975,5
976,0
977,2
978,0
979,0
980,4
981,0
982,2
983,1
984,0
985,2
986,6
987,4
988,6
989,0
990,1
991,5
992,0
993,1
994,5
995,1
996,5
997,6
998,6
999,4
