task,worker,answer
209,39,2
209,72,9
209,16,6
210,1,3
210,89,1
210,25,2
210,73,9
210,30,5
210,55,3
211,75,8
211,56,3
211,98,1
211,13,1
211,66,5
211,36,1
212,59,0
212,16,4
212,63,0
212,75,3
212,97,2
212,98,9
213,8,6
213,82,4
213,40,7
213,48,5
213,85,6
213,96,6
214,39,5
214,28,5
214,37,2
214,58,5
214,92,6
214,53,2
215,54,4
215,3,2
215,71,9
215,13,5
215,37,4
215,63,4
216,81,6
216,77,8
216,9,5
216,54,0
216,72,5
216,6,5
217,5,5
217,60,9
217,92,5
217,39,5
217,99,5
218,98,7
218,62,6
218,94,5
218,27,5
218,1,5
218,72,5
219,81,0
219,14,0
219,58,0
219,73,8
219,33,6
219,70,0
220,10,7
220,26,3
220,91,8
220,34,7
220,76,7
220,13,0
221,69,9
221,56,4
221,45,8
221,58,9
221,27,6
221,82,9
222,5,7
222,78,4
222,87,4
222,56,4
222,51,4
223,0,6
223,1,4
223,52,4
223,29,6
223,43,7
223,35,8
224,98,5
224,79,8
224,31,5
224,20,1
224,93,4
224,69,2
225,2,6
225,21,3
225,35,5
225,26,6
225,76,6
225,75,6
226,71,2
226,43,6
226,63,4
226,21,5
226,33,4
226,64,8
227,60,3
227,39,2
227,0,2
227,46,2
227,11,5
227,83,2
228,43,4
228,91,4
228,22,9
228,39,4
228,66,4
228,8,1
229,41,0
229,71,9
229,21,7
229,23,6
229,81,9
229,85,7
230,34,2
230,91,6
230,80,0
230,40,2
230,20,2
231,50,1
231,92,3
231,58,3
231,46,3
231,15,3
231,67,3
232,44,5
232,61,9
232,37,3
232,27,4
232,14,4
232,1,4
233,20,2
233,63,0
233,33,2
233,29,2
233,4,9
233,28,7
234,46,5
234,84,5
234,13,6
234,67,5
234,51,9
235,1,9
235,24,3
235,27,9
235,65,9
235,86,2
235,0,7
236,64,9
236,76,4
236,57,4
236,59,0
236,40,3
236,19,2
237,65,6
237,91,7
237,31,3
237,29,3
237,25,5
237,36,9
238,19,6
238,43,5
238,76,8
238,17,1
238,57,1
239,79,6
239,18,5
239,57,5
239,47,5
239,69,1
239,31,7
240,64,5
240,4,3
240,91,5
240,99,5
240,67,2
240,10,7
241,45,2
241,35,2
241,98,4
241,24,2
241,82,5
242,13,2
242,16,2
242,85,9
242,54,1
242,11,2
242,33,2
243,83,0
243,21,1
243,18,0
243,76,6
243,75,0
243,17,7
244,18,5
244,57,1
244,43,7
244,80,1
244,47,8
245,29,7
245,9,2
245,56,7
245,25,7
245,99,7
245,87,6
246,41,1
246,5,0
246,99,0
246,46,7
246,92,1
246,60,4
247,94,8
247,52,8
247,75,8
247,81,9
247,36,7
247,83,3
248,3,6
248,64,0
248,21,8
248,92,6
248,76,6
248,51,4
249,97,1
249,16,8
249,34,4
249,90,4
249,64,4
249,22,6
250,43,1
250,99,8
250,5,6
250,81,1
250,69,8
250,33,2
251,38,8
251,71,6
251,99,3
251,10,2
251,12,6
251,13,6
252,88,7
252,96,7
252,86,1
252,54,2
252,17,7
252,75,7
253,80,0
253,91,0
253,50,5
253,86,1
253,9,6
253,83,0
254,48,7
254,72,1
254,59,4
254,47,9
254,81,8
254,31,0
255,44,4
255,99,4
255,0,7
255,39,4
255,74,8
255,60,4
256,44,1
256,48,1
256,61,7
256,19,9
256,56,1
256,81,1
257,51,6
257,49,2
257,40,3
257,69,6
257,11,8
257,19,5
258,33,4
258,88,4
258,24,0
258,61,3
258,70,4
258,28,4
259,52,9
259,62,4
259,91,4
259,36,0
259,46,4
259,32,4
260,46,9
260,21,6
260,1,6
260,33,9
260,27,6
260,7,6
261,40,4
261,15,2
261,49,2
261,87,6
261,74,9
261,19,1
262,92,5
262,77,8
262,32,1
262,95,8
262,21,7
262,47,8
263,29,2
263,42,7
263,41,2
263,52,2
263,17,3
263,20,5
264,97,8
264,55,6
264,30,6
264,9,2
264,86,7
264,31,5
265,20,6
265,57,3
265,14,1
265,1,6
265,67,3
265,13,3
266,91,3
266,54,9
266,22,7
266,95,3
266,13,4
266,63,1
267,33,6
267,14,5
267,85,6
267,54,9
267,59,3
268,57,4
268,85,7
268,96,0
268,99,3
268,4,7
268,40,3
269,4,7
269,95,7
269,8,5
269,65,7
269,9,6
269,34,7
270,32,8
270,22,8
270,70,8
270,3,4
270,47,0
270,2,6
271,21,4
271,77,0
271,23,2
271,75,3
271,44,2
271,95,0
272,25,2
272,74,3
272,23,0
272,50,7
272,37,4
272,68,5
273,63,6
273,74,3
273,17,9
273,47,3
273,38,3
274,72,3
274,77,9
274,19,3
274,84,8
274,48,1
275,74,9
275,73,9
275,87,9
275,76,4
275,97,9
275,49,9
276,44,5
276,5,6
276,38,5
276,79,5
276,53,5
276,61,5
277,16,5
277,46,5
277,34,5
277,42,5
277,36,5
277,1,6
278,45,6
278,98,4
278,28,3
278,85,7
278,6,6
278,87,3
279,10,0
279,7,3
279,98,3
279,93,3
279,2,4
280,63,9
280,79,3
280,40,9
280,94,9
280,31,6
280,70,0
281,53,9
281,29,3
281,54,0
281,13,3
281,87,6
282,92,0
282,62,7
282,94,7
282,14,6
282,3,8
282,1,7
283,6,5
283,61,2
283,64,5
283,26,7
283,71,8
283,77,6
284,46,1
284,19,1
284,28,1
284,51,4
284,29,1
284,31,1
285,18,6
285,28,8
285,38,6
285,58,0
285,79,2
285,7,3
286,43,2
286,67,2
286,47,7
286,69,7
286,45,4
286,17,4
287,32,1
287,45,2
287,61,1
287,18,1
287,44,8
287,94,8
288,20,5
288,58,3
288,6,4
288,7,7
288,86,5
288,40,9
289,4,9
289,5,9
289,70,9
289,36,9
289,72,9
289,14,9
290,1,8
290,62,0
290,51,0
290,86,6
290,23,7
290,26,2
291,96,0
291,6,0
291,30,4
291,42,0
291,4,0
291,64,4
292,63,5
292,33,1
292,94,0
292,28,5
292,75,5
292,35,5
293,2,3
293,89,3
293,66,3
293,37,6
293,98,3
293,34,3
294,30,4
294,75,9
294,0,9
294,52,9
294,14,6
294,18,0
295,7,7
295,11,6
295,74,1
295,18,7
295,25,7
295,53,1
296,44,6
296,11,5
296,59,6
296,90,5
296,87,5
296,70,2
297,31,9
297,53,7
297,90,9
297,15,0
297,84,9
297,74,9
298,93,5
298,91,3
298,76,3
298,56,0
298,64,2
298,63,8
299,42,8
299,54,8
299,4,0
299,8,4
299,45,2
299,56,0
300,32,3
300,43,3
300,13,3
300,37,2
300,86,3
300,12,4
301,28,1
301,99,1
301,63,5
301,59,5
301,48,8
302,50,3
302,81,8
302,56,1
302,94,1
302,25,1
302,9,8
303,91,9
303,68,6
303,3,5
303,93,9
303,57,1
304,8,9
304,35,9
304,12,9
304,2,3
304,14,5
305,31,0
305,8,0
305,19,3
305,82,6
305,25,3
305,67,3
306,78,6
306,73,2
306,77,4
306,81,6
306,42,8
306,44,1
307,77,9
307,50,1
307,60,1
307,14,9
307,58,1
307,26,1
308,40,5
308,63,6
308,49,5
308,20,5
308,38,4
308,54,5
309,75,4
309,51,4
309,4,3
309,26,4
309,39,4
309,8,7
310,2,0
310,93,4
310,79,1
310,53,6
310,16,3
311,11,0
311,0,0
311,7,5
311,9,1
311,20,0
311,32,0
312,4,6
312,5,3
312,73,5
312,16,7
312,1,9
312,26,3
313,36,0
313,92,4
313,55,0
313,53,0
313,94,0
313,45,0
314,32,1
314,80,4
314,96,4
314,16,4
314,73,6
314,78,4
315,10,7
315,30,9
315,58,7
315,59,4
315,60,7
315,74,3
316,20,2
316,48,2
316,42,6
316,92,8
316,40,4
316,51,1
317,6,0
317,61,4
317,67,0
317,91,3
317,1,9
317,40,4
318,76,9
318,64,2
318,87,3
318,74,3
318,25,1
318,14,3
319,26,6
319,84,2
319,7,0
319,36,9
319,13,5
319,77,3
320,80,6
320,22,6
320,75,6
320,67,2
320,7,5
321,54,6
321,89,6
321,64,4
321,16,3
321,7,6
321,25,6
322,5,5
322,41,5
322,20,7
322,4,5
322,49,5
322,31,0
323,68,5
323,34,9
323,57,2
323,27,2
323,25,2
324,20,4
324,16,9
324,48,3
324,74,9
324,26,4
325,48,9
325,58,9
325,50,0
325,27,9
325,37,9
325,93,9
326,17,3
326,15,5
326,7,4
326,54,1
326,55,8
326,90,5
327,57,4
327,66,4
327,92,4
327,38,4
327,78,0
327,37,4
328,68,7
328,65,8
328,96,8
328,76,8
328,77,7
328,93,8
329,69,6
329,65,5
329,43,5
329,55,5
329,93,4
330,97,9
330,93,5
330,64,9
330,11,2
330,67,9
330,98,0
331,58,4
331,27,6
331,88,9
331,10,6
331,67,7
331,22,9
332,23,0
332,14,8
332,73,7
332,4,9
332,67,2
332,17,8
333,93,5
333,23,1
333,95,1
333,70,1
333,43,1
333,84,6
334,57,0
334,3,7
334,80,9
334,17,2
334,75,2
334,14,7
335,47,6
335,51,3
335,62,2
335,90,9
335,66,3
335,79,3
336,71,4
336,97,4
336,43,3
336,83,2
336,7,4
336,15,4
337,12,0
337,44,9
337,74,2
337,94,1
337,76,2
337,35,5
338,61,0
338,19,8
338,59,9
338,85,5
338,0,5
338,48,6
339,29,8
339,90,6
339,84,9
339,57,4
339,95,7
339,25,7
340,41,5
340,14,5
340,97,7
340,35,5
340,88,1
340,9,5
341,53,8
341,72,3
341,68,5
341,79,2
341,66,2
341,31,7
342,84,7
342,77,7
342,19,7
342,52,7
342,20,9
342,62,3
343,39,0
343,85,5
343,67,8
343,53,6
343,88,8
343,59,3
344,30,2
344,90,0
344,18,3
344,58,2
344,26,9
344,92,9
345,51,3
345,5,2
345,59,2
345,31,8
345,75,3
345,79,3
346,84,8
346,89,9
346,93,7
346,62,7
346,6,3
347,31,3
347,99,0
347,86,6
347,45,7
347,3,5
347,27,6
348,84,4
348,11,3
348,60,4
348,88,5
348,36,1
349,25,4
349,45,5
349,93,8
349,63,1
349,55,3
349,38,6
350,79,0
350,63,0
350,93,0
350,98,0
350,58,8
350,31,0
351,71,4
351,6,8
351,63,8
351,26,2
351,31,8
351,38,5
352,35,1
352,61,1
352,9,3
352,19,1
352,91,0
352,45,1
353,18,6
353,47,6
353,46,6
353,57,1
353,66,6
353,12,6
354,29,1
354,26,5
354,78,1
354,84,1
354,5,1
354,88,4
355,14,9
355,12,7
355,43,9
355,51,5
355,10,9
355,26,4
356,15,4
356,67,1
356,86,9
356,17,2
356,76,9
356,29,9
357,24,8
357,41,4
357,29,4
357,71,4
357,0,6
357,82,9
358,11,7
358,28,2
358,0,7
358,37,3
358,15,3
358,49,7
359,13,6
359,52,6
359,50,6
359,18,3
359,89,6
359,87,6
360,90,7
360,7,7
360,75,2
360,31,7
360,36,0
360,2,7
361,2,6
361,1,6
361,19,6
361,6,6
361,95,3
362,68,5
362,41,4
362,34,9
362,71,6
362,61,3
363,41,1
363,15,8
363,79,1
363,67,1
363,95,1
363,57,1
364,53,6
364,95,3
364,25,0
364,19,0
364,7,0
364,58,0
365,12,7
365,66,7
365,80,7
365,97,3
365,55,5
365,7,7
366,27,4
366,46,5
366,67,8
366,9,6
366,91,8
366,0,5
367,10,7
367,64,7
367,97,7
367,31,2
367,43,6
367,8,8
368,17,7
368,35,4
368,38,7
368,97,4
368,90,5
368,51,1
369,51,7
369,38,7
369,2,1
369,82,8
369,77,7
369,40,7
370,37,8
370,62,8
370,16,7
370,20,0
370,82,7
370,3,6
371,86,9
371,96,1
371,66,5
371,98,2
371,30,1
371,1,1
372,26,8
372,65,8
372,88,6
372,55,6
372,43,7
372,25,8
373,15,9
373,34,6
373,78,9
373,60,8
373,54,2
374,35,6
374,98,8
374,74,7
374,99,7
374,63,5
374,6,2
375,85,5
375,4,5
375,12,9
375,27,7
375,30,5
375,9,4
376,35,6
376,50,6
376,58,6
376,10,6
376,32,9
376,94,6
377,27,2
377,89,8
377,54,2
377,79,2
377,87,0
377,72,2
378,28,9
378,88,4
378,56,7
378,46,6
378,96,4
378,67,7
379,48,6
379,23,6
379,9,4
379,11,8
379,60,6
379,26,5
380,17,8
380,46,2
380,6,4
380,26,1
380,42,8
380,35,5
381,36,9
381,29,9
381,15,0
381,16,9
381,55,5
381,57,0
382,19,0
382,21,0
382,41,4
382,93,3
382,75,2
382,25,4
383,71,0
383,56,9
383,78,6
383,92,0
383,8,6
383,38,3
384,7,3
384,29,4
384,28,2
384,36,8
384,70,4
384,3,5
385,72,6
385,9,7
385,58,6
385,42,0
385,28,6
385,35,6
386,84,7
386,89,7
386,47,7
386,43,7
386,63,0
386,3,7
387,16,8
387,55,2
387,54,2
387,27,2
387,50,2
388,8,3
388,19,2
388,6,3
388,16,3
388,24,4
388,29,3
389,8,5
389,62,9
389,54,8
389,61,1
389,76,5
389,90,7
390,48,0
390,98,1
390,0,3
390,62,0
390,21,4
390,24,2
391,72,8
391,27,3
391,69,3
391,43,2
391,31,3
391,84,9
392,34,4
392,56,4
392,22,4
392,59,3
392,31,7
392,66,5
393,18,1
393,81,6
393,98,7
393,93,6
393,16,6
393,15,9
394,13,9
394,1,9
394,30,9
394,9,7
394,93,1
395,8,7
395,91,8
395,55,5
395,5,5
395,10,9
395,9,5
396,78,8
396,7,8
396,18,2
396,91,2
396,2,8
396,71,7
397,15,4
397,37,6
397,5,4
397,4,4
397,23,8
397,96,9
398,67,3
398,45,3
398,23,0
398,70,3
398,58,4
398,33,3
399,44,6
399,69,6
