task_id,truth
881,0
882,8
883,8
884,2
885,1
886,6
887,5
888,1
889,7
890,6
891,7
892,8
893,7
894,3
895,5
896,6
897,9
898,5
899,0
900,1
901,9
902,7
903,5
904,2
905,1
906,1
907,7
908,4
909,3
910,6
911,5
912,6
913,4
914,7
915,7
916,5
917,9
918,0
919,3
920,8
921,6
922,2
923,5
924,1
925,9
926,0
927,6
928,1
929,7
930,2
931,7
932,6
933,5
934,5
935,5
936,4
937,1
938,4
939,3
940,8
941,8
942,9
943,3
944,0
945,9
946,5
947,9
948,0
949,1
950,0
951,2
952,4
953,5
954,9
955,3
956,7
957,9
958,8
959,7
960,2
961,3
962,8
963,7
964,5
965,3
966,5
967,7
968,7
969,9
970,7
971,0
972,3
973,7
974,4
975,4
976,5
977,5
978,1
979,9
980,8
981,2
982,5
983,8
984,0
985,1
986,5
987,5
988,0
989,3
990,4
991,2
992,0
993,3
994,7
995,8
996,1
997,5
998,8
999,4
