task_id,task_community
304,4
305,4
306,3
307,0
308,1
309,4
310,2
311,1
312,5
313,2
314,0
315,3
316,0
317,0
318,1
319,3
320,6
321,1
322,3
323,5
324,3
325,3
326,3
327,2
328,1
329,1
330,0
331,0
332,0
333,3
334,2
335,6
336,0
337,3
338,4
339,5
340,3
341,4
342,4
343,4
344,6
345,1
346,5
347,1
348,3
349,1
350,1
351,6
352,5
353,1
354,2
355,0
356,5
357,0
358,0
359,0
360,1
361,6
362,2
363,2
364,0
365,3
366,6
367,6
368,3
369,4
370,5
371,3
372,3
373,6
374,0
375,0
376,3
377,3
378,4
379,2
380,0
381,1
382,6
383,5
384,1
385,4
386,1
387,6
388,5
389,4
390,0
391,5
392,6
393,5
394,1
395,3
396,2
397,0
398,6
399,3
400,4
401,3
402,6
403,3
404,6
405,2
406,2
407,4
408,5
409,4
410,0
411,4
412,6
413,4
414,0
415,5
416,5
417,4
418,4
419,6
420,2
421,4
422,2
423,1
424,6
425,5
426,1
427,6
428,6
429,3
430,3
431,6
432,4
433,0
434,1
435,0
436,2
437,2
438,4
439,3
440,4
441,5
442,3
443,6
444,2
445,2
446,2
447,2
448,3
449,4
450,2
451,0
452,1
453,5
454,5
455,5
456,0
457,0
458,2
459,6
460,5
461,3
462,5
463,1
464,4
465,4
466,4
467,2
468,3
469,2
470,4
471,6
472,6
473,6
474,1
475,3
476,4
477,3
478,3
479,6
480,6
481,1
482,5
483,2
484,5
485,2
486,3
487,2
488,0
489,1
490,4
491,1
492,4
493,1
494,6
495,4
496,1
497,2
498,3
499,0
500,1
501,4
502,6
503,2
504,2
505,0
506,4
507,3
508,3
509,3
510,5
511,0
512,0
513,1
514,3
515,5
516,2
517,5
518,1
519,1
520,4
521,1
522,4
523,0
524,1
525,3
526,4
527,5
528,0
529,4
530,0
531,4
532,4
533,4
534,2
535,2
536,4
537,1
538,6
539,2
540,3
541,3
542,6
543,1
544,2
545,0
546,1
547,5
548,2
549,4
550,3
551,0
552,6
553,5
554,2
555,6
556,1
557,3
558,4
559,6
560,1
561,0
562,6
563,2
564,3
565,5
566,6
567,0
568,3
569,5
570,4
571,0
572,2
573,6
574,3
575,6
576,1
577,2
578,4
579,1
580,3
581,5
582,0
583,2
584,5
585,0
586,0
587,4
588,4
589,6
590,1
591,2
592,2
593,6
594,6
595,3
596,0
597,1
598,3
599,6
600,1
601,6
602,3
603,4
604,0
605,6
606,1
607,3
608,6
609,3
610,0
611,2
612,2
613,2
614,1
615,5
616,5
617,5
618,5
619,0
620,6
621,3
622,0
623,2
624,3
625,0
626,0
627,2
628,5
629,2
630,5
631,2
632,4
633,0
634,3
635,3
636,0
637,3
638,5
639,1
640,4
641,4
642,0
643,5
644,3
645,0
646,1
647,0
648,0
649,3
650,2
651,3
652,1
653,6
654,5
655,4
656,0
657,4
658,1
659,0
660,4
661,3
662,1
663,6
664,4
665,5
666,5
667,3
668,5
669,5
670,6
671,1
672,4
673,6
674,6
675,0
676,2
677,5
678,4
679,6
680,5
681,4
682,5
683,4
684,3
685,5
686,1
687,6
688,3
689,1
690,2
691,0
692,1
693,4
694,0
695,1
696,1
697,4
698,6
699,2
700,4
701,0
702,2
703,4
704,5
705,3
706,1
707,1
708,6
709,2
710,2
711,4
712,3
713,3
714,0
715,0
716,4
717,3
718,1
719,4
720,1
721,1
722,3
723,0
724,3
725,5
726,0
727,2
728,6
729,2
730,2
731,3
732,4
733,2
734,1
735,3
736,2
737,2
738,1
739,6
740,6
741,4
742,4
743,5
744,3
745,4
746,6
747,5
748,2
749,1
750,6
751,3
752,1
753,4
754,4
755,2
756,4
757,2
758,1
759,0
760,1
761,1
762,4
763,4
764,4
765,4
766,4
767,5
768,0
769,2
770,0
771,1
772,5
773,4
774,3
775,3
776,4
777,5
778,6
779,1
780,1
781,1
782,2
783,2
784,2
785,4
786,5
787,4
788,1
789,2
790,5
791,3
792,2
793,0
794,1
795,2
796,3
797,0
798,6
799,4
800,2
801,2
802,3
803,1
804,2
805,5
806,3
807,0
808,3
809,5
810,5
811,0
812,0
813,3
814,5
815,6
816,6
817,4
818,5
819,5
820,3
821,1
822,1
823,4
824,4
825,0
826,2
827,5
828,2
829,3
830,3
831,2
832,1
833,0
834,1
835,6
836,4
837,4
838,4
839,2
840,0
841,3
842,5
843,1
844,6
845,1
846,3
847,5
848,1
849,3
850,4
851,6
852,5
853,6
854,6
855,4
856,3
857,5
858,4
859,1
860,0
861,6
862,1
863,6
864,2
865,1
866,0
867,2
868,0
869,5
870,1
871,5
872,3
873,0
874,0
875,3
876,0
877,1
878,5
879,4
880,5
881,1
882,0
883,2
884,0
885,4
886,1
887,6
888,0
889,1
890,3
891,1
892,1
893,5
894,6
895,6
896,0
897,5
898,5
899,2
900,4
901,6
902,0
903,0
904,2
905,2
906,2
907,5
908,3
909,0
910,1
911,2
912,3
913,1
914,0
915,0
916,6
917,0
918,3
919,5
920,5
921,4
922,6
923,1
924,6
925,0
926,6
927,1
928,3
929,2
930,6
931,0
932,2
933,1
934,1
935,1
936,6
937,4
938,5
939,0
940,6
941,5
942,3
943,2
944,6
945,0
946,1
947,1
948,6
949,4
950,0
951,6
952,5
953,6
954,4
955,2
956,3
957,5
958,2
959,3
960,5
961,3
962,6
963,3
964,0
965,6
966,4
967,1
968,3
969,3
970,0
971,3
972,0
973,2
974,5
975,4
976,5
977,2
978,2
979,5
980,6
981,0
982,4
983,5
984,1
985,6
986,6
987,3
988,5
989,6
990,3
991,5
992,4
993,3
994,6
995,4
996,2
997,4
998,2
999,5
1000,4
1001,3
1002,0
1003,0
1004,4
1005,4
1006,0
1007,4
1008,5
1009,1
1010,0
1011,1
1012,2
1013,5
1014,2
1015,0
1016,6
1017,0
1018,3
1019,3
1020,1
1021,1
1022,2
1023,6
1024,4
1025,4
1026,6
1027,2
1028,3
1029,4
1030,4
1031,0
1032,0
1033,4
1034,1
1035,2
1036,6
1037,2
1038,4
1039,6
1040,6
1041,2
1042,0
1043,4
1044,6
1045,4
1046,2
1047,3
1048,1
1049,0
1050,1
1051,1
1052,1
1053,0
1054,0
1055,4
1056,1
1057,3
1058,3
1059,6
1060,6
1061,3
1062,4
1063,5
1064,6
1065,2
1066,0
1067,3
1068,2
1069,1
1070,5
1071,1
1072,6
1073,2
1074,1
1075,0
1076,4
1077,0
1078,6
1079,0
1080,0
1081,2
1082,6
1083,5
1084,1
1085,2
1086,6
1087,4
1088,6
1089,4
1090,3
1091,3
1092,0
1093,4
1094,4
1095,0
1096,3
1097,2
1098,4
1099,2
1100,2
1101,0
1102,3
1103,5
1104,5
1105,3
1106,6
1107,2
1108,4
1109,5
1110,6
1111,5
1112,3
1113,2
1114,3
1115,3
1116,3
1117,5
1118,1
1119,4
1120,6
1121,2
1122,3
1123,0
1124,0
1125,2
1126,1
1127,1
1128,5
1129,0
1130,6
1131,5
1132,6
1133,1
1134,4
1135,2
1136,4
1137,3
1138,4
1139,2
1140,5
1141,5
1142,5
1143,2
1144,3
1145,6
1146,3
1147,0
1148,3
1149,5
1150,6
1151,2
1152,6
1153,2
1154,4
1155,0
1156,3
1157,0
1158,6
1159,4
1160,6
1161,1
1162,6
1163,0
1164,4
1165,5
1166,0
1167,2
1168,3
1169,2
1170,6
1171,6
1172,6
1173,1
1174,3
1175,2
1176,4
1177,4
1178,5
1179,2
1180,2
1181,4
1182,6
1183,4
1184,2
1185,0
1186,2
1187,3
1188,4
1189,2
1190,6
1191,0
1192,1
1193,6
1194,0
1195,5
1196,3
1197,2
1198,6
1199,4
1200,4
1201,1
1202,2
1203,0
1204,5
1205,1
1206,5
1207,3
1208,4
1209,2
1210,2
1211,5
1212,5
1213,3
1214,6
1215,1
1216,0
1217,2
1218,5
1219,4
1220,5
1221,0
1222,6
1223,3
1224,3
1225,3
1226,5
1227,6
1228,1
1229,1
1230,2
1231,2
1232,4
1233,6
1234,4
1235,1
1236,6
1237,2
1238,1
1239,1
1240,4
1241,2
1242,0
1243,0
1244,4
1245,6
1246,2
1247,3
1248,5
1249,6
1250,3
1251,2
1252,5
1253,4
1254,0
1255,5
1256,4
1257,4
1258,1
1259,6
1260,6
1261,4
1262,4
1263,2
1264,4
1265,3
1266,6
1267,6
1268,6
1269,1
1270,5
1271,6
1272,3
1273,0
1274,1
1275,2
1276,0
1277,1
1278,1
1279,3
1280,3
1281,3
1282,6
1283,5
1284,6
1285,1
1286,1
1287,6
1288,3
1289,5
1290,5
1291,4
1292,5
1293,1
1294,6
1295,1
1296,6
1297,3
1298,4
1299,4
1300,1
1301,3
1302,4
1303,1
1304,6
1305,6
1306,4
1307,5
1308,6
1309,1
1310,4
1311,1
1312,3
1313,5
1314,0
1315,1
1316,2
1317,0
1318,2
1319,5
1320,2
1321,2
1322,2
1323,3
1324,5
1325,4
1326,6
1327,1
1328,3
1329,3
1330,0
1331,3
1332,4
1333,4
1334,6
1335,5
1336,0
1337,3
1338,1
1339,6
1340,2
1341,6
1342,0
1343,2
1344,1
1345,4
1346,1
1347,5
1348,1
1349,6
1350,0
1351,1
1352,2
1353,3
1354,2
1355,1
1356,1
1357,6
1358,5
1359,6
1360,6
1361,5
1362,3
1363,0
1364,3
1365,6
1366,4
1367,6
1368,2
1369,4
1370,5
1371,2
1372,1
1373,0
1374,4
1375,5
1376,1
1377,6
1378,5
1379,3
1380,1
1381,4
1382,1
1383,5
1384,5
1385,5
1386,5
1387,5
1388,5
1389,4
1390,1
1391,1
1392,3
1393,0
1394,1
1395,4
1396,0
1397,6
1398,4
1399,1
1400,3
1401,1
1402,2
1403,0
1404,3
1405,2
1406,1
1407,5
1408,6
1409,2
1410,4
1411,5
1412,5
1413,3
1414,3
1415,1
1416,3
1417,1
1418,1
1419,2
1420,0
1421,1
1422,0
1423,1
1424,6
1425,0
1426,6
1427,3
1428,6
1429,3
1430,6
1431,2
1432,3
1433,0
1434,4
1435,1
1436,0
1437,0
1438,3
1439,1
1440,2
1441,2
1442,5
1443,4
1444,3
1445,1
1446,5
1447,4
1448,2
1449,1
1450,6
1451,2
1452,6
1453,1
1454,6
1455,0
1456,6
1457,2
1458,4
1459,0
1460,6
1461,5
1462,1
1463,3
1464,5
1465,5
1466,5
1467,5
1468,1
1469,5
1470,3
1471,5
1472,5
1473,2
1474,5
1475,4
1476,0
1477,2
1478,1
1479,4
1480,2
1481,3
1482,0
1483,3
1484,4
1485,2
1486,6
1487,5
1488,0
1489,5
1490,1
1491,5
1492,1
1493,5
1494,0
1495,2
1496,6
1497,0
1498,6
1499,4
1500,6
1501,3
1502,4
1503,1
1504,4
1505,6
1506,6
1507,3
1508,4
1509,3
1510,6
1511,4
1512,4
1513,5
1514,1
1515,6
1516,6
1517,4
1518,3
1519,2
1520,4
1521,5
1522,2
1523,2
1524,5
1525,1
1526,6
1527,1
1528,1
1529,5
1530,5
1531,5
1532,6
1533,0
1534,4
1535,4
1536,4
1537,0
1538,0
1539,6
1540,4
1541,6
1542,1
1543,3
1544,5
1545,1
1546,5
1547,3
1548,2
1549,3
1550,3
1551,4
1552,5
1553,2
1554,5
1555,4
1556,4
1557,1
1558,1
1559,5
1560,5
1561,2
1562,6
1563,3
1564,6
1565,3
1566,3
1567,3
1568,2
1569,1
1570,4
1571,6
1572,1
1573,5
1574,6
1575,1
1576,5
1577,5
1578,6
1579,3
1580,3
1581,5
1582,2
1583,1
1584,0
1585,2
1586,3
1587,0
1588,2
1589,4
1590,3
1591,0
1592,0
1593,3
1594,3
1595,3
1596,6
1597,5
1598,6
1599,3
1600,5
1601,4
1602,5
1603,0
1604,6
1605,5
1606,2
1607,4
1608,2
1609,2
1610,2
1611,0
1612,6
1613,4
1614,6
1615,0
1616,5
1617,1
1618,6
1619,0
1620,3
1621,0
1622,2
1623,0
1624,6
1625,2
1626,6
1627,4
1628,0
1629,4
1630,1
1631,3
1632,1
1633,3
1634,4
1635,0
1636,5
1637,1
1638,0
1639,4
1640,1
1641,6
1642,6
1643,6
1644,6
1645,5
1646,4
1647,1
1648,6
1649,4
1650,3
1651,6
1652,5
1653,2
1654,3
1655,3
1656,0
1657,2
1658,4
1659,4
1660,3
1661,2
1662,1
1663,5
1664,4
1665,1
1666,6
1667,5
1668,4
1669,3
1670,0
1671,3
1672,6
1673,2
1674,0
1675,3
1676,0
1677,4
1678,0
1679,0
1680,5
1681,2
1682,6
1683,1
1684,6
1685,6
1686,6
1687,0
1688,3
1689,4
1690,4
1691,6
1692,4
1693,2
1694,3
1695,2
1696,1
1697,2
1698,0
1699,2
1700,4
1701,3
1702,2
1703,1
1704,4
1705,4
1706,1
1707,0
1708,2
1709,0
1710,5
1711,4
1712,4
1713,1
1714,0
1715,5
1716,4
1717,0
1718,3
1719,4
1720,3
1721,2
1722,3
1723,4
1724,0
1725,4
1726,5
1727,4
1728,6
1729,2
1730,6
1731,2
1732,6
1733,5
1734,3
1735,0
1736,3
1737,1
1738,6
1739,3
1740,2
1741,0
1742,6
1743,1
1744,3
1745,6
1746,5
1747,6
1748,2
1749,4
1750,6
1751,0
1752,4
1753,1
1754,5
1755,4
1756,4
1757,5
1758,3
1759,1
1760,5
1761,5
1762,4
1763,3
1764,3
1765,1
1766,2
1767,6
1768,5
1769,1
1770,0
1771,2
1772,1
1773,0
1774,2
1775,3
1776,5
1777,4
1778,5
1779,6
1780,3
1781,5
1782,3
1783,2
1784,1
1785,6
1786,4
1787,6
1788,0
1789,0
1790,2
1791,4
1792,4
1793,2
1794,4
1795,4
1796,5
1797,5
1798,3
1799,6
1800,2
1801,5
1802,5
1803,3
1804,0
1805,0
1806,1
1807,0
1808,3
1809,0
1810,4
1811,1
1812,0
1813,1
1814,3
1815,2
1816,0
1817,0
1818,0
1819,4
1820,2
1821,1
1822,2
1823,0
1824,0
1825,2
1826,5
1827,2
1828,4
1829,0
1830,2
1831,0
1832,1
1833,4
1834,1
1835,5
1836,5
1837,2
1838,1
1839,0
1840,6
1841,3
1842,5
1843,5
1844,5
1845,3
1846,2
1847,1
1848,2
1849,0
1850,3
1851,2
1852,0
1853,4
1854,0
1855,1
1856,3
1857,2
1858,2
1859,1
1860,1
1861,4
1862,2
1863,6
1864,0
1865,4
1866,5
1867,3
1868,1
1869,0
1870,1
1871,0
1872,3
1873,4
1874,5
1875,1
1876,4
1877,5
1878,2
1879,0
1880,0
1881,2
1882,5
1883,5
1884,3
1885,6
1886,1
1887,3
1888,6
1889,5
1890,3
1891,3
1892,4
1893,3
1894,2
1895,6
1896,3
1897,5
1898,6
1899,2
1900,2
1901,5
1902,2
1903,6
1904,2
1905,5
1906,6
1907,2
1908,6
1909,4
1910,5
1911,3
1912,2
1913,1
1914,6
1915,1
1916,4
1917,1
1918,3
1919,6
1920,2
1921,1
1922,3
1923,2
1924,4
1925,2
1926,6
1927,3
1928,2
1929,0
1930,6
1931,4
1932,6
1933,5
1934,5
1935,3
1936,3
1937,4
1938,3
1939,5
1940,1
1941,2
1942,1
1943,0
1944,2
1945,2
1946,4
1947,1
1948,4
1949,1
1950,2
1951,2
1952,5
1953,4
1954,2
1955,4
1956,2
1957,0
1958,2
1959,4
1960,3
1961,3
1962,2
1963,6
1964,1
1965,5
1966,5
1967,1
1968,3
1969,1
1970,5
1971,2
1972,5
1973,2
1974,3
1975,1
1976,1
1977,3
1978,0
1979,0
1980,1
1981,5
1982,1
1983,1
1984,0
1985,6
1986,3
1987,0
1988,4
1989,4
1990,0
1991,2
1992,1
1993,2
1994,6
1995,6
1996,5
1997,3
1998,3
1999,0
2000,0
2001,6
2002,6
2003,5
2004,5
2005,5
2006,2
2007,2
2008,2
2009,2
2010,1
2011,0
2012,2
2013,6
2014,5
2015,4
2016,3
2017,5
2018,1
2019,4
2020,6
2021,3
2022,3
2023,3
2024,2
2025,1
2026,3
2027,6
2028,0
2029,5
2030,2
2031,0
2032,3
2033,2
2034,0
2035,1
2036,1
2037,3
2038,5
2039,4
2040,6
2041,3
2042,3
2043,2
2044,6
2045,3
2046,2
2047,3
2048,3
2049,2
2050,0
2051,4
2052,0
2053,4
2054,3
2055,0
2056,3
2057,6
2058,2
2059,4
2060,1
2061,6
2062,3
2063,4
2064,3
2065,6
2066,3
2067,1
2068,5
2069,3
2070,5
2071,5
2072,6
2073,0
2074,6
2075,5
2076,6
2077,4
2078,2
2079,6
2080,1
2081,6
2082,4
2083,6
2084,1
2085,0
2086,1
2087,2
2088,2
2089,5
2090,2
2091,0
2092,4
2093,6
2094,3
2095,0
2096,4
2097,1
2098,4
2099,2
2100,5
2101,1
2102,5
2103,1
2104,2
2105,2
2106,1
2107,5
2108,3
2109,4
2110,5
2111,4
2112,1
2113,1
2114,3
2115,0
2116,0
2117,1
2118,1
2119,2
2120,1
2121,0
2122,1
2123,0
2124,3
2125,0
2126,3
2127,5
2128,5
2129,6
2130,4
2131,0
2132,1
2133,2
2134,0
2135,0
2136,5
2137,0
2138,5
2139,1
2140,1
2141,6
2142,4
2143,6
2144,0
2145,6
2146,4
2147,3
2148,0
2149,5
2150,6
2151,4
2152,0
2153,6
2154,2
2155,1
2156,4
2157,6
2158,2
2159,1
2160,5
2161,6
2162,4
2163,6
2164,0
2165,2
2166,6
2167,1
2168,1
2169,5
2170,0
2171,4
2172,5
2173,5
2174,1
2175,5
2176,3
2177,0
2178,6
2179,3
2180,2
2181,4
2182,1
2183,6
2184,2
2185,0
2186,5
2187,3
2188,6
2189,1
2190,3
2191,4
2192,2
2193,1
2194,1
2195,2
2196,1
2197,0
2198,0
2199,2
2200,4
2201,6
2202,0
2203,5
2204,2
2205,6
2206,5
2207,3
2208,2
2209,2
2210,5
2211,5
2212,2
2213,3
2214,2
2215,4
2216,6
2217,5
2218,4
2219,0
2220,1
2221,0
2222,6
2223,6
2224,1
2225,0
2226,1
2227,1
2228,0
2229,6
2230,6
2231,5
2232,3
2233,5
2234,4
2235,2
2236,4
2237,1
2238,5
2239,6
2240,4
2241,3
2242,4
2243,0
2244,4
2245,3
2246,2
2247,0
2248,6
2249,6
2250,3
2251,4
2252,1
2253,6
2254,2
2255,6
2256,4
2257,1
2258,3
2259,0
2260,0
2261,6
2262,4
2263,4
2264,2
2265,5
2266,0
2267,6
2268,3
2269,1
2270,1
2271,2
2272,2
2273,5
2274,6
2275,5
2276,6
2277,3
2278,1
2279,2
2280,0
2281,3
2282,0
2283,1
2284,3
2285,5
2286,4
2287,6
2288,1
2289,4
2290,2
2291,5
2292,1
2293,0
2294,1
2295,3
2296,2
2297,0
2298,2
2299,2
2300,1
2301,0
2302,0
2303,1
2304,6
2305,6
2306,6
2307,0
2308,2
2309,5
2310,4
2311,0
2312,2
2313,3
2314,6
2315,3
2316,6
2317,5
2318,2
2319,1
2320,4
2321,3
2322,4
2323,1
2324,4
2325,3
2326,6
2327,0
2328,2
2329,1
2330,4
2331,4
2332,5
2333,0
2334,0
2335,1
2336,4
2337,4
2338,3
2339,2
2340,0
2341,4
2342,3
2343,2
2344,4
2345,1
2346,3
2347,4
2348,3
2349,4
2350,6
2351,6
2352,0
2353,4
2354,4
2355,0
2356,5
2357,3
2358,5
2359,4
2360,3
2361,4
2362,4
2363,4
2364,3
2365,6
2366,0
2367,2
2368,6
2369,5
2370,2
2371,2
2372,2
2373,6
2374,1
2375,2
2376,1
2377,6
2378,2
2379,1
2380,5
2381,4
2382,6
2383,1
2384,2
2385,0
2386,6
2387,0
2388,0
2389,5
2390,4
2391,2
2392,5
2393,1
2394,2
2395,0
2396,3
2397,6
2398,2
2399,5
2400,1
2401,5
2402,1
2403,1
2404,4
2405,3
2406,1
2407,4
2408,4
2409,1
2410,1
2411,6
2412,0
2413,6
2414,6
2415,0
2416,3
2417,6
2418,0
2419,5
2420,3
2421,6
2422,5
2423,4
2424,4
2425,4
2426,5
2427,0
2428,0
2429,6
2430,0
2431,5
2432,4
2433,3
2434,5
2435,4
2436,6
2437,4
2438,6
2439,4
2440,0
2441,2
2442,5
2443,6
2444,2
2445,5
2446,6
2447,4
2448,1
2449,2
2450,1
2451,5
2452,1
2453,5
2454,6
2455,3
2456,6
2457,1
2458,6
2459,5
2460,0
2461,0
2462,3
2463,2
2464,3
2465,5
2466,4
2467,1
2468,6
2469,5
2470,5
2471,0
2472,1
2473,1
2474,4
2475,5
2476,5
2477,5
2478,1
2479,0
2480,2
2481,6
2482,1
2483,1
2484,4
2485,0
2486,2
2487,2
2488,1
2489,1
2490,3
2491,3
2492,0
2493,3
2494,1
2495,0
2496,0
2497,3
2498,2
2499,3
2500,2
2501,3
2502,0
2503,5
2504,3
2505,6
2506,4
2507,2
2508,5
2509,6
2510,6
2511,3
2512,0
2513,1
2514,3
2515,3
2516,3
2517,3
2518,4
2519,2
2520,2
2521,2
2522,2
2523,4
2524,1
2525,1
2526,5
2527,5
2528,2
2529,1
2530,4
2531,1
2532,3
2533,1
2534,2
2535,1
2536,3
2537,1
2538,4
2539,6
2540,2
2541,2
2542,5
2543,4
2544,6
2545,0
2546,1
2547,1
2548,2
2549,0
2550,3
2551,3
2552,2
2553,3
2554,5
2555,1
2556,5
2557,3
2558,3
2559,6
2560,4
2561,0
2562,6
2563,3
2564,2
2565,2
2566,4
2567,6
2568,1
2569,4
2570,0
2571,1
2572,6
2573,3
2574,1
2575,3
2576,6
2577,5
2578,2
2579,0
2580,5
2581,2
2582,5
2583,2
2584,4
2585,0
2586,0
2587,3
2588,0
2589,2
2590,1
2591,0
2592,3
2593,6
2594,2
2595,5
2596,5
2597,1
2598,3
2599,5
2600,6
2601,3
2602,2
2603,6
2604,3
2605,4
2606,0
2607,6
2608,0
2609,5
2610,4
2611,4
2612,4
2613,1
2614,5
2615,1
2616,3
2617,1
2618,6
2619,5
2620,4
2621,1
2622,5
2623,4
2624,1
2625,5
2626,6
2627,0
2628,1
2629,3
2630,0
2631,2
2632,1
2633,2
2634,1
2635,4
2636,5
2637,4
2638,5
2639,6
2640,1
2641,4
2642,0
2643,1
2644,6
2645,1
2646,3
2647,5
2648,3
2649,1
2650,3
2651,1
2652,1
2653,5
2654,2
2655,3
2656,4
2657,1
2658,5
2659,3
2660,0
2661,1
2662,3
2663,2
2664,1
2665,4
2666,6
2667,6
2668,3
2669,4
2670,4
2671,3
2672,6
2673,2
2674,6
2675,6
2676,5
2677,4
2678,1
2679,6
2680,2
2681,0
2682,2
2683,2
2684,2
2685,2
2686,3
2687,0
2688,0
2689,4
2690,6
2691,4
2692,3
2693,2
2694,2
2695,3
2696,5
2697,2
2698,1
2699,5
2700,5
2701,0
2702,5
2703,4
2704,2
2705,6
2706,3
2707,0
2708,1
2709,3
2710,4
2711,6
2712,5
2713,0
2714,2
2715,0
2716,1
2717,4
2718,6
2719,1
2720,3
2721,1
2722,2
2723,0
2724,4
2725,2
2726,3
2727,2
2728,2
2729,2
2730,1
2731,1
2732,3
2733,0
2734,6
2735,4
2736,5
2737,6
2738,5
2739,2
2740,3
2741,2
2742,6
2743,6
2744,4
2745,3
2746,2
2747,5
2748,1
2749,5
2750,1
2751,2
2752,6
2753,5
2754,3
2755,3
2756,4
2757,0
2758,0
2759,3
2760,2
2761,1
2762,6
2763,5
2764,0
2765,3
2766,0
2767,6
2768,6
2769,6
2770,4
2771,4
2772,4
2773,6
2774,4
2775,4
2776,4
2777,6
2778,4
2779,3
2780,5
2781,4
2782,6
2783,5
2784,4
2785,3
2786,1
2787,6
2788,0
2789,5
2790,6
2791,1
2792,1
2793,1
2794,6
2795,5
2796,4
2797,2
2798,4
2799,4
2800,6
2801,0
2802,3
2803,4
2804,4
2805,6
2806,3
2807,4
2808,4
2809,6
2810,5
2811,5
2812,3
2813,4
2814,5
2815,2
2816,1
2817,4
2818,6
2819,3
2820,3
2821,5
2822,2
2823,5
2824,3
2825,0
2826,0
2827,5
2828,3
2829,4
2830,3
2831,2
2832,6
2833,1
2834,3
2835,5
2836,0
2837,0
2838,0
2839,6
2840,5
2841,2
2842,1
2843,4
2844,3
2845,6
2846,0
2847,5
2848,2
2849,2
2850,0
2851,3
2852,6
2853,4
2854,6
2855,5
2856,2
2857,6
2858,4
2859,2
2860,0
2861,2
2862,5
2863,6
2864,1
2865,2
2866,2
2867,6
2868,4
2869,2
2870,4
2871,5
2872,3
2873,4
2874,3
2875,0
2876,0
2877,2
2878,5
2879,5
2880,4
2881,3
2882,5
2883,3
2884,0
2885,4
2886,5
2887,4
2888,6
2889,2
2890,1
2891,4
2892,5
2893,2
2894,2
2895,3
2896,2
2897,3
2898,5
2899,6
2900,4
2901,6
2902,6
2903,0
2904,2
2905,6
2906,0
2907,5
2908,6
2909,3
2910,1
2911,0
2912,0
2913,5
2914,0
2915,0
2916,5
2917,2
2918,5
2919,1
2920,6
2921,5
2922,3
2923,5
2924,6
2925,4
2926,6
2927,6
2928,5
2929,1
2930,2
2931,4
2932,5
2933,5
2934,2
2935,0
2936,6
2937,0
2938,0
2939,4
2940,0
2941,3
2942,5
2943,2
2944,2
2945,6
2946,4
2947,4
2948,4
2949,2
2950,6
2951,3
2952,6
2953,3
2954,4
2955,0
2956,3
2957,0
2958,3
2959,4
2960,6
2961,0
2962,4
2963,5
2964,0
2965,1
2966,5
2967,1
2968,1
2969,0
2970,6
2971,3
2972,4
2973,1
2974,3
2975,0
2976,0
2977,3
2978,0
2979,4
2980,3
2981,2
2982,1
2983,3
2984,0
2985,6
2986,3
2987,4
2988,1
2989,0
2990,4
2991,2
2992,0
2993,4
2994,2
2995,3
