task_id,truth
961,3
962,2
963,8
964,3
965,5
966,7
967,6
968,3
969,10
970,1
971,3
972,6
973,8
974,0
975,5
976,6
977,2
978,3
979,5
980,8
981,9
982,5
983,1
984,10
985,0
986,4
987,0
988,0
989,10
990,9
991,8
992,4
993,2
994,7
995,2
996,0
997,3
998,2
999,4
1000,2
1001,7
1002,6
1003,10
1004,3
1005,8
1006,6
1007,9
1008,3
1009,3
1010,3
1011,0
1012,8
1013,9
1014,0
1015,6
1016,2
1017,8
1018,6
1019,2
1020,7
1021,1
1022,7
1023,10
1024,6
1025,4
1026,10
1027,3
1028,3
1029,0
1030,3
1031,3
1032,1
1033,0
1034,6
1035,3
1036,10
1037,1
1038,2
1039,5
1040,6
1041,10
1042,3
1043,9
1044,3
1045,0
1046,5
1047,2
1048,0
1049,6
1050,8
1051,10
1052,1
1053,1
1054,8
1055,1
1056,0
1057,6
1058,6
1059,7
1060,6
1061,10
1062,1
1063,10
1064,8
1065,2
1066,6
1067,9
1068,1
1069,8
1070,9
1071,3
1072,0
1073,8
1074,9
1075,7
1076,10
1077,9
1078,9
1079,8
1080,2
1081,1
1082,1
1083,0
1084,0
1085,6
1086,6
1087,9
1088,8
1089,2
1090,5
1091,1
1092,7
1093,7
1094,8
1095,10
1096,6
1097,9
1098,3
1099,6
1100,8
1101,5
1102,5
1103,0
1104,7
1105,5
1106,6
1107,0
1108,2
1109,0
1110,9
1111,8
1112,0
1113,1
1114,6
1115,2
1116,2
1117,5
1118,9
1119,2
1120,1
1121,9
1122,3
1123,7
1124,8
1125,5
1126,8
1127,5
1128,3
1129,3
1130,9
1131,3
1132,5
1133,5
1134,2
1135,9
1136,1
1137,9
1138,3
1139,3
1140,0
1141,10
1142,7
1143,0
1144,1
1145,5
1146,4
1147,3
1148,6
1149,8
1150,7
1151,5
1152,2
1153,0
1154,4
1155,1
1156,1
1157,7
1158,10
1159,8
1160,7
1161,9
1162,8
1163,1
1164,1
1165,0
1166,8
1167,6
1168,0
1169,2
1170,6
1171,2
1172,7
1173,2
1174,10
1175,7
1176,2
1177,1
1178,6
1179,8
1180,8
1181,0
1182,5
1183,4
1184,1
1185,4
1186,0
1187,8
1188,4
1189,1
1190,9
1191,6
1192,7
1193,0
1194,5
1195,9
1196,7
1197,10
1198,9
1199,1
1200,10
1201,3
1202,1
1203,5
1204,7
1205,10
1206,6
1207,2
1208,9
1209,0
1210,1
1211,5
1212,6
1213,9
1214,3
1215,8
1216,5
1217,8
1218,0
1219,7
1220,10
1221,6
1222,0
1223,6
1224,7
1225,3
1226,8
1227,5
1228,1
1229,0
1230,7
1231,3
1232,4
1233,4
1234,10
1235,5
1236,4
1237,2
1238,6
1239,0
1240,9
1241,2
1242,8
1243,8
1244,2
1245,3
1246,3
1247,3
1248,8
1249,8
1250,6
1251,9
1252,9
1253,7
1254,7
1255,2
1256,10
1257,3
1258,8
1259,6
1260,10
1261,0
1262,2
1263,8
1264,7
1265,4
1266,6
1267,9
1268,10
1269,1
1270,3
1271,6
1272,10
1273,4
1274,4
1275,2
1276,0
1277,2
1278,8
1279,4
1280,7
1281,4
1282,6
1283,3
1284,10
1285,5
1286,1
1287,8
1288,4
1289,2
1290,3
1291,1
1292,0
1293,2
1294,8
1295,0
1296,4
1297,9
1298,7
1299,1
1300,10
1301,9
1302,1
1303,10
1304,5
1305,8
1306,8
1307,8
1308,8
1309,9
1310,9
1311,10
1312,2
1313,1
1314,6
1315,4
1316,6
1317,1
1318,5
1319,10
1320,8
1321,1
1322,2
1323,10
1324,4
1325,10
1326,8
1327,2
1328,5
1329,7
1330,3
1331,10
1332,7
1333,3
1334,5
1335,3
1336,6
1337,6
1338,9
1339,8
1340,6
1341,5
1342,3
1343,3
1344,6
1345,6
1346,4
1347,6
1348,4
1349,6
1350,9
1351,7
1352,3
1353,4
1354,10
1355,2
1356,5
1357,4
1358,5
1359,10
1360,7
1361,8
1362,7
1363,1
1364,9
1365,4
1366,5
1367,6
1368,7
1369,2
1370,2
1371,9
1372,1
1373,1
1374,4
1375,3
1376,1
1377,10
1378,6
1379,10
1380,5
1381,10
1382,10
1383,5
1384,2
1385,2
1386,8
1387,7
1388,3
1389,7
1390,4
1391,1
1392,9
1393,10
1394,3
1395,2
1396,5
1397,10
1398,1
1399,6
1400,7
1401,7
1402,10
1403,1
1404,3
1405,0
1406,5
1407,3
1408,10
1409,10
1410,0
1411,0
1412,7
1413,9
1414,10
1415,9
1416,0
1417,8
1418,5
1419,7
1420,8
1421,1
1422,3
1423,3
1424,1
1425,0
1426,7
1427,9
1428,5
1429,9
1430,6
1431,7
1432,0
1433,1
1434,5
1435,6
1436,7
1437,3
1438,7
1439,7
1440,2
1441,0
1442,6
1443,5
1444,3
1445,4
1446,4
1447,10
1448,0
1449,8
1450,8
1451,2
1452,0
1453,8
1454,6
1455,2
1456,8
1457,4
1458,3
1459,2
1460,7
1461,1
1462,8
1463,2
1464,1
1465,0
1466,10
1467,5
1468,9
1469,0
1470,5
1471,6
1472,5
1473,9
1474,5
1475,2
1476,1
1477,10
1478,0
1479,7
1480,10
1481,5
1482,0
1483,7
1484,8
1485,9
1486,3
1487,2
1488,7
1489,10
1490,5
1491,0
1492,5
1493,6
1494,5
1495,3
1496,1
1497,3
1498,4
1499,10
1500,9
1501,7
1502,3
1503,10
1504,7
1505,9
1506,2
1507,9
1508,10
1509,5
1510,4
1511,6
1512,2
1513,3
1514,5
1515,4
1516,7
1517,1
1518,0
1519,10
1520,1
1521,9
1522,3
1523,0
1524,3
1525,5
1526,8
1527,2
1528,7
1529,10
1530,7
1531,2
1532,9
1533,8
1534,7
1535,4
1536,1
1537,7
1538,7
1539,10
1540,4
1541,0
1542,8
1543,3
1544,10
1545,0
1546,9
1547,0
1548,5
1549,8
1550,1
1551,3
1552,5
1553,2
1554,2
1555,9
1556,8
1557,10
1558,1
1559,2
1560,6
1561,9
1562,9
1563,3
1564,1
1565,3
1566,5
1567,2
1568,5
1569,4
1570,6
1571,7
1572,9
1573,1
1574,7
1575,2
1576,2
1577,0
1578,1
1579,2
1580,8
1581,3
1582,6
1583,7
1584,6
1585,10
1586,1
1587,5
1588,8
1589,2
1590,0
1591,10
1592,3
1593,3
1594,7
1595,10
1596,4
1597,2
1598,0
1599,5
1600,6
1601,1
1602,10
1603,9
1604,4
1605,6
1606,2
1607,7
1608,3
1609,10
1610,7
1611,7
1612,8
1613,1
1614,2
1615,4
1616,10
1617,10
1618,2
1619,3
1620,6
1621,6
1622,3
1623,10
1624,6
1625,1
1626,1
1627,2
1628,8
1629,0
1630,2
1631,1
1632,1
1633,8
1634,6
1635,10
1636,8
1637,2
1638,7
1639,1
1640,9
1641,5
1642,6
1643,3
1644,1
1645,9
1646,6
1647,8
1648,0
1649,6
1650,6
1651,6
1652,3
1653,1
1654,1
1655,10
1656,9
1657,2
1658,1
1659,6
1660,3
1661,3
1662,1
1663,9
1664,7
1665,10
1666,9
1667,9
1668,2
1669,1
1670,2
1671,7
1672,10
1673,3
1674,0
1675,3
1676,7
1677,5
1678,7
1679,4
1680,4
1681,1
1682,4
1683,1
1684,2
1685,3
1686,7
1687,9
1688,1
1689,3
1690,2
1691,0
1692,4
1693,10
1694,2
1695,3
1696,2
1697,5
1698,7
1699,10
1700,4
1701,4
1702,1
1703,4
1704,1
1705,5
1706,10
1707,0
1708,9
1709,9
1710,10
1711,1
1712,3
1713,6
1714,8
1715,2
1716,9
1717,2
1718,3
1719,5
1720,10
1721,7
1722,10
1723,0
1724,4
1725,2
1726,8
1727,9
1728,8
1729,3
1730,0
1731,8
1732,3
1733,5
1734,5
1735,9
1736,0
1737,2
1738,2
1739,8
1740,5
1741,6
1742,9
1743,6
1744,10
1745,10
1746,8
1747,2
1748,8
1749,1
1750,5
1751,5
1752,5
1753,1
1754,2
1755,5
1756,3
1757,3
1758,5
1759,10
1760,4
1761,1
1762,9
1763,10
1764,8
1765,4
1766,4
1767,3
1768,2
1769,10
1770,3
1771,9
1772,0
1773,0
1774,10
1775,2
1776,1
1777,4
1778,2
1779,2
1780,4
1781,8
1782,7
1783,9
1784,6
1785,6
1786,10
1787,7
1788,2
1789,4
1790,9
1791,10
1792,6
1793,8
1794,7
1795,0
1796,0
1797,10
1798,9
1799,7
1800,0
1801,0
1802,7
1803,2
1804,3
1805,9
1806,8
1807,6
1808,0
1809,8
1810,9
1811,6
1812,4
1813,10
1814,1
1815,0
1816,0
1817,4
1818,9
1819,9
1820,2
1821,6
1822,5
1823,3
1824,5
1825,0
1826,8
1827,6
1828,5
1829,4
1830,5
1831,8
1832,7
1833,3
1834,0
1835,10
1836,8
1837,2
1838,2
1839,4
1840,1
1841,0
1842,2
1843,5
1844,3
1845,4
1846,3
1847,5
1848,9
1849,0
1850,10
1851,0
1852,8
1853,5
1854,3
1855,5
1856,8
1857,5
1858,2
1859,5
1860,5
1861,10
1862,1
1863,9
1864,7
1865,4
1866,7
1867,6
1868,7
1869,6
1870,3
1871,8
1872,0
1873,7
1874,8
1875,2
1876,9
1877,4
1878,3
1879,7
1880,3
1881,4
1882,8
1883,0
1884,3
1885,1
1886,7
1887,1
1888,3
1889,8
1890,6
1891,10
1892,9
1893,4
1894,3
1895,7
1896,9
1897,1
1898,2
1899,5
1900,7
1901,4
1902,8
1903,9
1904,8
1905,0
1906,10
1907,9
1908,7
1909,8
1910,10
1911,10
1912,3
1913,5
1914,4
1915,6
1916,2
1917,2
1918,2
1919,8
1920,10
1921,6
1922,3
1923,9
1924,3
1925,3
1926,8
1927,5
1928,7
1929,0
1930,3
1931,7
1932,5
1933,2
1934,2
1935,4
1936,3
1937,9
1938,1
1939,2
1940,4
1941,0
1942,7
1943,4
1944,4
1945,3
1946,1
1947,7
1948,6
1949,4
1950,6
1951,8
1952,2
1953,1
1954,0
1955,5
1956,9
1957,9
1958,9
1959,1
1960,2
1961,0
1962,7
1963,2
1964,2
1965,6
1966,4
1967,2
1968,1
1969,0
1970,5
1971,1
1972,5
1973,5
1974,1
1975,3
1976,4
1977,8
1978,7
1979,10
1980,4
1981,3
1982,4
1983,10
1984,10
1985,9
1986,9
1987,1
1988,5
1989,10
1990,5
1991,1
1992,2
1993,7
1994,2
1995,10
1996,4
1997,1
1998,7
1999,7
2000,2
2001,4
2002,10
2003,5
2004,5
2005,10
2006,9
2007,7
2008,0
2009,0
2010,10
2011,6
2012,7
2013,4
2014,4
2015,1
2016,4
2017,4
2018,3
2019,7
2020,3
2021,4
2022,5
2023,1
2024,5
2025,4
2026,7
2027,10
2028,9
2029,2
2030,10
2031,3
2032,2
2033,7
2034,0
2035,6
2036,6
2037,9
2038,5
2039,3
2040,1
2041,4
2042,0
2043,4
2044,10
2045,3
2046,10
2047,10
2048,8
2049,6
2050,5
2051,1
2052,5
2053,1
2054,7
2055,7
2056,1
2057,7
2058,0
2059,4
2060,8
2061,5
2062,1
2063,9
2064,9
2065,2
2066,7
2067,6
2068,10
2069,8
2070,8
2071,6
2072,3
2073,0
2074,10
2075,3
2076,0
2077,0
2078,3
2079,10
2080,2
2081,5
2082,0
2083,2
2084,9
2085,2
2086,6
2087,4
2088,5
2089,5
2090,1
2091,4
2092,4
2093,2
2094,10
2095,1
2096,6
2097,4
2098,3
2099,9
2100,5
2101,9
2102,9
2103,1
2104,7
2105,0
2106,10
2107,1
2108,2
2109,5
2110,2
2111,4
2112,5
2113,7
2114,3
2115,1
2116,6
2117,6
2118,7
2119,1
2120,8
2121,0
2122,8
2123,6
2124,5
2125,8
2126,0
2127,7
2128,10
2129,3
2130,0
2131,1
2132,6
2133,7
2134,9
2135,2
2136,6
2137,8
2138,10
2139,6
2140,3
2141,7
2142,0
2143,8
2144,1
2145,7
2146,9
2147,6
2148,10
2149,10
2150,6
2151,8
2152,5
2153,9
2154,4
2155,6
2156,0
2157,5
2158,3
2159,10
2160,9
2161,8
2162,0
2163,9
2164,6
2165,2
2166,5
2167,6
2168,3
2169,4
2170,8
2171,6
2172,3
2173,1
2174,7
2175,7
2176,2
2177,10
2178,4
2179,7
2180,3
2181,3
2182,10
2183,3
2184,5
2185,1
2186,10
2187,7
2188,10
2189,9
2190,10
2191,0
2192,1
2193,9
2194,6
2195,1
2196,6
2197,9
2198,6
2199,8
2200,4
2201,5
2202,8
2203,9
2204,1
2205,3
2206,10
2207,8
2208,0
2209,0
2210,3
2211,10
2212,7
2213,9
2214,9
2215,7
2216,6
2217,8
2218,7
2219,1
2220,2
2221,10
2222,6
2223,2
2224,7
2225,4
2226,9
2227,5
2228,3
2229,7
2230,10
2231,6
2232,6
2233,5
2234,5
2235,0
2236,1
2237,5
2238,0
2239,5
2240,10
2241,5
2242,0
2243,9
2244,1
2245,2
2246,1
2247,5
2248,4
2249,2
2250,5
2251,1
2252,8
2253,1
2254,3
2255,6
2256,1
2257,2
2258,3
2259,10
2260,2
2261,2
2262,8
2263,3
2264,7
2265,10
2266,4
2267,9
2268,3
2269,0
2270,7
2271,6
2272,1
2273,9
2274,2
2275,3
2276,3
2277,3
2278,0
2279,4
2280,9
2281,2
2282,7
2283,1
2284,5
2285,10
2286,3
2287,9
2288,1
2289,5
2290,4
2291,2
2292,2
2293,9
2294,8
2295,8
2296,7
2297,9
2298,1
2299,8
2300,10
2301,5
2302,0
2303,6
2304,0
2305,9
2306,7
2307,10
2308,10
2309,6
2310,9
2311,7
2312,8
2313,4
2314,2
2315,9
2316,5
2317,10
2318,9
2319,6
2320,10
2321,5
2322,9
2323,7
2324,7
2325,3
2326,1
2327,9
2328,9
2329,6
2330,9
2331,5
2332,6
2333,7
2334,3
2335,7
2336,9
2337,2
2338,5
2339,2
2340,9
2341,8
2342,4
2343,7
2344,2
2345,8
2346,6
2347,8
2348,6
2349,1
2350,9
2351,6
2352,9
2353,9
2354,2
2355,2
2356,7
2357,7
2358,10
2359,5
2360,6
2361,7
2362,0
2363,10
2364,3
2365,2
2366,6
2367,7
2368,2
2369,1
2370,10
2371,1
2372,8
2373,8
2374,4
2375,1
2376,3
2377,5
2378,7
2379,3
2380,5
2381,8
2382,0
2383,3
2384,9
2385,0
2386,6
2387,6
2388,5
2389,5
2390,0
2391,8
2392,0
2393,3
2394,4
2395,5
2396,8
2397,2
2398,6
2399,2
2400,5
2401,9
2402,9
2403,8
2404,1
2405,8
2406,6
2407,6
2408,9
2409,4
2410,9
2411,4
2412,3
2413,7
2414,0
2415,10
2416,10
2417,10
2418,4
2419,8
2420,8
2421,2
2422,9
2423,0
2424,6
2425,2
2426,1
2427,7
2428,2
2429,0
2430,0
2431,5
2432,6
2433,9
2434,9
2435,3
2436,10
2437,6
2438,9
2439,2
2440,6
2441,4
2442,7
2443,8
2444,8
2445,10
2446,6
2447,4
2448,4
2449,8
2450,10
2451,10
2452,6
2453,10
2454,7
2455,0
2456,3
2457,7
2458,6
2459,4
2460,6
2461,3
2462,6
2463,0
2464,7
2465,6
2466,1
2467,3
2468,10
2469,8
2470,3
2471,5
2472,2
2473,2
2474,5
2475,2
2476,9
2477,8
2478,3
2479,0
2480,5
2481,10
2482,0
2483,1
2484,3
2485,9
2486,6
2487,6
2488,2
2489,5
2490,1
2491,8
2492,3
2493,8
2494,0
2495,9
2496,0
2497,7
2498,0
2499,3
2500,6
2501,5
2502,7
2503,4
2504,2
2505,8
2506,1
2507,8
2508,1
2509,6
2510,5
2511,5
2512,7
2513,7
2514,9
2515,1
2516,8
2517,4
2518,1
2519,0
2520,6
2521,9
2522,6
2523,10
2524,5
2525,3
2526,3
2527,1
2528,4
2529,6
2530,7
2531,9
2532,7
2533,8
2534,5
2535,3
2536,4
2537,7
2538,8
2539,2
2540,8
2541,0
2542,10
2543,10
2544,6
2545,1
2546,3
2547,7
2548,3
2549,1
2550,5
2551,0
2552,10
2553,6
2554,2
2555,3
2556,9
2557,3
2558,10
2559,9
2560,5
2561,3
2562,9
2563,4
2564,3
2565,9
2566,10
2567,0
2568,6
2569,6
2570,6
2571,5
2572,0
2573,2
2574,1
2575,4
2576,0
2577,8
2578,1
2579,1
2580,2
2581,0
2582,3
2583,9
2584,10
2585,0
2586,7
2587,7
2588,0
2589,2
2590,5
2591,6
2592,6
2593,5
2594,4
2595,8
2596,1
2597,0
2598,1
2599,0
2600,7
2601,0
2602,6
2603,0
2604,8
2605,6
2606,10
2607,10
2608,0
2609,6
2610,8
2611,0
2612,7
2613,5
2614,4
2615,3
2616,6
2617,1
2618,3
2619,1
2620,9
2621,8
2622,3
2623,2
2624,1
2625,4
2626,5
2627,1
2628,5
2629,3
2630,1
2631,1
2632,7
2633,4
2634,10
2635,3
2636,3
2637,8
2638,5
2639,4
2640,2
2641,2
2642,10
2643,3
2644,1
2645,1
2646,2
2647,1
2648,9
2649,1
2650,2
2651,3
2652,6
2653,4
2654,6
2655,3
2656,4
2657,9
2658,3
2659,7
2660,9
2661,3
2662,2
2663,2
2664,3
2665,1
2666,5
2667,2
2668,5
2669,9
2670,5
2671,2
2672,8
2673,6
2674,2
2675,4
2676,3
2677,10
2678,9
2679,0
2680,5
2681,10
2682,0
2683,10
2684,6
2685,1
2686,2
2687,4
2688,6
2689,7
2690,3
2691,2
2692,4
2693,1
2694,7
2695,9
2696,5
2697,3
2698,3
2699,7
2700,1
2701,4
2702,10
2703,2
2704,3
2705,2
2706,9
2707,7
2708,4
2709,5
2710,3
2711,4
2712,4
2713,4
2714,2
2715,5
2716,4
2717,3
2718,0
2719,8
2720,9
2721,7
2722,5
2723,2
2724,10
2725,5
2726,8
2727,4
2728,6
2729,5
2730,8
2731,1
2732,2
2733,4
2734,5
2735,8
2736,5
2737,5
2738,4
2739,1
2740,7
2741,3
2742,2
2743,0
2744,8
2745,10
2746,10
2747,0
2748,7
2749,8
2750,2
2751,1
2752,9
2753,10
2754,7
2755,4
2756,1
2757,9
2758,1
2759,6
2760,4
2761,8
2762,8
2763,0
2764,6
2765,3
2766,1
2767,1
2768,7
2769,1
2770,1
2771,4
2772,0
2773,10
2774,5
2775,3
2776,7
2777,3
2778,5
2779,6
2780,4
2781,4
2782,7
2783,1
2784,3
2785,4
2786,5
2787,6
2788,2
2789,4
2790,0
2791,1
2792,2
2793,10
2794,7
2795,5
2796,6
2797,5
2798,9
2799,1
2800,2
2801,2
2802,5
2803,2
2804,8
2805,10
2806,8
2807,6
2808,6
2809,9
2810,6
2811,2
2812,10
2813,7
2814,2
2815,0
2816,4
2817,9
2818,5
2819,2
2820,7
2821,8
2822,8
2823,4
2824,8
2825,1
2826,9
2827,6
2828,10
2829,5
2830,8
2831,9
2832,4
2833,3
2834,2
2835,3
2836,10
2837,2
2838,7
2839,0
2840,2
2841,7
2842,7
2843,2
2844,10
2845,7
2846,4
2847,7
2848,7
2849,10
2850,3
2851,7
2852,3
2853,0
2854,5
2855,1
2856,10
2857,2
2858,3
2859,6
2860,6
2861,7
2862,5
2863,3
2864,6
2865,6
2866,10
2867,1
2868,1
2869,1
2870,8
2871,0
2872,10
2873,6
2874,0
2875,7
2876,10
2877,8
2878,7
2879,6
2880,10
2881,0
2882,6
2883,5
2884,7
2885,7
2886,0
2887,9
2888,10
2889,3
2890,1
2891,6
2892,8
2893,4
2894,10
2895,9
2896,4
2897,2
2898,3
2899,6
2900,9
2901,9
2902,5
2903,3
2904,3
2905,5
2906,1
2907,8
2908,10
2909,10
2910,2
2911,1
2912,6
2913,5
2914,10
2915,6
2916,5
2917,1
2918,1
2919,10
2920,6
2921,5
2922,9
2923,6
2924,6
2925,2
2926,1
2927,4
2928,0
2929,4
2930,4
2931,1
2932,5
2933,10
2934,1
2935,5
2936,1
2937,4
2938,6
2939,8
2940,7
2941,4
2942,8
2943,1
2944,9
2945,7
2946,9
2947,1
2948,3
2949,3
2950,9
2951,9
2952,1
2953,4
2954,6
2955,6
2956,1
2957,9
2958,9
2959,9
2960,1
2961,4
2962,0
2963,0
2964,6
2965,7
2966,0
2967,1
2968,8
2969,3
2970,7
2971,5
2972,0
2973,9
2974,0
2975,0
2976,6
2977,1
2978,2
2979,9
2980,0
2981,7
2982,8
2983,2
2984,5
2985,4
2986,3
2987,9
2988,7
2989,7
2990,10
2991,7
2992,3
2993,2
2994,5
2995,2
2996,0
