task_id,truth
0,8
1,2
2,1
3,7
4,7
5,5
6,1
7,1
8,7
9,7
10,1
11,0
12,4
13,2
14,4
15,8
16,7
17,6
18,7
19,3
20,6
21,5
22,0
23,2
24,9
25,0
26,7
27,6
28,6
29,8
30,0
31,2
32,2
33,7
34,3
35,5
36,1
37,4
38,6
39,5
40,2
41,0
42,8
43,7
44,1
45,5
46,2
47,8
48,5
49,2
50,1
51,3
52,4
53,8
54,5
55,9
56,3
57,9
58,5
59,5
60,8
61,0
62,4
63,1
64,2
65,3
66,1
67,3
68,2
69,4
70,5
71,9
72,4
73,7
74,9
75,8
76,7
77,3
78,3
79,8
80,1
81,0
82,8
83,0
84,9
85,4
86,5
87,0
88,6
89,7
90,5
91,9
92,4
93,1
94,0
95,5
96,3
97,7
98,3
99,7
100,7
101,5
102,2
103,3
104,9
105,9
106,0
107,5
108,5
109,6
110,1
111,9
112,2
113,2
114,0
115,0
116,9
117,2
118,6
119,9
120,2
121,1
122,4
123,1
124,2
125,9
126,5
127,0
128,3
129,9
130,4
131,4
132,2
133,5
134,0
135,5
136,9
137,8
138,2
139,8
140,2
141,1
142,8
143,5
144,8
145,6
146,9
147,8
148,5
149,4
150,4
151,3
152,4
153,8
154,9
155,7
156,5
157,1
158,1
159,0
160,6
161,8
162,9
163,4
164,8
165,9
166,7
167,9
168,5
169,1
170,8
171,5
172,7
173,7
174,7
175,7
176,7
177,3
178,8
179,1
180,9
181,0
182,4
183,4
184,5
185,6
186,8
187,8
188,4
189,9
190,2
191,8
192,3
193,4
194,9
195,9
196,4
197,4
198,8
199,8
200,2
201,6
202,0
203,6
204,2
205,5
206,7
207,2
208,9
209,4
210,8
211,2
212,4
213,3
214,4
215,0
216,7
217,2
218,2
219,4
220,7
221,7
222,1
223,6
224,9
225,7
226,9
227,0
228,2
229,7
230,1
231,7
232,0
233,4
234,6
235,6
236,3
237,5
238,4
239,6
240,3
241,0
242,4
243,7
244,1
245,8
246,7
247,6
248,0
249,1
250,3
251,0
252,8
253,4
254,1
255,1
256,1
257,3
258,2
259,0
260,7
261,6
262,5
263,4
264,9
265,8
266,8
267,6
268,5
269,1
270,1
271,1
272,5
273,0
274,4
275,0
276,9
277,3
278,0
279,8
280,5
281,7
282,6
283,6
284,8
285,8
286,7
287,8
288,2
289,3
290,0
291,8
292,7
293,7
294,7
295,0
296,1
297,6
298,8
299,1
300,5
301,1
302,2
303,9
304,4
305,9
306,2
307,4
308,8
309,4
310,5
311,9
312,6
313,8
314,7
315,4
316,5
317,3
318,7
319,4
320,8
321,2
322,8
323,5
324,3
325,3
326,7
327,9
328,6
329,9
330,0
331,6
332,1
333,4
334,6
335,5
336,8
337,5
338,2
339,6
340,4
341,3
342,8
343,3
344,4
345,7
346,0
347,7
348,9
349,0
350,1
351,7
352,4
353,2
354,8
355,9
356,1
357,6
358,2
359,7
360,8
361,1
362,2
363,5
364,5
365,3
366,0
367,5
368,9
369,7
370,6
371,2
372,4
373,9
374,0
375,3
376,8
377,1
378,5
379,2
380,1
381,3
382,7
383,0
384,1
385,7
386,0
387,0
388,4
389,0
390,7
391,4
392,2
393,1
394,8
395,2
396,1
397,4
398,1
399,0
400,8
401,8
402,4
403,5
404,0
405,1
406,2
407,7
408,4
409,7
410,9
411,1
412,4
413,7
414,1
415,9
416,8
417,2
418,8
419,7
420,3
421,4
422,4
423,3
424,5
425,0
426,2
427,8
428,1
429,5
430,8
431,3
432,6
433,4
434,8
435,7
436,4
437,5
438,0
439,2
440,8
441,1
442,1
443,0
444,7
445,9
446,8
447,2
448,3
449,8
450,5
451,6
452,8
453,0
454,2
455,1
456,3
457,9
458,7
459,4
460,7
461,8
462,0
463,3
464,7
465,2
466,6
467,8
468,5
469,1
470,6
471,8
472,3
473,5
474,5
475,3
476,9
477,4
478,4
479,7
480,0
481,0
482,0
483,1
484,4
485,3
486,4
487,2
488,2
489,2
490,9
491,3
492,0
493,4
494,7
495,6
496,4
497,9
498,6
499,9
500,4
501,4
502,7
503,4
504,8
505,5
506,2
507,2
508,7
509,0
510,8
511,7
512,4
513,4
514,5
515,5
516,3
517,9
518,8
519,9
520,7
521,6
522,9
523,5
524,4
525,2
526,7
527,4
528,7
529,0
530,1
531,3
532,8
533,0
534,9
535,3
536,0
537,2
538,2
539,5
540,5
541,5
542,0
543,0
544,3
545,3
546,6
547,7
548,3
549,7
550,2
551,3
552,4
553,1
554,9
555,2
556,4
557,9
558,4
559,5
560,2
561,0
562,4
563,5
564,3
565,3
566,2
567,9
568,2
569,3
570,9
571,0
572,5
573,7
574,4
575,6
576,1
577,2
578,7
579,4
580,1
581,1
582,0
583,5
584,7
585,6
586,9
587,5
588,6
589,4
590,2
591,1
592,2
593,8
594,3
595,2
596,6
597,6
598,7
599,6
600,3
601,1
602,6
603,4
604,9
605,7
606,6
607,7
608,1
609,3
610,0
611,9
612,8
613,6
614,0
615,4
616,4
617,1
618,0
619,5
620,9
621,9
622,3
623,9
624,3
625,0
626,7
627,2
628,7
629,4
630,2
631,6
632,4
633,2
634,2
635,0
636,0
637,4
638,2
639,6
640,9
641,3
642,1
643,4
644,2
645,4
646,6
647,6
648,9
649,3
650,0
651,3
652,2
653,9
654,6
655,7
656,5
657,7
658,0
659,3
660,3
661,5
662,4
663,2
664,9
665,7
666,0
667,1
668,5
669,1
670,0
671,5
672,5
673,4
674,9
675,7
676,9
677,2
678,0
679,2
680,8
681,3
682,4
683,7
684,0
685,7
686,8
687,6
688,6
689,4
690,4
691,1
692,4
693,8
694,3
695,5
696,6
697,2
698,0
699,6
700,1
701,9
702,7
703,7
704,4
705,9
706,3
707,4
708,3
709,9
710,9
711,7
712,5
713,2
714,9
715,7
716,8
717,9
718,5
719,3
720,0
721,6
722,4
723,5
724,5
725,1
726,4
727,9
728,1
729,5
730,8
731,8
732,4
733,0
734,2
735,6
736,2
737,4
738,3
739,9
740,7
741,4
742,6
743,6
744,3
745,2
746,8
747,9
748,4
749,8
750,8
751,3
752,3
753,0
754,2
755,3
756,3
757,1
758,6
759,4
760,7
761,7
762,7
763,5
764,0
765,0
766,8
767,6
768,2
769,1
770,8
771,5
772,6
773,2
774,8
775,9
776,1
777,3
778,0
779,0
780,2
781,2
782,9
783,3
784,8
785,9
786,2
787,3
788,2
789,2
790,5
791,1
792,0
793,0
794,9
795,1
796,9
797,8
798,9
799,6
800,0
801,6
802,5
803,1
804,2
805,7
806,3
807,3
808,8
809,1
810,8
811,8
812,5
813,8
814,4
815,4
816,0
817,7
818,0
819,5
820,2
821,8
822,1
823,6
824,2
825,0
826,5
827,3
828,0
829,8
830,9
831,4
832,8
833,0
834,9
835,9
836,4
837,2
838,1
839,7
840,7
841,9
842,1
843,5
844,6
845,0
846,8
847,4
848,0
849,8
850,5
851,8
852,5
853,5
854,2
855,5
856,9
857,3
858,5
859,6
860,9
861,8
862,2
863,6
864,3
865,4
866,0
867,7
868,2
869,9
870,5
871,1
872,0
873,6
874,8
875,3
876,1
877,8
878,3
879,9
880,7
881,1
882,8
883,5
884,9
885,2
886,9
887,0
888,3
889,3
890,0
891,3
892,9
893,8
894,2
895,5
896,4
897,3
898,5
899,6
900,9
901,3
902,9
903,9
904,2
905,1
906,8
907,9
908,7
909,6
910,8
911,6
912,5
913,2
914,4
915,1
916,9
917,1
918,1
919,1
920,4
921,0
922,8
923,7
924,5
925,2
926,0
927,1
928,9
929,1
930,1
931,0
932,9
933,1
934,8
935,0
936,4
937,7
938,9
939,1
940,1
941,2
942,6
943,9
944,8
945,9
946,9
947,3
948,2
949,5
950,8
951,0
952,4
953,3
954,7
955,8
956,4
957,3
958,0
959,3
960,5
961,3
962,4
963,4
964,1
965,7
966,2
967,0
968,2
969,7
970,9
971,7
972,1
973,2
974,1
975,1
976,8
977,5
978,7
979,6
980,9
981,8
982,5
983,1
984,7
985,4
986,0
987,2
988,1
989,4
990,5
991,5
992,8
993,8
994,6
995,3
996,1
997,0
998,3
999,9
