task_id,task_community
0,2
1,3
2,6
3,1
4,5
5,1
6,1
7,5
8,1
9,6
10,5
11,0
12,4
13,5
14,0
15,4
16,0
17,0
18,4
19,6
20,4
21,5
22,5
23,6
24,5
25,5
26,0
27,5
28,6
29,0
30,0
31,3
32,0
33,2
34,2
35,4
36,4
37,4
38,2
39,4
40,6
41,4
42,1
43,4
44,0
45,2
46,3
47,2
48,3
49,0
50,6
51,4
52,1
53,0
54,0
55,6
56,3
57,2
58,3
59,4
60,3
61,5
62,4
63,5
64,1
65,2
66,3
67,6
68,5
69,4
70,5
71,1
72,2
73,2
74,4
75,1
76,3
77,4
78,0
79,2
80,6
81,0
82,5
83,0
84,3
85,3
86,5
87,2
88,6
89,0
90,1
91,5
92,0
93,5
94,0
95,2
96,0
97,0
98,4
99,1
100,1
101,1
102,4
103,2
104,0
105,1
106,1
107,4
108,2
109,4
110,2
111,4
112,6
113,2
114,3
115,1
116,3
117,0
118,6
119,0
120,4
121,0
122,1
123,4
124,4
125,1
126,6
127,4
128,4
129,5
130,1
131,6
132,2
133,6
134,2
135,3
136,2
137,4
138,0
139,6
140,6
141,0
142,1
143,4
144,0
145,4
146,5
147,6
148,6
149,1
150,2
151,5
152,0
153,3
154,5
155,6
156,0
157,5
158,6
159,6
160,6
161,2
162,2
163,4
164,4
165,6
166,2
167,4
168,3
169,6
170,3
171,1
172,5
173,6
174,1
175,6
176,5
177,0
178,4
179,0
180,4
181,4
182,5
183,1
184,5
185,0
186,6
187,4
188,1
189,4
190,2
191,0
192,0
193,2
194,5
195,4
196,5
197,5
198,1
199,3
200,1
201,2
202,4
203,2
204,2
205,2
206,3
207,4
208,3
209,3
210,5
211,1
212,4
213,4
214,4
215,1
216,2
217,1
218,0
219,1
220,2
221,4
222,0
223,4
224,1
225,5
226,0
227,1
228,2
229,2
230,2
231,6
232,3
233,5
234,1
235,4
236,3
237,5
238,5
239,3
240,6
241,2
242,5
243,2
244,0
245,6
246,0
247,0
248,1
249,1
250,0
251,6
252,3
253,1
254,6
255,6
256,5
257,1
258,3
259,0
260,5
261,1
262,4
263,1
264,1
265,5
266,2
267,1
268,1
269,2
270,6
271,2
272,0
273,0
274,2
275,1
276,6
277,3
278,0
279,2
280,6
281,3
282,4
283,6
284,5
285,2
286,6
287,1
288,0
289,6
290,3
291,2
292,1
293,0
294,1
295,4
296,5
297,3
298,5
299,6
300,4
301,1
302,0
303,4
304,1
305,4
306,4
307,1
308,4
309,2
310,6
311,3
312,0
313,1
314,1
315,2
316,0
317,5
318,1
319,4
320,2
321,1
322,0
323,0
324,6
325,2
326,2
327,2
328,0
329,5
330,4
331,0
332,3
333,0
334,6
335,0
336,5
337,0
338,0
339,1
340,4
341,3
342,0
343,4
344,1
345,1
346,1
347,6
348,1
349,1
350,4
351,1
352,6
353,3
354,3
355,6
356,2
357,2
358,1
359,6
360,5
361,3
362,1
363,4
364,0
365,3
366,2
367,0
368,6
369,2
370,5
371,1
372,6
373,4
374,4
375,3
376,5
377,1
378,1
379,3
380,1
381,4
382,0
383,4
384,2
385,2
386,4
387,4
388,2
389,1
390,3
391,3
392,4
393,3
394,1
395,2
396,4
397,4
398,1
399,2
400,3
401,6
402,5
403,4
404,0
405,6
406,4
407,1
408,2
409,1
410,2
411,5
412,0
413,3
414,4
415,0
416,3
417,4
418,6
419,2
420,0
421,3
422,3
423,2
424,2
425,1
426,2
427,1
428,5
429,2
430,0
431,0
432,0
433,1
434,2
435,3
436,5
437,1
438,0
439,2
440,1
441,1
442,6
443,6
444,3
445,5
446,4
447,6
448,5
449,4
450,4
451,5
452,5
453,5
454,6
455,5
456,2
457,2
458,5
459,2
460,2
461,1
462,2
463,6
464,2
465,5
466,6
467,1
468,5
469,5
470,5
471,3
472,2
473,1
474,6
475,6
476,4
477,2
478,2
479,0
480,4
481,5
482,3
483,6
484,2
485,4
486,0
487,6
488,1
489,3
490,0
491,4
492,6
493,6
494,1
495,3
496,4
497,1
498,3
499,3
500,1
501,1
502,4
503,2
504,0
505,4
506,4
507,3
508,0
509,0
510,1
511,6
512,0
513,3
514,4
515,4
516,6
517,0
518,2
519,5
520,1
521,1
522,4
523,6
524,2
525,6
526,2
527,4
528,5
529,6
530,6
531,3
532,6
533,2
534,6
535,2
536,6
537,4
538,3
539,2
540,3
541,6
542,6
543,5
544,1
545,3
546,3
547,6
548,5
549,4
550,6
551,0
552,4
553,1
554,2
555,0
556,3
557,2
558,4
559,6
560,6
561,4
562,0
563,0
564,1
565,2
566,4
567,2
568,5
569,3
570,2
571,2
572,5
573,1
574,3
575,1
576,0
577,1
578,0
579,1
580,0
581,5
582,3
