task,worker,answer
43,67,7
43,28,5
43,37,2
43,59,3
43,4,7
43,39,7
44,19,1
44,79,1
44,30,0
44,46,2
44,92,9
44,58,1
44,54,1
44,12,1
44,98,1
44,86,8
44,25,5
44,87,5
44,94,1
44,44,1
45,0,5
45,1,6
45,33,7
45,65,5
45,11,9
45,27,8
45,19,5
45,15,9
45,23,0
45,58,3
45,22,5
45,62,5
46,76,2
46,85,8
46,63,5
46,47,2
46,81,2
46,23,2
46,41,2
46,49,0
46,56,2
46,35,2
46,5,4
46,65,2
47,95,8
47,92,9
47,72,8
47,66,8
47,64,2
47,73,6
47,56,5
47,46,4
47,88,2
47,57,3
47,26,8
47,34,5
47,54,8
47,36,1
48,31,5
48,56,8
48,95,5
48,73,6
48,72,2
48,91,2
48,42,5
48,40,5
48,88,4
48,99,5
48,85,2
48,38,5
48,10,4
48,19,5
49,32,4
49,47,2
49,83,3
49,74,3
49,71,2
49,50,2
49,12,2
49,94,9
49,19,2
49,58,2
49,88,2
49,7,2
49,56,1
49,22,2
50,60,6
50,99,5
50,48,9
50,86,1
50,84,1
50,46,1
50,66,1
50,30,4
50,17,1
50,9,4
50,81,1
50,11,4
50,44,3
51,28,2
51,57,2
51,20,5
51,78,3
51,18,9
51,35,4
51,13,3
51,46,1
51,95,3
51,7,2
51,22,3
51,85,2
51,27,3
52,65,4
52,42,7
52,58,3
52,44,7
52,77,2
52,64,2
52,47,0
52,12,4
52,68,1
52,20,2
52,59,2
52,46,4
52,72,6
52,29,4
53,7,2
53,72,1
53,96,6
53,53,8
53,90,7
53,48,8
53,59,0
53,22,8
53,83,1
53,37,8
53,61,8
53,52,7
53,27,0
54,97,5
54,87,5
54,17,0
54,65,5
54,54,5
54,25,2
54,99,5
54,78,5
54,1,5
54,66,2
54,14,2
54,46,4
54,12,9
55,24,3
55,96,9
55,86,4
55,87,0
55,74,9
55,88,1
55,22,1
55,75,9
55,13,9
55,44,8
55,19,9
55,82,9
55,41,6
55,3,9
56,73,5
56,75,3
56,79,5
56,71,3
56,50,3
56,62,3
56,49,9
56,2,3
56,74,8
56,82,3
56,58,1
56,44,7
56,83,0
57,14,9
57,98,9
57,18,1
57,36,9
57,55,9
57,38,9
57,1,0
57,54,6
57,50,5
57,43,2
57,61,0
57,32,0
57,90,9
57,45,9
58,32,5
58,57,5
58,27,7
58,40,9
58,49,0
58,98,5
58,45,5
58,65,5
58,92,8
58,86,5
58,14,5
58,51,6
59,55,8
59,0,5
59,86,1
59,13,6
59,56,8
59,61,9
59,71,5
59,6,5
59,52,5
59,36,1
59,8,0
59,76,6
59,50,2
60,88,8
60,99,8
60,51,0
60,23,8
60,6,3
60,26,8
60,7,8
60,73,7
60,50,8
60,56,8
60,12,3
60,57,8
60,64,8
61,44,0
61,46,0
61,99,0
61,0,5
61,58,0
61,97,8
61,6,2
61,82,1
61,18,6
61,47,5
61,38,3
61,74,0
61,28,0
61,60,0
62,65,4
62,22,1
62,23,4
62,54,8
62,67,2
62,73,8
62,5,4
62,48,4
62,44,8
62,8,6
62,92,1
62,15,6
62,18,2
62,33,4
63,73,1
63,32,5
63,54,1
63,49,1
63,72,1
63,26,1
63,21,0
63,81,1
63,78,1
63,9,7
63,68,1
63,38,0
64,2,7
64,29,0
64,96,1
64,48,4
64,14,4
64,61,2
64,84,7
64,1,2
64,49,4
64,99,2
64,63,5
64,24,2
64,81,2
65,81,3
65,21,1
65,82,3
65,44,3
65,77,3
65,42,1
65,7,3
65,54,8
65,75,3
65,18,8
65,34,1
65,86,2
65,89,3
65,29,3
66,22,1
66,81,1
66,14,1
66,1,9
66,32,1
66,3,1
66,52,8
66,4,1
66,42,7
66,15,4
66,37,7
66,84,1
66,82,1
67,29,7
67,34,6
67,61,3
67,56,8
67,95,3
67,53,8
67,60,0
67,96,3
67,5,5
67,16,0
67,77,9
67,89,3
67,27,5
68,60,8
68,33,1
68,55,6
68,51,1
68,61,2
68,35,2
68,92,2
68,79,1
68,67,2
68,18,2
68,52,5
68,74,3
68,76,6
69,48,0
69,50,3
69,70,4
69,27,6
69,57,4
69,31,8
69,5,4
69,33,4
69,87,4
69,92,0
69,81,4
69,39,4
69,77,4
70,49,2
70,11,0
70,15,5
70,86,5
70,53,8
70,45,5
70,92,5
70,75,0
70,20,2
70,62,5
70,88,3
70,23,5
70,36,5
71,81,9
71,91,9
71,45,9
71,43,5
71,55,9
71,31,9
71,66,3
71,84,4
71,73,9
71,70,9
71,11,8
71,19,9
71,90,6
72,80,4
72,98,4
72,28,4
72,32,4
72,14,4
72,50,0
72,54,4
72,51,4
72,3,8
72,20,4
72,4,4
72,23,4
72,79,7
73,73,9
73,43,9
73,6,9
73,64,7
73,44,7
73,22,7
73,67,7
73,97,7
73,25,1
73,87,3
73,32,7
73,86,6
73,16,7
74,1,2
74,86,4
74,20,2
74,57,0
74,28,3
74,78,9
74,74,9
74,52,3
74,15,6
74,8,9
74,53,7
74,71,9
74,21,9
75,87,8
75,76,8
75,88,3
75,93,5
75,24,8
75,11,3
75,80,8
75,81,8
75,90,1
75,28,7
75,20,7
75,21,7
75,22,5
76,14,7
76,99,6
76,92,7
76,47,7
76,77,6
76,44,6
76,49,7
76,24,1
76,8,7
76,52,4
76,34,0
76,33,7
77,94,4
77,25,3
77,20,3
77,17,2
77,59,0
77,52,0
77,38,8
77,11,3
77,48,3
77,35,3
77,81,3
77,30,6
77,43,3
77,18,1
78,92,4
78,9,8
78,33,0
78,30,1
78,72,7
78,55,2
78,28,8
78,69,8
78,91,9
78,88,3
78,51,4
78,12,3
78,98,9
79,17,8
79,56,2
79,63,8
79,79,3
79,95,7
79,31,8
79,49,2
79,53,8
79,27,8
79,87,7
79,72,8
79,61,8
79,58,0
79,96,6
80,44,3
80,80,1
80,96,2
80,26,1
80,21,7
80,88,1
80,36,9
80,70,2
80,99,8
80,79,6
80,50,7
80,0,0
80,25,8
81,5,4
81,11,0
81,3,5
81,53,7
81,87,2
81,77,4
81,80,0
81,73,3
81,89,0
81,42,4
81,7,2
81,60,9
81,55,2
81,13,0
82,84,0
82,37,8
82,33,4
82,65,8
82,97,0
82,83,8
82,68,8
82,56,8
82,79,5
82,21,8
82,98,2
82,63,8
82,34,7
82,86,8
83,60,9
83,21,1
83,47,0
83,62,6
83,69,1
83,75,0
83,23,0
83,73,0
83,4,6
83,48,4
83,59,9
83,65,0
83,53,1
84,32,9
84,98,9
84,63,9
84,91,1
84,39,6
84,75,9
84,79,9
84,13,8
84,94,7
84,35,9
84,77,9
84,57,2
84,18,3
85,96,7
85,35,3
85,49,4
85,25,5
85,22,4
85,46,6
85,70,4
85,58,2
85,99,7
85,98,8
85,74,4
85,84,8
85,93,4
85,66,0
86,43,8
86,35,2
86,34,5
86,36,2
86,63,5
86,44,5
86,14,5
86,47,5
86,3,4
86,81,5
86,56,8
86,12,5
86,55,6
87,78,4
87,42,5
87,38,0
87,33,0
87,15,0
87,1,0
87,94,2
87,93,0
87,58,1
87,39,0
87,49,3
87,69,0
87,68,9
88,0,8
88,54,6
88,19,6
88,27,6
88,21,6
88,7,6
88,70,6
88,65,6
88,58,6
88,18,0
88,76,6
88,60,4
88,46,8
89,31,6
89,60,2
89,55,2
89,7,0
89,50,7
89,47,7
89,11,7
89,57,3
89,37,9
89,84,5
89,67,1
89,5,7
89,90,7
89,94,8
90,7,8
90,4,0
90,20,5
90,24,4
90,38,5
90,80,2
90,76,7
90,5,5
90,93,5
90,97,5
90,8,1
90,67,6
90,28,8
91,79,0
91,19,4
91,4,8
91,97,5
91,69,9
91,47,7
91,2,5
91,86,9
91,53,7
91,80,9
91,76,6
91,46,8
91,20,5
91,35,6
92,34,2
92,29,4
92,0,4
92,56,5
92,26,6
92,73,5
92,50,1
92,90,7
92,37,5
92,54,8
92,80,4
92,42,6
92,52,6
93,82,5
93,98,1
93,81,1
93,66,1
93,87,1
93,16,5
93,67,1
93,26,1
93,55,1
93,63,1
93,62,7
93,35,1
94,13,7
94,55,0
94,73,8
94,50,7
94,36,1
94,61,0
94,32,1
94,46,3
94,23,1
94,18,2
94,93,6
94,80,6
95,69,4
95,25,5
95,95,3
95,91,5
95,8,5
95,0,5
95,22,5
95,47,5
95,46,8
95,58,5
95,98,5
95,24,8
95,7,8
96,0,3
96,67,3
96,14,5
96,34,3
96,56,9
96,28,3
96,17,4
96,3,3
96,90,3
96,24,5
96,91,3
96,58,8
96,4,4
96,97,6
97,15,7
97,60,3
97,95,7
97,88,6
97,54,7
97,13,7
97,51,1
97,8,4
97,72,7
97,77,7
97,6,3
98,35,6
98,81,3
98,65,3
98,12,3
98,83,8
98,85,3
98,5,0
98,25,7
98,11,9
98,89,3
98,6,0
98,77,3
98,21,3
98,56,6
99,59,7
99,24,7
99,46,5
99,57,4
99,18,7
99,3,7
99,15,2
99,21,3
99,40,8
99,28,0
99,7,2
99,74,0
100,58,2
100,16,9
100,36,7
100,35,7
100,46,7
100,7,6
100,53,7
100,66,4
100,32,3
100,24,0
100,48,9
100,39,7
100,8,7
101,97,4
101,75,1
101,42,4
101,90,5
101,21,4
101,13,2
101,24,5
101,16,5
101,76,7
101,49,6
101,81,5
102,69,9
102,52,3
102,22,2
102,18,3
102,84,2
102,88,6
102,87,9
102,13,2
102,3,4
102,4,7
102,28,8
102,86,2
102,79,0
102,34,2
103,29,5
103,33,3
103,30,3
103,74,3
103,91,0
103,23,3
103,85,3
103,43,3
103,39,8
103,98,0
103,37,3
103,77,9
103,63,6
103,62,6
104,64,9
104,32,0
104,12,9
104,41,9
104,1,5
104,81,9
104,38,9
104,99,9
104,50,5
104,0,9
104,60,1
104,40,9
105,65,9
105,86,9
105,53,9
105,73,9
105,32,1
105,9,7
105,67,1
105,11,9
105,61,7
105,21,9
105,37,6
106,75,0
106,76,0
106,25,0
106,88,9
106,87,6
106,6,2
106,77,0
106,45,9
106,38,0
106,95,0
106,42,1
107,96,5
107,53,5
107,83,5
107,70,5
107,11,5
107,16,8
107,28,1
107,24,3
107,51,5
107,88,7
107,19,5
107,4,9
107,27,2
108,75,1
108,16,9
108,87,7
108,28,0
108,79,3
108,50,6
108,32,5
108,97,5
108,84,0
108,35,3
108,10,9
108,41,6
108,68,5
108,52,9
109,99,0
109,50,6
109,65,6
109,97,6
109,25,5
109,59,3
109,6,9
109,0,8
109,74,2
109,56,9
109,70,6
109,93,6
109,5,6
109,61,6
110,59,7
110,81,1
110,71,7
110,76,1
110,58,0
110,75,5
110,49,1
110,91,7
110,9,2
110,86,1
110,40,1
110,3,4
110,85,1
110,38,5
111,23,9
111,34,9
111,80,9
111,93,9
111,20,2
111,36,0
111,85,9
111,96,9
111,10,9
111,35,9
111,76,9
111,43,8
111,16,5
111,0,5
112,35,6
112,48,0
112,7,2
112,23,8
112,49,2
112,10,7
112,67,2
112,6,9
112,96,4
112,29,6
112,45,8
112,26,6
112,41,2
112,19,2
113,53,2
113,6,9
113,92,9
113,97,3
113,67,2
113,21,2
113,29,2
113,76,2
113,17,1
113,36,3
113,90,2
113,85,4
113,43,9
114,45,6
114,49,0
114,38,0
114,81,0
114,69,0
114,74,1
114,16,0
114,28,7
114,40,0
114,36,8
114,93,1
114,82,0
115,84,0
115,50,0
115,22,0
115,82,1
115,12,9
115,9,0
115,37,0
115,7,6
115,14,9
115,36,2
115,99,0
115,95,5
115,73,0
115,78,0
116,5,7
116,8,9
116,67,0
116,91,9
116,85,9
116,20,7
116,52,9
116,13,2
116,40,9
116,50,9
116,79,8
116,70,9
116,11,9
117,52,9
117,27,8
117,25,9
117,21,5
117,75,5
117,35,2
117,92,3
117,59,2
117,47,2
117,71,2
117,26,7
117,23,2
117,67,2
118,66,9
118,80,7
118,77,6
118,19,3
118,91,6
118,76,6
118,33,6
118,17,8
118,41,9
118,82,6
118,27,0
118,37,2
118,63,9
119,71,1
119,18,0
119,30,1
119,53,7
119,15,8
119,74,9
119,78,9
119,65,9
119,76,9
119,50,9
119,81,3
119,75,7
119,35,9
120,98,2
120,1,8
120,51,4
120,62,4
120,74,0
120,5,2
120,52,2
120,61,1
120,41,2
120,32,4
120,68,8
120,80,2
120,31,3
120,10,2
121,96,1
121,80,1
121,27,9
121,25,4
121,40,1
121,76,8
121,21,1
121,48,1
121,74,1
121,97,8
121,31,1
121,61,1
121,86,1
122,15,4
122,29,4
122,26,4
122,8,4
122,62,6
122,48,8
122,68,4
122,95,9
122,21,4
122,1,5
122,85,8
122,38,5
122,12,4
122,96,4
123,66,1
123,70,1
123,34,1
123,28,4
123,27,1
123,92,4
123,23,1
123,47,9
123,21,4
123,54,3
123,31,1
123,32,1
123,33,1
123,48,1
124,36,2
124,11,9
124,70,4
124,49,2
124,89,6
124,10,6
124,37,3
124,9,2
124,54,2
124,16,8
124,42,6
124,94,2
125,69,0
125,90,2
125,84,6
125,31,3
125,89,7
125,91,9
125,9,9
125,66,9
125,53,9
125,12,9
125,0,5
125,30,9
125,8,0
125,47,6
126,50,5
126,10,5
126,42,5
126,23,5
126,68,5
126,14,5
126,29,5
126,25,4
126,82,5
126,39,3
126,31,4
126,93,1
126,18,5
127,65,0
127,30,5
127,95,0
127,18,0
127,92,0
127,79,0
127,5,9
127,62,9
127,56,0
127,13,0
127,42,0
127,6,0
127,20,0
128,23,3
128,53,8
128,81,3
128,11,2
128,87,3
128,44,4
128,88,3
128,14,3
128,96,0
128,18,1
128,35,4
128,16,6
128,82,3
129,63,8
129,6,4
129,93,1
129,66,0
129,16,9
129,8,4
129,47,2
129,2,5
129,17,9
129,38,9
129,91,2
129,14,7
129,49,2
130,85,3
130,65,4
130,41,4
130,99,4
130,37,4
130,12,4
130,45,4
130,24,4
130,64,4
130,48,4
130,5,3
130,58,7
131,4,4
131,24,4
131,5,4
131,49,8
131,47,4
131,61,2
131,28,4
131,55,4
131,27,0
131,3,5
131,83,4
131,26,4
131,90,8
132,92,2
132,65,4
132,47,1
132,95,2
132,8,2
132,31,2
132,62,2
132,25,9
132,18,3
132,60,2
132,9,6
132,71,2
132,3,2
132,53,2
133,74,2
133,14,1
133,50,2
133,56,7
133,52,3
133,60,5
133,76,5
133,35,2
133,37,0
133,58,5
133,24,3
133,59,5
133,25,6
134,19,0
134,96,0
134,87,0
134,71,3
134,2,3
134,85,0
134,90,0
134,82,3
134,29,1
134,53,3
134,3,0
134,99,7
134,65,0
134,33,7
135,50,6
135,17,8
135,76,5
135,54,5
135,0,5
135,84,5
135,69,3
135,30,5
135,16,5
135,13,5
135,6,6
135,67,0
135,73,5
135,66,0
136,37,8
136,52,9
136,99,9
136,9,9
136,20,9
136,8,8
136,1,0
136,31,9
136,89,9
136,84,9
136,53,5
136,40,9
136,98,9
137,54,6
137,76,2
137,37,8
137,43,9
137,71,8
137,61,8
137,11,6
137,25,5
137,63,2
137,45,8
137,13,1
137,34,0
138,66,2
138,72,2
138,62,2
138,24,2
138,34,1
138,41,2
138,27,2
138,86,5
138,6,9
138,59,2
138,23,8
138,52,3
138,54,6
139,13,6
139,59,8
139,18,1
139,43,1
139,63,8
139,21,8
139,87,8
139,50,4
139,54,3
139,79,8
139,90,9
139,45,8
139,39,3
139,64,8
140,93,5
140,14,2
140,27,2
140,97,1
140,76,2
140,80,2
140,86,6
140,66,2
140,10,8
140,8,2
140,62,1
141,50,5
141,13,1
141,81,1
141,80,6
141,47,6
141,62,1
141,83,4
141,43,3
141,86,1
141,45,6
141,54,2
141,78,0
141,71,1
142,14,8
142,45,4
142,64,9
142,48,8
142,22,6
142,71,5
142,94,9
142,28,8
142,55,8
142,72,8
142,39,1
142,13,8
142,34,7
142,25,8
143,58,5
143,74,9
143,38,9
143,88,5
143,17,5
143,34,0
143,28,5
143,56,9
143,42,5
143,63,0
143,69,4
143,18,5
143,94,0
143,21,7
144,94,2
144,96,2
144,60,8
144,35,8
144,77,6
144,59,8
144,61,0
144,58,8
144,78,5
144,52,2
144,51,6
144,23,4
144,9,4
145,24,8
145,89,9
145,73,6
145,52,6
145,60,8
145,22,6
145,36,1
145,55,6
145,77,6
145,9,5
145,78,6
145,11,1
146,89,9
146,45,9
146,67,9
146,20,1
146,4,9
146,44,6
146,69,2
146,0,9
146,21,1
146,15,8
146,24,8
146,17,9
146,27,9
147,98,8
147,19,8
147,46,1
147,61,8
147,51,8
147,12,8
147,49,8
147,1,8
147,58,8
147,69,6
147,65,8
147,10,1
147,87,3
147,50,7
148,86,5
148,71,4
148,49,0
148,72,5
148,73,5
148,34,2
148,77,5
148,35,1
148,55,5
148,64,4
148,7,8
148,43,5
148,2,6
149,7,7
149,31,2
149,51,0
149,39,4
149,65,4
149,25,4
149,12,4
149,44,8
149,38,4
149,3,2
149,10,7
149,54,4
149,61,4
150,90,4
150,43,1
150,92,4
150,7,7
150,26,4
150,41,5
150,81,4
150,69,4
150,20,4
150,85,4
150,23,4
150,34,3
150,24,3
150,52,1
151,88,1
151,2,3
151,8,3
151,55,6
151,89,3
151,65,7
151,91,9
151,94,3
151,10,3
151,97,4
151,57,2
151,83,3
152,93,4
152,4,4
152,95,0
152,94,7
152,59,6
152,51,9
152,89,5
152,77,4
152,56,4
152,31,4
152,32,7
152,61,4
152,81,6
152,67,3
153,45,1
153,29,9
153,0,6
153,90,8
153,37,8
153,26,8
153,14,8
153,88,8
153,99,8
153,51,8
153,66,6
153,48,1
153,20,8
154,7,9
154,36,9
154,31,4
154,47,4
154,69,9
154,24,9
154,92,9
154,43,8
154,77,9
154,25,9
154,81,9
154,84,7
154,62,2
154,74,4
155,69,6
155,44,7
155,24,7
155,84,0
155,6,3
155,53,7
155,62,1
155,50,7
155,70,7
155,59,4
155,91,5
155,34,1
155,29,7
155,81,7
156,21,5
156,59,4
156,50,7
156,19,5
156,53,7
156,51,5
156,80,5
156,72,5
156,74,8
156,31,5
156,77,2
156,88,5
156,33,9
156,23,5
157,43,1
157,0,1
157,16,5
157,83,4
157,73,3
157,22,1
157,38,1
157,74,1
157,30,5
157,94,8
157,92,6
157,93,6
157,99,6
158,49,1
158,5,4
158,59,6
158,30,4
158,56,7
158,99,1
158,54,1
158,18,3
158,44,1
158,38,1
158,78,1
158,47,1
158,2,1
159,89,0
159,27,8
159,63,5
159,31,8
159,77,0
159,84,0
159,85,8
159,1,4
159,18,4
159,34,0
159,99,3
159,64,8
160,93,6
160,29,6
160,78,8
160,58,6
160,94,6
160,2,5
160,40,6
160,70,2
160,83,6
160,32,9
160,7,2
160,54,5
160,52,4
161,93,8
161,54,8
161,19,8
161,85,9
161,14,9
161,90,4
161,73,8
161,57,8
161,20,8
161,98,2
161,64,2
161,25,8
161,38,9
162,12,9
162,76,9
162,88,4
162,98,9
162,27,7
162,78,0
162,66,5
162,18,9
162,32,4
162,45,3
162,93,8
162,67,9
162,87,4
163,44,3
163,51,7
163,7,4
163,39,2
163,60,5
163,0,6
163,88,8
163,28,1
163,82,3
163,99,6
163,25,5
163,4,9
163,91,7
163,23,5
164,98,8
164,35,8
164,39,8
164,16,8
164,4,8
164,77,0
164,75,2
164,63,8
164,99,9
164,7,3
164,15,8
164,44,6
164,87,6
165,99,9
165,98,9
165,54,9
165,63,9
165,89,9
165,36,9
165,94,4
165,80,2
165,87,3
165,26,9
165,35,9
165,60,9
165,25,9
166,12,7
166,71,7
166,92,7
166,66,3
166,43,7
166,47,8
166,58,7
166,39,7
166,15,6
166,90,4
166,99,7
166,45,7
167,37,7
167,77,2
167,85,9
167,7,9
167,58,9
167,99,9
167,79,9
167,81,9
167,11,5
167,41,9
167,91,3
167,93,9
167,23,9
167,43,6
168,85,5
168,16,5
168,72,9
168,2,6
168,71,5
168,21,4
168,44,2
168,15,5
168,28,2
168,36,1
168,64,5
168,25,1
168,65,5
168,35,5
169,5,4
169,25,4
169,29,1
169,61,1
169,12,1
169,1,2
169,77,1
169,21,1
169,38,8
169,46,3
169,4,7
169,97,1
169,92,3
169,28,1
170,90,3
170,83,8
170,64,8
170,8,8
170,79,8
170,30,8
170,61,8
170,96,4
170,68,8
170,46,7
170,1,1
170,59,8
170,66,9
171,17,5
171,95,8
171,14,5
171,11,5
171,65,5
171,57,5
171,73,3
171,90,1
171,35,5
171,1,5
171,47,5
171,33,5
171,56,5
171,36,9
172,24,5
172,71,7
172,28,7
172,90,8
172,6,8
172,45,7
172,41,7
172,68,5
172,18,5
172,81,8
172,91,1
172,83,9
172,47,6
172,13,2
173,62,7
173,18,7
173,19,7
173,25,4
173,23,7
173,6,7
173,67,8
173,22,7
173,95,9
173,66,3
173,52,7
173,43,3
173,1,7
173,15,8
174,29,7
174,76,7
174,91,7
174,93,7
174,23,1
174,49,2
174,36,9
174,67,7
174,86,5
174,85,7
174,55,3
174,13,4
174,22,7
175,83,6
175,4,4
175,73,7
175,98,1
175,50,7
175,69,1
175,14,7
175,88,2
175,42,7
175,22,7
175,56,9
175,20,4
175,86,7
175,65,7
176,79,2
176,21,6
176,44,3
176,42,5
176,58,7
