task_id,task_community
812,2
813,1
814,2
815,1
816,1
817,3
818,5
819,6
820,2
821,6
822,4
823,3
824,4
825,0
826,6
827,0
828,4
829,0
830,6
831,3
832,2
833,6
834,0
835,4
836,1
837,3
838,1
839,6
840,2
841,4
842,4
843,4
844,3
845,3
846,1
847,3
848,2
849,3
850,4
851,3
852,3
853,4
854,3
855,5
856,4
857,6
858,0
859,4
860,3
861,1
862,1
863,1
864,3
865,2
866,2
867,2
868,3
869,2
870,1
871,4
872,5
873,1
874,0
875,4
876,4
877,2
878,5
879,1
880,5
881,6
882,1
883,5
884,2
885,4
886,5
887,6
888,6
889,6
890,1
891,6
892,4
893,1
894,3
895,2
896,3
897,5
898,5
899,0
900,5
901,2
902,1
903,4
904,4
905,0
906,3
907,2
908,5
909,0
910,2
911,0
912,3
913,3
914,3
915,5
916,3
917,3
918,3
919,1
920,5
921,3
922,4
923,3
924,6
925,6
926,0
927,1
928,5
929,0
930,3
931,0
932,3
933,6
934,0
935,2
936,5
937,0
938,6
939,6
940,2
941,3
942,2
943,0
944,5
945,4
946,0
947,2
948,6
949,3
950,2
951,0
952,3
953,6
954,4
955,4
956,1
957,2
958,6
959,1
960,2
961,3
962,3
963,6
964,4
965,3
966,5
967,6
968,4
969,0
970,0
971,5
972,5
973,1
974,1
975,5
976,3
977,4
978,0
979,4
980,5
981,0
982,0
983,0
984,3
985,0
986,2
987,1
988,5
989,3
990,3
991,0
992,2
993,5
994,2
995,1
996,0
997,5
998,2
999,4
