task,worker,answer
367,81,8
367,22,9
368,55,2
368,38,7
368,54,8
368,72,7
368,19,6
368,29,1
369,72,8
369,24,8
369,2,5
369,15,5
369,14,5
369,81,2
370,2,4
370,71,0
370,3,0
370,18,0
370,62,9
370,9,8
371,7,5
371,6,8
371,43,8
371,37,8
371,48,8
372,59,8
372,34,8
372,43,9
372,61,9
372,22,7
373,84,9
373,3,8
373,32,5
373,0,5
373,22,8
373,18,7
374,99,4
374,4,6
374,43,3
374,98,3
374,18,3
374,46,6
375,17,7
375,92,3
375,83,5
375,7,0
375,45,5
375,86,0
376,70,1
376,87,1
376,13,1
376,66,1
376,30,1
376,82,1
377,98,9
377,30,2
377,10,4
377,27,0
377,57,9
377,51,5
378,42,7
378,67,8
378,60,2
378,37,8
378,74,8
379,96,1
379,36,1
379,33,3
379,28,1
379,14,1
379,99,7
380,86,0
380,98,8
380,92,3
380,78,8
380,23,0
380,85,9
381,43,7
381,63,7
381,97,8
381,66,7
381,98,7
381,70,7
382,66,6
382,7,5
382,29,6
382,39,0
382,1,6
382,93,4
383,52,7
383,61,8
383,77,8
383,7,4
383,44,2
383,39,0
384,6,9
384,31,9
384,45,9
384,97,9
384,84,1
384,94,9
385,55,5
385,2,0
385,0,0
385,75,2
385,52,0
385,22,0
386,12,5
386,79,3
386,72,5
386,33,5
386,27,8
386,81,2
387,64,0
387,59,5
387,41,2
387,49,5
387,98,9
388,96,0
388,35,5
388,98,5
388,38,3
388,9,0
388,73,2
389,9,0
389,32,6
389,78,0
389,56,0
389,93,3
389,63,0
390,14,6
390,50,6
390,71,6
390,17,7
390,78,6
390,15,6
391,86,6
391,34,8
391,65,8
391,3,7
391,88,8
391,25,3
392,71,8
392,90,3
392,72,5
392,37,2
392,31,9
392,45,9
393,24,2
393,12,3
393,42,8
393,53,3
393,68,4
394,36,0
394,6,0
394,63,0
394,33,6
394,14,0
394,32,0
395,62,1
395,84,8
395,34,1
395,57,1
395,85,9
395,59,8
396,36,5
396,79,5
396,44,1
396,74,9
396,13,5
396,66,5
397,35,7
397,98,0
397,31,0
397,64,1
397,11,5
397,63,6
398,14,7
398,60,7
398,82,9
398,49,7
