task_id,truth
0,3
1,9
2,7
3,4
4,5
5,0
6,8
7,6
8,4
9,6
10,0
11,4
12,4
13,8
14,7
15,9
16,0
17,8
18,8
19,4
20,9
21,9
22,3
23,9
24,4
25,3
26,8
27,4
28,4
29,6
30,2
31,0
32,0
33,8
34,1
35,8
36,7
37,1
38,3
39,4
40,1
41,6
42,0
43,3
44,5
45,1
46,7
47,4
48,6
49,5
50,1
51,8
52,1
53,2
54,8
55,0
56,6
57,1
58,3
59,7
60,4
61,7
62,2
63,0
64,1
65,5
66,7
67,3
68,5
69,1
70,8
71,2
72,7
73,1
74,4
75,7
76,2
77,0
78,1
79,3
80,4
81,3
82,4
83,3
84,5
85,9
86,9
87,0
88,2
89,8
90,5
91,1
92,9
93,9
94,4
95,7
96,4
97,8
98,8
99,1
100,4
101,7
102,9
103,0
104,7
105,3
106,8
107,1
108,6
109,3
110,4
111,9
112,7
113,7
114,5
115,3
116,4
117,4
118,5
119,7
120,0
121,5
122,7
123,2
124,4
125,4
126,6
127,9
128,5
129,1
130,7
131,3
132,8
133,2
134,0
135,6
136,1
137,7
138,5
139,2
140,5
141,7
142,2
143,4
144,9
145,6
146,3
147,9
148,2
149,3
150,9
151,7
152,3
153,4
154,3
155,2
156,8
157,8
158,4
159,8
160,2
161,1
162,9
163,6
164,8
165,5
166,8
167,6
168,2
169,1
170,0
171,1
172,9
173,5
174,5
175,5
176,5
177,2
178,0
179,2
180,2
181,4
182,7
183,6
184,3
185,4
186,7
187,1
188,2
189,8
190,1
191,0
192,4
193,1
194,9
195,4
196,7
197,3
198,9
199,6
200,6
201,3
202,8
203,8
204,3
205,5
206,1
207,2
208,0
209,1
210,1
211,7
212,9
213,4
214,1
215,0
216,3
217,4
218,6
219,7
220,2
221,1
222,0
223,1
224,9
225,8
226,8
227,0
228,2
229,2
230,8
231,7
232,2
233,4
234,5
235,0
236,6
237,9
238,4
239,5
240,2
241,5
242,0
243,6
244,5
245,9
246,4
247,9
248,9
249,4
250,8
251,2
252,4
253,7
254,1
255,0
256,3
257,1
258,0
259,3
260,3
261,6
262,0
263,1
264,4
265,0
266,9
267,6
268,3
269,9
270,9
271,7
272,6
273,6
274,1
275,1
276,5
277,7
278,1
279,1
280,2
281,4
282,8
283,9
284,2
285,9
286,6
287,1
288,8
289,6
290,8
291,2
292,0
293,8
294,2
295,5
296,9
297,9
298,8
299,5
300,8
301,4
302,8
303,8
304,4
305,6
306,1
307,2
308,3
309,8
310,0
311,4
312,7
313,4
314,6
315,1
316,4
317,0
318,5
319,6
320,9
321,4
322,1
323,4
324,5
325,5
326,5
327,5
328,6
329,7
330,9
331,3
332,1
333,4
334,7
335,3
336,7
337,0
338,0
339,9
340,2
341,6
342,0
343,0
344,1
345,3
346,5
347,8
348,2
349,6
350,8
351,0
352,7
353,1
354,4
355,3
356,6
357,1
358,0
359,9
360,9
361,4
362,8
363,0
364,4
365,1
366,4
367,8
368,8
369,5
370,0
371,8
372,8
373,5
374,3
375,5
376,1
377,9
378,8
379,1
380,0
381,7
382,6
383,8
384,9
385,0
386,5
387,9
388,0
389,0
390,6
391,8
392,2
393,3
394,0
395,1
396,5
397,1
398,7
399,9
400,4
401,0
402,6
403,5
404,8
405,9
406,2
407,4
408,0
409,2
410,3
411,7
412,7
413,1
414,6
415,3
416,7
417,7
418,3
419,7
420,8
421,1
422,3
423,2
424,2
425,6
426,5
427,0
428,9
429,4
430,5
431,7
432,3
433,3
434,4
435,6
436,5
437,9
438,1
439,5
440,4
441,2
442,2
443,5
444,8
445,4
446,7
447,3
448,3
449,8
450,0
451,4
452,9
453,0
454,0
455,9
456,4
457,2
458,6
459,7
460,6
461,8
462,3
463,2
464,1
465,1
466,8
467,0
468,9
469,7
470,6
471,7
472,6
473,4
474,7
475,2
476,1
477,0
478,3
479,6
480,3
481,0
482,1
483,6
484,7
485,3
486,3
487,2
488,1
489,9
490,4
491,3
492,4
493,1
494,9
495,4
496,1
497,0
498,5
499,5
500,5
501,2
502,8
503,1
504,0
505,7
506,8
507,8
508,4
509,1
510,9
511,6
512,2
513,2
514,1
515,4
516,7
517,6
518,0
519,4
520,1
521,8
522,3
523,3
524,4
525,9
526,9
527,5
528,9
529,2
530,4
531,7
532,7
533,6
534,0
535,7
536,2
537,5
538,8
539,9
540,3
541,1
542,2
543,7
544,0
545,0
546,0
547,4
548,2
549,8
550,7
551,2
552,0
553,1
554,8
555,0
556,7
557,8
558,9
559,2
560,8
561,2
562,8
563,8
564,0
565,2
566,9
567,7
568,1
569,6
570,0
571,5
572,7
573,0
574,8
575,0
576,0
577,8
578,3
579,0
580,4
581,2
582,1
583,3
584,4
585,4
586,5
587,4
588,9
589,2
590,9
591,6
592,0
593,5
594,8
595,7
596,2
597,2
598,8
599,9
600,7
601,8
602,9
603,7
604,4
605,0
606,7
607,3
608,9
609,6
610,5
611,0
612,9
613,9
614,1
615,9
616,5
617,0
618,4
619,2
620,9
621,2
622,6
623,3
624,1
625,2
626,9
627,6
628,3
629,3
630,3
631,5
632,7
633,6
634,0
635,9
636,8
637,1
638,5
639,0
640,0
641,4
642,4
643,7
644,5
645,7
646,5
647,0
648,6
649,3
650,7
651,2
652,3
653,0
654,3
655,1
656,0
657,2
658,1
659,3
660,8
661,9
662,7
663,6
664,5
665,9
666,6
667,0
668,2
669,7
670,8
671,7
672,3
673,5
674,1
675,5
676,8
677,1
678,0
679,8
680,6
681,8
682,8
683,0
684,9
685,7
686,9
687,1
688,9
689,7
690,2
691,0
692,7
693,3
694,1
695,0
696,2
697,0
698,8
699,5
700,7
701,7
702,2
703,1
704,3
705,9
706,2
707,4
708,8
709,2
710,7
711,0
712,9
713,1
714,9
715,9
716,8
717,1
718,8
719,7
720,6
721,8
722,3
723,5
724,3
725,9
726,3
727,3
728,3
729,8
730,9
731,5
732,9
733,0
734,1
735,5
736,9
737,5
738,3
739,3
740,0
741,6
742,5
743,2
744,4
745,4
746,8
747,2
748,3
749,4
750,7
751,5
752,6
753,2
754,3
755,1
756,8
757,2
758,6
759,4
760,8
761,0
762,8
763,6
764,6
765,6
766,3
767,0
768,9
769,8
770,2
771,3
772,2
773,5
774,2
775,1
776,4
777,3
778,9
779,6
780,0
781,2
782,6
783,2
784,8
785,3
786,2
787,2
788,9
789,6
790,5
791,8
792,3
793,3
794,2
795,1
796,0
797,1
798,6
799,1
800,0
801,2
802,6
803,5
804,7
805,4
806,8
807,6
808,1
809,4
810,1
811,4
812,7
813,7
814,0
815,5
816,2
817,8
818,9
819,9
820,8
821,2
822,2
823,4
824,3
825,8
826,8
827,2
828,3
829,2
830,4
831,8
832,6
833,6
834,2
835,1
836,0
837,8
838,8
839,4
840,7
841,4
842,1
843,9
844,0
845,4
846,3
847,3
848,3
849,3
850,7
851,5
852,3
853,8
854,2
855,1
856,8
857,6
858,1
859,0
860,3
861,1
862,8
863,8
864,8
865,2
866,6
867,6
868,4
869,1
870,2
871,6
872,4
873,0
874,2
875,5
876,6
877,5
878,8
879,2
880,1
881,0
882,0
883,5
884,2
885,6
886,4
887,3
888,7
889,5
890,3
891,3
892,3
893,3
894,6
895,1
896,6
897,5
898,3
899,2
900,3
901,8
902,3
903,2
904,8
905,7
906,9
907,4
908,2
909,4
910,4
911,3
912,6
913,2
914,3
915,1
916,6
917,2
918,7
919,4
920,2
921,6
922,4
923,9
924,3
925,3
926,4
927,6
928,0
929,5
930,2
931,1
932,2
933,5
934,2
935,4
936,7
937,2
938,0
939,4
940,4
941,4
942,9
943,0
944,5
945,9
946,9
947,5
948,3
949,5
950,5
951,4
952,8
953,7
954,6
955,2
956,4
957,1
958,5
959,4
960,4
961,7
962,3
963,9
964,4
965,3
966,5
967,6
968,7
969,9
970,6
971,6
972,1
973,5
974,5
975,5
976,5
977,3
978,6
979,7
980,9
981,4
982,7
983,8
984,1
985,0
986,2
987,4
988,7
989,3
990,5
991,1
992,7
993,2
994,3
995,9
996,1
997,6
998,1
999,9
