task_id,truth
1203,4
1204,0
1205,10
1206,7
1207,5
1208,3
1209,6
1210,8
1211,5
1212,6
1213,2
1214,0
1215,5
1216,6
1217,10
1218,5
1219,7
1220,9
1221,6
1222,5
1223,5
1224,3
1225,0
1226,9
1227,4
1228,8
1229,5
1230,7
1231,5
1232,9
1233,1
1234,10
1235,7
1236,8
1237,2
1238,3
1239,9
1240,0
1241,7
1242,7
1243,0
1244,9
1245,4
1246,1
1247,3
1248,10
1249,2
1250,7
1251,4
1252,8
1253,10
1254,4
1255,0
1256,2
1257,8
1258,1
1259,8
1260,1
1261,6
1262,0
1263,1
1264,9
1265,8
1266,6
1267,8
1268,10
1269,4
1270,9
1271,10
1272,5
1273,4
1274,7
1275,5
1276,2
1277,10
1278,6
1279,3
1280,8
1281,8
1282,10
1283,0
1284,3
1285,4
1286,9
1287,8
1288,4
1289,6
1290,4
1291,5
1292,4
1293,7
1294,9
1295,9
1296,8
1297,8
1298,0
1299,1
1300,6
1301,9
1302,10
1303,4
1304,7
1305,5
1306,6
1307,4
1308,5
1309,6
1310,9
1311,6
1312,2
1313,7
1314,10
1315,10
1316,8
1317,4
1318,10
1319,8
1320,7
1321,2
1322,6
1323,6
1324,9
1325,7
1326,7
1327,4
1328,3
1329,10
1330,2
1331,8
1332,1
1333,1
1334,1
1335,8
1336,4
1337,6
1338,0
1339,7
1340,5
1341,2
1342,1
1343,8
1344,2
1345,9
1346,9
1347,5
1348,6
1349,1
1350,2
1351,1
1352,8
1353,5
1354,3
1355,3
1356,1
1357,3
1358,4
1359,9
1360,2
1361,5
1362,5
1363,7
1364,9
1365,5
1366,10
1367,3
1368,1
1369,7
1370,8
1371,0
1372,5
1373,0
1374,3
1375,1
1376,10
1377,7
1378,9
1379,9
1380,7
1381,3
1382,8
1383,8
1384,6
1385,4
1386,2
1387,3
1388,9
1389,0
1390,4
1391,7
1392,7
1393,4
1394,3
1395,0
1396,0
1397,4
1398,3
1399,1
1400,10
1401,9
1402,3
1403,3
1404,9
1405,6
1406,1
1407,3
1408,1
1409,9
1410,1
1411,6
1412,2
1413,4
1414,8
1415,2
1416,6
1417,7
1418,6
1419,6
1420,9
1421,6
1422,4
1423,8
1424,7
1425,8
1426,2
1427,5
1428,2
1429,8
1430,6
1431,8
1432,7
1433,10
1434,6
1435,2
1436,6
1437,10
1438,1
1439,0
1440,5
1441,5
1442,3
1443,5
1444,7
1445,3
1446,6
1447,6
1448,7
1449,3
1450,3
1451,3
1452,5
1453,7
1454,2
1455,9
1456,3
1457,3
1458,2
1459,6
1460,5
1461,4
1462,2
1463,9
1464,8
1465,10
1466,2
1467,6
1468,2
1469,9
1470,8
1471,8
1472,4
1473,1
1474,6
1475,3
1476,8
1477,0
1478,2
1479,8
1480,4
1481,4
1482,1
1483,5
1484,4
1485,6
1486,10
1487,2
1488,2
1489,2
1490,4
1491,9
1492,6
1493,7
1494,10
1495,7
1496,5
1497,10
1498,0
1499,3
1500,3
1501,0
1502,0
1503,6
1504,9
1505,4
1506,1
1507,1
1508,0
1509,2
1510,8
1511,10
1512,7
1513,10
1514,9
1515,7
1516,5
1517,10
1518,0
1519,1
1520,0
1521,5
1522,8
1523,6
1524,5
1525,0
1526,1
1527,2
1528,6
1529,2
1530,4
1531,8
1532,10
1533,9
1534,6
1535,5
1536,9
1537,3
1538,0
1539,4
1540,2
1541,7
1542,3
1543,2
1544,3
1545,1
1546,3
1547,4
1548,3
1549,2
1550,9
1551,2
1552,4
1553,4
1554,0
1555,5
1556,1
1557,5
1558,4
1559,9
1560,9
1561,1
1562,8
1563,2
1564,9
1565,10
1566,10
1567,10
1568,9
1569,7
1570,5
1571,0
1572,4
1573,0
1574,8
1575,3
1576,10
1577,3
1578,0
1579,1
1580,0
1581,10
1582,6
1583,8
1584,1
1585,5
1586,3
1587,8
1588,4
1589,6
1590,9
1591,6
1592,9
1593,2
1594,6
1595,0
1596,9
1597,3
1598,2
1599,6
1600,9
1601,3
1602,8
1603,4
1604,8
1605,3
1606,8
1607,1
1608,6
1609,2
1610,7
1611,7
1612,3
1613,9
1614,7
1615,0
1616,3
1617,2
1618,6
1619,4
1620,4
1621,6
1622,8
1623,2
1624,5
1625,10
1626,7
1627,1
1628,9
1629,6
1630,6
1631,9
1632,1
1633,8
1634,3
1635,10
1636,8
1637,3
1638,0
1639,4
1640,10
1641,10
1642,7
1643,10
1644,3
1645,6
1646,9
1647,5
1648,10
1649,9
1650,9
1651,5
1652,6
1653,0
1654,1
1655,5
1656,9
1657,2
1658,4
1659,9
1660,9
1661,9
1662,2
1663,7
1664,6
1665,0
1666,7
1667,0
1668,8
1669,5
1670,6
1671,8
1672,6
1673,7
1674,9
1675,5
1676,4
1677,0
1678,4
1679,2
1680,10
1681,0
1682,3
1683,8
1684,1
1685,1
1686,8
1687,0
1688,6
1689,0
1690,1
1691,1
1692,4
1693,5
1694,9
1695,5
1696,2
1697,7
1698,0
1699,8
1700,2
1701,3
1702,0
1703,3
1704,6
1705,9
1706,7
1707,2
1708,4
1709,5
1710,5
1711,6
1712,9
1713,10
1714,10
1715,4
1716,5
1717,2
1718,2
1719,10
1720,3
1721,10
1722,1
1723,1
1724,0
1725,6
1726,10
1727,10
1728,0
1729,8
1730,10
1731,9
1732,3
1733,5
1734,1
1735,5
1736,4
1737,0
1738,3
1739,0
1740,3
1741,9
1742,10
1743,9
1744,7
1745,3
1746,7
1747,2
1748,3
1749,0
1750,8
1751,6
1752,2
1753,1
1754,7
1755,3
1756,8
1757,6
1758,7
1759,3
1760,5
1761,9
1762,9
1763,9
1764,10
1765,6
1766,4
1767,0
1768,5
1769,2
1770,5
1771,6
1772,7
1773,6
1774,3
1775,8
1776,7
1777,1
1778,8
1779,1
1780,8
1781,5
1782,3
1783,0
1784,9
1785,2
1786,8
1787,7
1788,2
1789,2
1790,5
1791,1
1792,3
1793,8
1794,10
1795,6
1796,6
1797,2
1798,8
1799,5
1800,6
1801,5
1802,2
1803,6
1804,7
1805,1
1806,0
1807,8
1808,9
1809,0
1810,6
1811,0
1812,0
1813,5
1814,3
1815,5
1816,6
1817,2
1818,8
1819,10
1820,2
1821,6
1822,5
1823,4
1824,5
1825,7
1826,1
1827,2
1828,0
1829,6
1830,0
1831,1
1832,5
1833,8
1834,9
1835,2
1836,7
1837,5
1838,1
1839,9
1840,6
1841,9
1842,0
1843,7
1844,0
1845,4
1846,9
1847,1
1848,4
1849,9
1850,7
1851,9
1852,1
1853,10
1854,6
1855,8
1856,6
1857,6
1858,4
1859,8
1860,4
1861,4
1862,3
1863,3
1864,3
1865,2
1866,4
1867,4
1868,3
1869,1
1870,9
1871,10
1872,8
1873,7
1874,3
1875,0
1876,0
1877,3
1878,10
1879,7
1880,3
1881,7
1882,1
1883,10
1884,9
1885,8
1886,9
1887,2
1888,0
1889,7
1890,0
1891,6
1892,3
1893,0
1894,6
1895,3
1896,2
1897,6
1898,3
1899,5
1900,8
1901,5
1902,10
1903,3
1904,1
1905,3
1906,3
1907,3
1908,8
1909,9
1910,8
1911,7
1912,1
1913,8
1914,2
1915,2
1916,4
1917,5
1918,4
1919,9
1920,10
1921,7
1922,7
1923,9
1924,7
1925,8
1926,10
1927,9
1928,9
1929,2
1930,5
1931,3
1932,9
1933,5
1934,1
1935,4
1936,6
1937,3
1938,8
1939,2
1940,10
1941,2
1942,6
1943,8
1944,7
1945,1
1946,7
1947,8
1948,1
1949,2
1950,9
1951,6
1952,3
1953,0
1954,9
1955,7
1956,0
1957,10
1958,1
1959,8
1960,5
1961,5
1962,3
1963,7
1964,8
1965,2
1966,9
1967,9
1968,4
1969,0
1970,7
1971,9
1972,5
1973,2
1974,9
1975,2
1976,9
1977,3
1978,5
1979,9
1980,10
1981,6
1982,3
1983,6
1984,10
1985,4
1986,2
1987,3
1988,0
1989,2
1990,2
1991,4
1992,5
1993,10
1994,4
1995,9
1996,10
1997,5
1998,0
1999,5
2000,9
2001,2
2002,4
2003,6
2004,10
2005,0
2006,3
2007,2
2008,6
2009,2
2010,2
2011,9
2012,0
2013,3
2014,4
2015,0
2016,0
2017,2
2018,4
2019,10
2020,6
2021,1
2022,0
2023,2
2024,4
2025,6
2026,8
2027,4
2028,1
2029,9
2030,1
2031,5
2032,9
2033,8
2034,0
2035,0
2036,3
2037,3
2038,4
2039,0
2040,5
2041,7
2042,5
2043,2
2044,5
2045,5
2046,2
2047,6
2048,4
2049,2
2050,8
2051,6
2052,7
2053,7
2054,3
2055,10
2056,1
2057,6
2058,3
2059,4
2060,2
2061,6
2062,1
2063,8
2064,10
2065,8
2066,10
2067,6
2068,2
2069,6
2070,10
2071,1
2072,10
2073,2
2074,10
2075,4
2076,8
2077,3
2078,2
2079,3
2080,4
2081,3
2082,3
2083,10
2084,0
2085,5
2086,9
2087,6
2088,10
2089,0
2090,1
2091,9
2092,4
2093,9
2094,8
2095,8
2096,1
2097,5
2098,6
2099,3
2100,8
2101,6
2102,7
2103,2
2104,1
2105,10
2106,6
2107,3
2108,7
2109,10
2110,1
2111,4
2112,7
2113,4
2114,5
2115,2
2116,0
2117,5
2118,6
2119,2
2120,8
2121,5
2122,6
2123,0
2124,1
2125,3
2126,1
2127,1
2128,1
2129,7
2130,2
2131,10
2132,6
2133,7
2134,5
2135,4
2136,7
2137,3
2138,0
2139,6
2140,8
2141,0
2142,7
2143,2
2144,4
2145,8
2146,6
2147,4
2148,10
2149,1
2150,7
2151,7
2152,9
2153,8
2154,7
2155,0
2156,8
2157,8
2158,6
2159,0
2160,8
2161,2
2162,1
2163,8
2164,5
2165,8
2166,8
2167,3
2168,10
2169,5
2170,3
2171,6
2172,7
2173,10
2174,10
2175,2
2176,3
2177,10
2178,10
2179,4
2180,1
2181,0
2182,7
2183,4
2184,1
2185,9
2186,4
2187,2
2188,1
2189,4
2190,10
2191,9
2192,10
2193,4
2194,6
2195,1
2196,0
2197,0
2198,3
2199,0
2200,0
2201,6
2202,7
2203,10
2204,4
2205,9
2206,1
2207,8
2208,5
2209,8
2210,10
2211,0
2212,7
2213,8
2214,10
2215,2
2216,8
2217,3
2218,2
2219,9
2220,3
2221,1
2222,0
2223,1
2224,4
2225,2
2226,0
2227,10
2228,8
2229,10
2230,0
2231,4
2232,10
2233,8
2234,10
2235,6
2236,7
2237,3
2238,4
2239,2
2240,0
2241,1
2242,9
2243,6
2244,7
2245,0
2246,0
2247,1
2248,5
2249,0
2250,1
2251,10
2252,9
2253,1
2254,1
2255,4
2256,0
2257,6
2258,10
2259,2
2260,10
2261,2
2262,4
2263,9
2264,9
2265,3
2266,0
2267,3
2268,2
2269,8
2270,8
2271,3
2272,4
2273,2
2274,10
2275,7
2276,0
2277,0
2278,10
2279,6
2280,8
2281,5
2282,6
2283,9
2284,10
2285,5
2286,9
2287,0
2288,3
2289,7
2290,8
2291,1
2292,6
2293,5
2294,9
2295,2
2296,10
2297,7
2298,8
2299,7
2300,1
2301,4
2302,1
2303,7
2304,8
2305,10
2306,7
2307,3
2308,6
2309,5
2310,0
2311,7
2312,5
2313,3
2314,7
2315,4
2316,3
2317,4
2318,8
2319,10
2320,8
2321,0
2322,6
2323,7
2324,9
2325,10
2326,10
2327,8
2328,4
2329,9
2330,10
2331,7
2332,1
2333,8
2334,10
2335,7
2336,5
2337,6
2338,1
2339,2
2340,2
2341,8
2342,6
2343,1
2344,5
2345,3
2346,2
2347,2
2348,7
2349,5
2350,0
2351,8
2352,8
2353,5
2354,10
2355,1
2356,7
2357,9
2358,1
2359,10
2360,3
2361,7
2362,1
2363,2
2364,10
2365,1
2366,4
2367,7
2368,5
2369,6
2370,8
2371,1
2372,5
2373,2
2374,5
2375,6
2376,10
2377,0
2378,2
2379,8
2380,5
2381,7
2382,8
2383,10
2384,9
2385,7
2386,1
2387,9
2388,6
2389,3
2390,1
2391,9
2392,10
2393,10
2394,10
2395,1
2396,2
2397,9
2398,5
2399,7
2400,4
2401,7
2402,3
2403,3
2404,10
2405,6
2406,7
2407,6
2408,0
2409,8
2410,9
2411,1
2412,7
2413,8
2414,4
2415,7
2416,1
2417,4
2418,1
2419,10
2420,4
2421,0
2422,0
2423,3
2424,5
2425,0
2426,8
2427,3
2428,6
2429,3
2430,3
2431,8
2432,10
2433,2
2434,3
2435,9
2436,3
2437,0
2438,10
2439,9
2440,1
2441,5
2442,10
2443,10
2444,0
2445,2
2446,4
2447,10
2448,2
2449,4
2450,0
2451,1
2452,3
2453,7
2454,0
2455,7
2456,10
2457,3
2458,10
2459,6
2460,9
2461,3
2462,1
2463,2
2464,6
2465,6
2466,5
2467,1
2468,2
2469,5
2470,8
2471,10
2472,5
2473,4
2474,3
2475,6
2476,6
2477,10
2478,0
2479,10
2480,1
2481,9
2482,9
2483,0
2484,6
2485,3
2486,7
2487,5
2488,10
2489,8
2490,10
2491,0
2492,5
2493,8
2494,6
2495,8
2496,7
2497,6
2498,5
2499,8
2500,0
2501,2
2502,1
2503,6
2504,8
2505,3
2506,2
2507,1
2508,10
2509,9
2510,10
2511,1
2512,3
2513,2
2514,6
2515,7
2516,2
2517,6
2518,1
2519,3
2520,6
2521,4
2522,1
2523,9
2524,8
2525,1
2526,7
2527,10
2528,2
2529,10
2530,9
2531,3
2532,7
2533,0
2534,6
2535,10
2536,9
2537,1
2538,9
2539,8
2540,2
2541,3
2542,6
2543,1
2544,5
2545,0
2546,7
2547,5
2548,1
2549,3
2550,3
2551,2
2552,8
2553,4
2554,10
2555,2
2556,6
2557,7
2558,4
2559,5
2560,9
2561,8
2562,7
2563,9
2564,4
2565,7
2566,9
2567,0
2568,4
2569,9
2570,4
2571,5
2572,6
2573,3
2574,8
2575,6
2576,5
2577,6
2578,0
2579,6
2580,4
2581,8
2582,3
2583,10
2584,7
2585,2
2586,5
2587,9
2588,7
2589,3
2590,4
2591,3
2592,9
2593,9
2594,7
2595,6
2596,4
2597,5
2598,10
2599,4
2600,5
2601,1
2602,5
2603,8
2604,0
2605,2
2606,5
2607,10
2608,3
2609,9
2610,3
2611,3
2612,10
2613,9
2614,4
2615,2
2616,5
2617,1
2618,9
2619,0
2620,9
2621,4
2622,6
2623,7
2624,1
2625,4
2626,8
2627,7
2628,4
2629,3
2630,7
2631,8
2632,10
2633,10
2634,9
2635,1
2636,4
2637,0
2638,6
2639,6
2640,7
2641,10
2642,4
2643,10
2644,0
2645,10
2646,6
2647,1
2648,5
2649,1
2650,9
2651,5
2652,3
2653,8
2654,7
2655,1
2656,6
2657,9
2658,9
2659,5
2660,3
2661,10
2662,7
2663,5
2664,9
2665,7
2666,5
2667,3
2668,5
2669,4
2670,2
2671,4
2672,4
2673,4
2674,1
2675,7
2676,6
2677,9
2678,5
2679,4
2680,6
2681,4
2682,3
2683,9
2684,0
2685,4
2686,9
2687,3
2688,1
2689,5
2690,1
2691,9
2692,4
2693,0
2694,10
2695,3
2696,7
2697,7
2698,6
2699,7
2700,10
2701,7
2702,10
2703,9
2704,8
2705,10
2706,1
2707,5
2708,8
2709,0
2710,0
2711,5
2712,1
2713,2
2714,0
2715,8
2716,4
2717,10
2718,5
2719,2
2720,10
2721,2
2722,4
2723,2
2724,8
2725,8
2726,7
2727,1
2728,3
2729,8
2730,7
2731,5
2732,3
2733,9
2734,1
2735,10
2736,9
2737,5
2738,5
2739,3
2740,7
2741,1
2742,6
2743,10
2744,4
2745,10
2746,0
2747,7
2748,1
2749,5
2750,8
2751,1
2752,3
2753,9
2754,8
2755,5
2756,3
2757,2
2758,9
2759,4
2760,7
2761,4
2762,5
2763,9
2764,7
2765,6
2766,9
2767,0
2768,2
2769,6
2770,9
2771,7
2772,6
2773,1
2774,2
2775,5
2776,5
2777,6
2778,7
2779,2
2780,0
2781,7
2782,4
2783,3
2784,0
2785,6
2786,9
2787,4
2788,1
2789,7
2790,9
2791,9
2792,8
2793,7
2794,8
2795,2
2796,2
2797,0
2798,9
2799,8
2800,7
2801,1
2802,6
2803,9
2804,9
2805,8
2806,1
2807,0
2808,3
2809,8
2810,5
2811,10
2812,8
2813,1
2814,7
2815,6
2816,6
2817,5
2818,8
2819,6
2820,8
2821,10
2822,1
2823,3
2824,1
2825,3
2826,5
2827,5
2828,5
2829,7
2830,6
2831,1
2832,1
2833,10
2834,4
2835,3
2836,2
2837,7
2838,9
2839,9
2840,7
2841,1
2842,1
2843,7
2844,8
2845,7
2846,2
2847,6
2848,10
2849,6
2850,7
2851,2
2852,4
2853,3
2854,2
2855,5
2856,0
2857,5
2858,2
2859,3
2860,2
2861,5
2862,9
2863,8
2864,4
2865,10
2866,6
2867,6
2868,8
2869,5
2870,1
2871,4
2872,6
2873,4
2874,7
2875,6
2876,7
2877,4
2878,10
2879,6
2880,4
2881,6
2882,4
2883,9
2884,2
2885,5
2886,4
2887,0
2888,10
2889,6
2890,6
2891,7
2892,8
2893,8
2894,10
2895,8
2896,0
2897,4
2898,7
2899,4
2900,8
2901,3
2902,3
2903,6
2904,6
2905,5
2906,4
2907,5
2908,5
2909,3
2910,10
2911,5
2912,7
2913,9
2914,5
2915,3
2916,4
2917,8
2918,3
2919,7
2920,1
2921,5
2922,2
2923,7
2924,5
2925,0
2926,7
2927,8
2928,4
2929,9
2930,1
2931,1
2932,5
2933,0
2934,7
2935,7
2936,6
2937,10
2938,1
2939,6
2940,1
2941,2
2942,7
2943,6
2944,5
2945,8
2946,0
2947,10
2948,10
2949,4
2950,9
2951,6
2952,6
2953,6
2954,0
2955,3
2956,9
2957,3
2958,2
2959,2
2960,10
2961,4
2962,3
2963,10
2964,0
2965,0
2966,5
2967,6
2968,3
2969,8
2970,6
2971,10
2972,8
2973,3
2974,0
2975,6
2976,0
2977,10
2978,6
2979,8
2980,5
2981,8
2982,3
2983,8
2984,3
2985,3
2986,4
2987,10
2988,7
2989,0
2990,10
2991,6
2992,9
2993,8
2994,2
2995,0
2996,9
