task_id,task_community
374,0
375,0
376,1
377,5
378,0
379,4
380,3
381,4
382,5
383,6
384,3
385,2
386,2
387,6
388,3
389,4
390,5
391,1
392,3
393,6
394,1
395,3
396,3
397,4
398,5
399,1
400,6
401,1
402,1
403,3
404,0
405,2
406,3
407,1
408,3
409,6
410,0
411,1
412,6
413,3
414,4
415,6
416,6
417,5
418,3
419,0
420,1
421,6
422,1
423,2
424,4
425,0
426,6
427,1
428,5
429,4
430,2
431,4
432,3
433,3
434,4
435,3
436,6
437,5
438,1
439,5
440,1
441,2
442,6
443,3
444,3
445,4
446,3
447,5
448,4
449,3
450,5
451,1
452,0
453,5
454,4
455,1
456,0
457,5
458,2
459,4
460,5
461,6
462,5
463,4
464,5
465,6
466,0
467,5
468,4
469,2
470,0
471,0
472,5
473,4
474,4
475,1
476,1
477,1
478,5
479,1
480,1
481,0
482,2
483,1
484,2
485,4
486,0
487,3
488,3
489,0
490,6
491,3
492,2
493,6
494,5
495,4
496,2
497,0
498,3
499,2
500,6
501,1
502,0
503,5
504,5
505,1
506,1
507,6
508,4
509,2
510,1
511,0
512,6
513,5
514,5
515,4
516,4
517,5
518,5
519,5
520,2
521,4
522,1
523,3
524,6
525,1
526,2
527,4
528,6
529,0
530,6
531,6
532,5
533,1
534,0
535,1
536,0
537,5
538,3
539,3
540,0
541,2
542,6
543,2
544,0
545,4
546,5
547,4
548,6
549,5
550,0
551,1
552,4
553,6
554,0
555,5
556,5
557,5
558,4
559,0
560,6
561,0
562,3
563,6
564,4
565,5
566,4
567,1
568,0
569,4
570,5
571,3
572,2
573,5
574,4
575,6
576,3
577,1
578,0
579,3
580,4
581,1
582,5
583,5
584,2
585,4
586,6
587,6
588,2
589,1
590,2
591,6
592,5
593,3
594,2
595,0
596,6
597,4
598,3
599,4
600,4
601,6
602,5
603,2
604,3
605,6
606,2
607,6
608,4
609,1
610,0
611,1
612,0
613,2
614,6
615,6
616,2
617,1
618,1
619,0
620,3
621,2
622,5
623,2
624,3
625,6
626,4
627,4
628,5
629,3
630,0
631,3
632,3
633,3
634,1
635,2
636,0
637,2
638,5
639,4
640,4
641,6
642,1
643,2
644,3
645,5
646,2
647,4
648,0
649,2
650,2
651,3
652,5
653,0
654,1
655,3
656,0
657,4
658,0
659,2
660,2
661,5
662,6
663,1
664,5
665,6
666,0
667,2
668,1
669,2
670,3
671,1
672,5
673,1
674,2
675,4
676,6
677,0
678,3
679,1
680,0
681,2
682,1
683,1
684,3
685,4
686,2
687,1
688,5
689,3
690,2
691,1
692,3
693,6
694,4
695,6
696,3
697,3
698,4
699,1
700,3
701,3
702,2
703,4
704,1
705,1
706,4
707,2
708,3
709,5
710,4
711,0
712,1
713,2
714,0
715,3
716,5
717,4
718,0
719,6
720,5
721,6
722,0
723,1
724,3
725,6
726,2
727,0
728,4
729,1
730,3
731,3
732,3
733,4
734,0
735,1
736,2
737,5
738,3
739,2
740,0
741,1
742,5
743,3
744,1
745,6
746,0
747,0
748,1
749,1
750,3
751,0
752,2
753,5
754,3
755,3
756,0
757,2
758,1
759,0
760,2
761,6
762,6
763,1
764,0
765,2
766,0
767,0
768,2
769,4
770,5
771,3
772,6
773,4
774,5
775,3
776,2
777,2
778,3
779,2
780,0
781,6
782,3
783,3
784,5
785,0
786,0
787,5
788,0
789,6
790,2
791,4
792,0
793,2
794,3
795,3
796,1
797,1
798,2
799,6
800,3
801,5
802,0
803,0
804,6
805,5
806,5
807,5
808,3
809,1
810,5
811,6
812,5
813,0
814,6
815,3
816,0
817,3
818,1
819,4
820,1
821,5
822,1
823,3
824,0
825,4
826,3
827,3
828,5
829,0
830,5
831,3
832,3
833,0
834,1
835,3
836,5
837,3
838,6
839,4
840,4
841,0
842,0
843,2
844,0
845,5
846,0
847,6
848,0
849,3
850,3
851,4
852,6
853,5
854,1
855,4
856,6
857,1
858,1
859,2
860,1
861,4
862,2
863,0
864,6
865,6
866,2
867,2
868,2
869,5
870,4
871,3
872,6
873,3
874,1
875,1
876,6
877,5
878,1
879,0
880,2
881,3
882,2
883,5
884,1
885,1
886,6
887,6
888,4
889,2
890,6
891,4
892,4
893,3
894,4
895,6
896,6
897,6
898,0
899,1
900,5
901,0
902,1
903,2
904,1
905,4
906,2
907,5
908,6
909,4
910,4
911,3
912,4
913,2
914,0
915,4
916,5
917,1
918,0
919,4
920,1
921,6
922,2
923,6
924,6
925,0
926,0
927,3
928,0
929,0
930,2
931,0
932,4
933,0
934,6
935,5
936,0
937,6
938,2
939,2
940,6
941,0
942,4
943,2
944,6
945,4
946,5
947,1
948,0
949,4
950,6
951,4
952,4
953,3
954,4
955,2
956,6
957,3
958,3
959,6
960,4
961,2
962,5
963,4
964,6
965,2
966,4
967,4
968,2
969,6
970,4
971,4
972,3
973,5
974,1
975,6
976,4
977,1
978,6
979,1
980,4
981,3
982,0
983,5
984,2
985,1
986,2
987,5
988,4
989,2
990,2
991,0
992,0
993,6
994,2
995,4
996,2
997,2
998,6
999,5
1000,3
1001,4
1002,0
1003,4
1004,4
1005,1
1006,2
1007,6
1008,6
1009,2
1010,6
1011,3
1012,0
1013,3
1014,5
1015,2
1016,1
1017,6
1018,5
1019,0
1020,0
1021,6
1022,6
1023,5
1024,3
1025,5
1026,5
1027,3
1028,0
1029,2
1030,4
1031,0
1032,6
1033,5
1034,2
1035,2
1036,4
1037,0
1038,3
1039,5
1040,1
1041,0
1042,5
1043,4
1044,0
1045,3
1046,4
1047,3
1048,5
1049,3
1050,1
1051,2
1052,1
1053,2
1054,3
1055,5
1056,5
1057,0
1058,3
1059,2
1060,5
1061,0
1062,5
1063,1
1064,6
1065,0
1066,6
1067,2
1068,5
1069,0
1070,0
1071,0
1072,0
1073,3
1074,2
1075,1
1076,2
1077,4
1078,6
1079,5
1080,0
1081,3
1082,2
1083,6
1084,1
1085,1
1086,6
1087,3
1088,3
1089,3
1090,6
1091,5
1092,3
1093,4
1094,1
1095,2
1096,3
1097,3
1098,6
1099,3
1100,5
1101,2
1102,3
1103,2
1104,4
1105,5
1106,1
1107,2
1108,5
1109,4
1110,4
1111,5
1112,6
1113,3
1114,1
1115,5
1116,0
1117,1
1118,3
1119,4
1120,2
1121,6
1122,2
1123,4
1124,2
1125,0
1126,5
1127,6
1128,2
1129,2
1130,6
1131,6
1132,0
1133,3
1134,5
1135,1
1136,0
1137,4
1138,4
1139,0
1140,2
1141,1
1142,6
1143,1
1144,6
1145,1
1146,3
1147,4
1148,6
1149,0
1150,0
1151,1
1152,5
1153,3
1154,5
1155,5
1156,1
1157,3
1158,2
1159,2
1160,5
1161,1
1162,6
1163,3
1164,1
1165,1
1166,6
1167,4
1168,3
1169,5
1170,1
1171,2
1172,6
1173,2
1174,1
1175,6
1176,2
1177,4
1178,4
1179,0
1180,0
1181,6
1182,6
1183,1
1184,1
1185,4
1186,1
1187,1
1188,2
1189,1
1190,2
1191,0
1192,5
1193,0
1194,4
1195,6
1196,4
1197,0
1198,5
1199,5
1200,3
1201,5
1202,5
1203,4
1204,0
1205,0
1206,5
1207,5
1208,4
1209,2
1210,4
1211,5
1212,3
1213,2
1214,6
1215,6
1216,3
1217,5
1218,0
1219,6
1220,3
1221,6
1222,4
1223,2
1224,2
1225,6
1226,2
1227,3
1228,0
1229,4
1230,4
1231,4
1232,6
1233,4
1234,3
1235,4
1236,2
1237,2
1238,1
1239,4
1240,3
1241,5
1242,4
1243,1
1244,3
1245,1
1246,5
1247,1
1248,3
1249,1
1250,3
1251,5
1252,5
1253,6
1254,1
1255,4
1256,6
1257,4
1258,1
1259,1
1260,6
1261,2
1262,1
1263,4
1264,2
1265,3
1266,6
1267,1
1268,4
1269,6
1270,3
1271,3
1272,3
1273,2
1274,4
1275,1
1276,6
1277,0
1278,2
1279,1
1280,0
1281,5
1282,4
1283,6
1284,4
1285,0
1286,3
1287,3
1288,6
1289,0
1290,6
1291,2
1292,6
1293,1
1294,3
1295,2
1296,2
1297,2
1298,5
1299,3
1300,6
1301,2
1302,2
1303,1
1304,6
1305,2
1306,6
1307,1
1308,1
1309,4
1310,1
1311,4
1312,0
1313,0
1314,3
1315,3
1316,2
1317,1
1318,2
1319,2
1320,6
1321,1
1322,3
1323,1
1324,4
1325,1
1326,6
1327,3
1328,3
1329,6
1330,6
1331,1
1332,1
1333,0
1334,6
1335,5
1336,2
1337,0
1338,4
1339,2
1340,5
1341,6
1342,1
1343,1
1344,1
1345,6
1346,0
1347,0
1348,4
1349,5
1350,1
1351,2
1352,0
1353,4
1354,6
1355,5
1356,1
1357,1
1358,2
1359,2
1360,5
1361,0
1362,1
1363,5
1364,4
1365,2
1366,0
1367,6
1368,4
1369,1
1370,5
1371,1
1372,2
1373,4
1374,6
1375,2
1376,1
1377,6
1378,3
1379,5
1380,3
1381,3
1382,0
1383,2
1384,1
1385,3
1386,3
1387,5
1388,2
1389,2
1390,2
1391,4
1392,2
1393,3
1394,1
1395,3
1396,1
1397,5
1398,6
1399,2
1400,3
1401,2
1402,3
1403,4
1404,2
1405,4
1406,0
1407,6
1408,0
1409,4
1410,5
1411,6
1412,1
1413,0
1414,1
1415,5
1416,6
1417,2
1418,2
1419,5
1420,5
1421,5
1422,4
1423,2
1424,2
1425,2
1426,5
1427,3
1428,3
1429,5
1430,1
1431,4
1432,4
1433,1
1434,0
1435,0
1436,6
1437,3
1438,0
1439,4
1440,1
1441,6
1442,1
1443,5
1444,0
1445,2
1446,3
1447,1
1448,2
1449,1
1450,3
1451,6
1452,5
1453,6
1454,4
1455,2
1456,0
1457,6
1458,5
1459,0
1460,6
1461,6
1462,3
1463,1
1464,5
1465,2
1466,0
1467,1
1468,1
1469,4
1470,5
1471,0
1472,1
1473,0
1474,2
1475,2
1476,3
1477,1
1478,2
1479,2
1480,6
1481,1
1482,2
1483,6
1484,5
1485,6
1486,0
1487,6
1488,1
1489,0
1490,2
1491,3
1492,0
1493,3
1494,4
1495,3
1496,2
1497,3
1498,2
1499,5
1500,5
1501,2
1502,3
1503,4
1504,6
1505,0
1506,6
1507,6
1508,5
1509,3
1510,1
1511,5
1512,5
1513,1
1514,4
1515,2
1516,2
1517,4
1518,5
1519,4
1520,0
1521,2
1522,0
1523,1
1524,1
1525,1
1526,3
1527,4
1528,0
1529,4
1530,2
1531,6
1532,1
1533,4
1534,1
1535,2
1536,6
1537,6
1538,3
1539,2
1540,4
1541,4
1542,6
1543,6
1544,4
1545,5
1546,6
1547,2
1548,1
1549,2
1550,0
1551,1
1552,0
1553,0
1554,1
1555,5
1556,4
1557,5
1558,5
1559,0
1560,6
1561,0
1562,4
1563,6
1564,3
1565,1
1566,2
1567,5
1568,1
1569,0
1570,6
1571,5
1572,1
1573,4
1574,5
1575,3
1576,1
1577,1
1578,6
1579,5
1580,3
1581,4
1582,1
1583,4
1584,1
1585,2
1586,0
1587,0
1588,2
1589,4
1590,5
1591,4
1592,1
1593,1
1594,3
1595,2
1596,0
1597,4
1598,3
1599,2
1600,2
1601,1
1602,2
1603,1
1604,6
1605,2
1606,2
1607,0
1608,6
1609,6
1610,2
1611,5
1612,0
1613,3
1614,4
1615,5
1616,1
1617,3
1618,2
1619,5
1620,6
1621,6
1622,1
1623,2
1624,1
1625,5
1626,4
1627,0
1628,5
1629,4
1630,0
1631,0
1632,6
1633,1
1634,3
1635,0
1636,1
1637,1
1638,3
1639,1
1640,1
1641,6
1642,5
1643,3
1644,3
1645,1
1646,5
1647,5
1648,5
1649,6
1650,3
1651,5
1652,6
1653,4
1654,1
1655,0
1656,3
1657,1
1658,2
1659,4
1660,3
1661,3
1662,5
1663,6
1664,2
1665,5
1666,3
1667,0
1668,0
1669,2
1670,0
1671,4
1672,1
1673,6
1674,1
1675,2
1676,4
1677,2
1678,5
1679,1
1680,2
1681,0
1682,1
1683,6
1684,1
1685,1
1686,0
1687,5
1688,5
1689,3
1690,6
1691,3
1692,0
1693,3
1694,6
1695,2
1696,1
1697,0
1698,0
1699,1
1700,2
1701,3
1702,1
1703,5
1704,0
1705,1
1706,0
1707,4
1708,3
1709,1
1710,1
1711,5
1712,0
1713,4
1714,1
1715,4
1716,3
1717,6
1718,3
1719,0
1720,1
1721,6
1722,3
1723,4
1724,4
1725,6
1726,4
1727,4
1728,1
1729,6
1730,2
1731,1
1732,4
1733,4
1734,3
1735,1
1736,1
1737,6
1738,6
1739,1
1740,6
1741,6
1742,1
1743,6
1744,6
1745,4
1746,4
1747,1
1748,0
1749,5
1750,5
1751,0
1752,4
1753,0
1754,3
1755,3
1756,0
1757,4
1758,6
1759,3
1760,1
1761,2
1762,3
1763,6
1764,3
1765,6
1766,3
1767,6
1768,5
1769,6
1770,5
1771,4
1772,2
1773,5
1774,6
1775,3
1776,5
1777,4
1778,2
1779,0
1780,0
1781,4
1782,5
1783,3
1784,5
1785,3
1786,2
1787,2
1788,2
1789,0
1790,3
1791,6
1792,3
1793,2
1794,4
1795,3
1796,5
1797,6
1798,4
1799,6
1800,4
1801,5
1802,1
1803,0
1804,3
1805,3
1806,2
1807,1
1808,4
1809,6
1810,3
1811,5
1812,2
1813,4
1814,0
1815,0
1816,6
1817,3
1818,0
1819,1
1820,5
1821,2
1822,6
1823,4
1824,6
1825,5
1826,3
1827,3
1828,0
1829,1
1830,0
1831,1
1832,1
1833,0
1834,1
1835,1
1836,3
1837,6
1838,5
1839,4
1840,1
1841,4
1842,6
1843,0
1844,1
1845,3
1846,6
1847,5
1848,3
1849,6
1850,4
1851,0
1852,2
1853,4
1854,3
1855,3
1856,2
1857,3
1858,6
1859,2
1860,6
1861,4
1862,1
1863,4
1864,4
1865,0
1866,4
1867,3
1868,6
1869,0
1870,2
1871,1
1872,6
1873,6
1874,0
1875,4
1876,2
1877,2
1878,6
1879,3
1880,0
1881,2
1882,4
1883,0
1884,5
1885,1
1886,6
1887,5
1888,0
1889,3
1890,5
1891,0
1892,6
1893,2
1894,1
1895,6
1896,6
1897,0
1898,3
1899,2
1900,0
1901,5
1902,3
1903,6
1904,6
1905,4
1906,0
1907,1
1908,2
1909,3
1910,3
1911,2
1912,5
1913,4
1914,1
1915,6
1916,6
1917,4
1918,2
1919,2
1920,4
1921,5
1922,1
1923,6
1924,1
1925,2
1926,5
1927,0
1928,3
1929,6
1930,5
1931,1
1932,2
1933,6
1934,6
1935,6
1936,2
1937,6
1938,6
1939,3
1940,5
1941,6
1942,2
1943,4
1944,1
1945,1
1946,1
1947,5
1948,6
1949,0
1950,5
1951,2
1952,2
1953,1
1954,5
1955,0
1956,0
1957,6
1958,6
1959,1
1960,6
1961,4
1962,2
1963,2
1964,6
1965,5
1966,6
1967,1
1968,3
1969,6
1970,4
1971,3
1972,4
1973,3
1974,1
1975,4
1976,6
1977,5
1978,2
1979,1
1980,1
1981,4
1982,3
1983,3
1984,3
1985,5
1986,5
1987,5
1988,2
1989,5
1990,3
1991,1
1992,4
1993,6
1994,4
1995,3
1996,2
1997,4
1998,2
1999,6
2000,4
2001,1
2002,1
2003,3
2004,2
2005,0
2006,3
2007,2
2008,3
2009,3
2010,5
2011,2
2012,4
2013,6
2014,5
2015,2
2016,2
2017,3
2018,3
2019,2
2020,3
2021,4
2022,0
2023,5
2024,0
2025,6
2026,1
2027,4
2028,1
2029,0
2030,6
2031,3
2032,4
2033,6
2034,4
2035,2
2036,2
2037,4
2038,0
2039,5
2040,2
2041,6
2042,1
2043,6
2044,6
2045,5
2046,3
2047,5
2048,6
2049,0
2050,2
2051,3
2052,1
2053,5
2054,0
2055,5
2056,5
2057,2
2058,3
2059,3
2060,5
2061,6
2062,2
2063,4
2064,2
2065,4
2066,1
2067,4
2068,2
2069,1
2070,1
2071,5
2072,6
2073,1
2074,3
2075,6
2076,2
2077,4
2078,4
2079,2
2080,5
2081,2
2082,0
2083,0
2084,6
2085,3
2086,3
2087,0
2088,1
2089,5
2090,0
2091,5
2092,5
2093,2
2094,3
2095,2
2096,1
2097,3
2098,3
2099,3
2100,4
2101,6
2102,2
2103,3
2104,6
2105,5
2106,4
2107,6
2108,2
2109,3
2110,3
2111,5
2112,0
2113,5
2114,3
2115,2
2116,1
2117,6
2118,2
2119,6
2120,2
2121,1
2122,3
2123,0
2124,1
2125,0
2126,1
2127,4
2128,4
2129,3
2130,5
2131,1
2132,6
2133,2
2134,6
2135,0
2136,3
2137,3
2138,6
2139,3
2140,5
2141,0
2142,3
2143,5
2144,4
2145,1
2146,3
2147,5
2148,5
2149,4
2150,5
2151,0
2152,2
2153,5
2154,1
2155,4
2156,0
2157,5
2158,3
2159,0
2160,5
2161,3
2162,0
2163,3
2164,5
2165,5
2166,0
2167,4
2168,5
2169,4
2170,2
2171,0
2172,3
2173,6
2174,2
2175,5
2176,4
2177,6
2178,5
2179,4
2180,5
2181,0
2182,1
2183,1
2184,4
2185,4
2186,0
2187,6
2188,3
2189,0
2190,2
2191,6
2192,6
2193,1
2194,3
2195,5
2196,6
2197,3
2198,5
2199,6
2200,4
2201,6
2202,5
2203,2
2204,3
2205,4
2206,2
2207,2
2208,0
2209,1
2210,4
2211,3
2212,2
2213,2
2214,3
2215,3
2216,1
2217,5
2218,2
2219,4
2220,0
2221,0
2222,3
2223,0
2224,6
2225,5
2226,2
2227,2
2228,5
2229,5
2230,1
2231,4
2232,3
2233,5
2234,0
2235,4
2236,2
2237,4
2238,5
2239,0
2240,3
2241,6
2242,0
2243,1
2244,3
2245,4
2246,1
2247,6
2248,3
2249,1
2250,3
2251,2
2252,0
2253,2
2254,5
2255,4
2256,2
2257,1
2258,6
2259,4
2260,3
2261,1
2262,1
2263,2
2264,2
2265,0
2266,3
2267,1
2268,6
2269,1
2270,0
2271,3
2272,5
2273,2
2274,3
2275,6
2276,6
2277,5
2278,6
2279,3
2280,1
2281,2
2282,4
2283,3
2284,1
2285,0
2286,3
2287,4
2288,6
2289,4
2290,2
2291,4
2292,0
2293,4
2294,6
2295,2
2296,6
2297,1
2298,3
2299,2
2300,0
2301,6
2302,3
2303,3
2304,4
2305,6
2306,5
2307,2
2308,4
2309,4
2310,5
2311,5
2312,3
2313,6
2314,1
2315,0
2316,3
2317,4
2318,5
2319,1
2320,0
2321,5
2322,0
2323,4
2324,3
2325,1
2326,1
2327,5
2328,6
2329,1
2330,4
2331,4
2332,5
2333,2
2334,1
2335,2
2336,2
2337,5
2338,3
2339,0
2340,2
2341,2
2342,6
2343,6
2344,1
2345,6
2346,1
2347,2
2348,3
2349,4
2350,4
2351,2
2352,6
2353,2
2354,2
2355,3
2356,1
2357,5
2358,0
2359,1
2360,0
2361,2
2362,4
2363,0
2364,1
2365,5
2366,1
2367,2
2368,3
2369,4
2370,4
2371,1
2372,6
2373,3
2374,0
2375,1
2376,0
2377,3
2378,6
2379,3
2380,2
2381,3
2382,2
2383,6
2384,1
2385,4
2386,4
2387,3
2388,5
2389,4
2390,2
2391,4
2392,1
2393,5
2394,4
2395,2
2396,3
2397,0
2398,2
2399,0
2400,5
2401,0
2402,6
2403,2
2404,3
2405,5
2406,4
2407,6
2408,0
2409,5
2410,2
2411,4
2412,1
2413,1
2414,0
2415,3
2416,1
2417,5
2418,3
2419,3
2420,6
2421,1
2422,4
2423,3
2424,5
2425,6
2426,0
2427,6
2428,5
2429,5
2430,3
2431,1
2432,5
2433,6
2434,5
2435,0
2436,1
2437,5
2438,0
2439,2
2440,4
2441,0
2442,5
2443,3
2444,2
2445,0
2446,5
2447,1
2448,5
2449,4
2450,6
2451,0
2452,4
2453,4
2454,3
2455,4
2456,0
2457,1
2458,1
2459,5
2460,6
2461,2
2462,4
2463,1
2464,4
2465,1
2466,6
2467,6
2468,6
2469,0
2470,5
2471,3
2472,1
2473,4
2474,3
2475,4
2476,1
2477,0
2478,6
2479,6
2480,6
2481,0
2482,0
2483,0
2484,4
2485,2
2486,4
2487,6
2488,5
2489,5
2490,2
2491,1
2492,3
2493,3
2494,0
2495,5
2496,1
2497,4
2498,5
2499,2
2500,5
2501,6
2502,0
2503,1
2504,4
2505,2
2506,3
2507,4
2508,2
2509,6
2510,4
2511,1
2512,4
2513,1
2514,2
2515,6
2516,3
2517,6
2518,0
2519,3
2520,1
2521,6
2522,3
2523,5
2524,1
2525,4
2526,0
2527,3
2528,2
2529,2
2530,5
2531,5
2532,2
2533,6
2534,0
2535,0
2536,2
2537,6
2538,0
2539,4
2540,4
2541,0
2542,1
2543,1
2544,5
2545,0
2546,5
2547,4
2548,2
2549,4
2550,0
2551,4
2552,1
2553,2
2554,1
2555,5
2556,1
2557,3
2558,1
2559,3
2560,4
2561,2
2562,5
2563,3
2564,0
2565,3
2566,3
2567,0
2568,0
2569,3
2570,5
2571,0
2572,1
2573,0
2574,4
2575,2
2576,0
2577,0
2578,0
2579,3
2580,0
2581,0
2582,3
2583,2
2584,1
2585,3
2586,2
2587,2
2588,0
2589,4
2590,1
2591,5
2592,6
2593,0
2594,4
2595,6
2596,0
2597,5
2598,6
2599,2
2600,5
2601,0
2602,6
2603,3
2604,5
2605,0
2606,6
2607,3
2608,0
2609,0
2610,2
2611,1
2612,3
2613,4
2614,4
2615,2
2616,5
2617,2
2618,5
2619,3
2620,0
2621,1
2622,0
2623,1
2624,4
2625,4
2626,4
2627,3
2628,6
2629,5
2630,0
2631,3
2632,5
2633,5
2634,5
2635,0
2636,4
2637,1
2638,4
2639,6
2640,0
2641,0
2642,2
2643,6
2644,1
2645,4
2646,3
2647,4
2648,4
2649,3
2650,2
2651,6
2652,5
2653,2
2654,4
2655,1
2656,5
2657,2
2658,6
2659,2
2660,4
2661,6
2662,5
2663,2
2664,3
2665,5
2666,3
2667,5
2668,2
2669,0
2670,2
2671,3
2672,1
2673,3
2674,4
2675,2
2676,1
2677,0
2678,0
2679,2
2680,2
2681,0
2682,3
2683,4
2684,0
2685,3
2686,1
2687,3
2688,5
2689,4
2690,3
2691,5
2692,2
2693,6
2694,6
2695,2
2696,4
2697,3
2698,2
2699,5
2700,1
2701,3
2702,6
2703,0
2704,0
2705,4
2706,5
2707,3
2708,5
2709,3
2710,0
2711,3
2712,6
2713,4
2714,2
2715,6
2716,0
2717,4
2718,5
2719,3
2720,5
2721,5
2722,6
2723,2
2724,0
2725,4
2726,3
2727,3
2728,6
2729,4
2730,2
2731,4
2732,2
2733,2
2734,6
2735,5
2736,3
2737,5
2738,1
2739,3
2740,5
2741,3
2742,1
2743,3
2744,0
2745,3
2746,5
2747,2
2748,3
2749,4
2750,4
2751,2
2752,0
2753,5
2754,3
2755,6
2756,3
2757,2
2758,5
2759,0
2760,4
2761,1
2762,5
2763,2
2764,5
2765,5
2766,1
2767,6
2768,4
2769,0
2770,2
2771,5
2772,4
2773,5
2774,1
2775,5
2776,3
2777,3
2778,0
2779,0
2780,2
2781,1
2782,6
2783,6
2784,0
2785,0
2786,1
2787,5
2788,4
2789,6
2790,1
2791,3
2792,0
2793,2
2794,5
2795,1
2796,2
2797,4
2798,2
2799,4
2800,1
2801,6
2802,3
2803,3
2804,4
2805,5
2806,3
2807,3
2808,5
2809,1
2810,2
2811,0
2812,0
2813,5
2814,3
2815,4
2816,2
2817,5
2818,3
2819,3
2820,3
2821,4
2822,3
2823,6
2824,2
2825,2
2826,1
2827,0
2828,4
2829,2
2830,3
2831,5
2832,3
2833,3
2834,2
2835,0
2836,3
2837,6
2838,2
2839,4
2840,0
2841,1
2842,3
2843,2
2844,3
2845,5
2846,0
2847,2
2848,5
2849,6
2850,6
2851,4
2852,6
2853,4
2854,2
2855,2
2856,0
2857,1
2858,1
2859,3
2860,0
2861,2
2862,6
2863,1
2864,6
2865,1
2866,6
2867,6
2868,3
2869,5
2870,6
2871,6
2872,6
2873,1
2874,4
2875,6
2876,3
2877,5
2878,6
2879,0
2880,1
2881,6
2882,3
2883,3
2884,2
2885,6
2886,3
2887,5
2888,2
2889,4
2890,1
2891,3
2892,0
2893,1
2894,3
2895,4
2896,4
2897,1
2898,6
2899,1
2900,1
2901,0
2902,0
2903,4
2904,3
2905,4
2906,4
2907,4
2908,1
2909,0
2910,2
2911,5
2912,4
2913,2
2914,0
2915,4
2916,4
2917,6
2918,2
2919,5
2920,6
2921,0
2922,4
2923,3
2924,1
2925,2
2926,5
2927,1
2928,0
2929,0
2930,4
2931,0
2932,4
2933,3
2934,5
2935,6
2936,3
2937,0
2938,6
2939,6
2940,2
2941,6
2942,5
2943,3
2944,4
2945,0
2946,3
2947,3
2948,6
2949,4
2950,5
2951,0
2952,3
2953,2
2954,6
2955,1
2956,3
2957,4
2958,2
2959,0
2960,5
2961,6
2962,5
2963,0
2964,5
2965,2
2966,6
2967,3
2968,4
2969,5
2970,1
2971,4
2972,2
2973,5
2974,3
2975,2
2976,4
2977,2
2978,1
2979,2
2980,2
2981,1
2982,5
2983,6
2984,3
2985,4
2986,5
2987,3
2988,6
2989,3
2990,1
2991,2
2992,4
2993,2
2994,3
2995,3
