task_id,truth
0,12
1,0
2,14
3,8
4,12
5,13
6,10
7,2
8,3
9,3
10,11
11,9
12,10
13,6
14,10
15,9
16,12
17,14
18,2
19,8
20,2
21,3
22,11
23,13
24,2
25,13
26,1
27,4
28,11
29,4
30,0
31,4
32,9
33,9
34,4
35,7
36,0
37,4
38,1
39,13
40,14
41,14
42,14
43,4
44,4
45,6
46,9
47,1
48,7
49,8
50,6
51,9
52,4
53,5
54,2
55,9
56,13
57,14
58,2
59,9
60,6
61,2
62,14
63,12
64,3
65,10
66,1
67,10
68,13
69,13
70,8
71,14
72,6
73,1
74,5
75,4
76,10
77,12
78,9
79,14
80,2
81,9
82,8
83,5
84,6
85,8
86,4
87,6
88,1
89,0
90,9
91,8
92,13
93,11
94,8
95,2
96,13
97,11
98,5
99,9
100,2
101,8
102,8
103,10
104,12
105,14
106,11
107,4
108,6
109,14
110,0
111,2
112,3
113,7
114,4
115,6
116,11
117,14
118,4
119,10
120,5
121,3
122,13
123,8
124,7
125,6
126,11
127,4
128,10
129,2
130,9
131,13
132,1
133,9
134,13
135,3
136,7
137,2
138,7
139,12
140,3
141,6
142,5
143,9
144,11
145,10
146,6
147,14
148,2
149,10
150,2
151,10
152,11
153,8
154,0
155,4
156,7
157,8
158,11
159,0
160,5
161,10
162,12
163,9
164,8
165,5
166,5
167,11
168,4
169,1
170,13
171,13
172,12
173,9
174,11
175,7
176,10
177,0
178,8
179,5
180,14
181,5
182,14
183,10
184,8
185,14
186,11
187,14
188,5
189,2
190,1
191,3
192,1
193,14
194,1
195,5
196,5
197,7
198,13
199,11
200,10
201,3
202,13
203,14
204,8
205,12
206,8
207,5
208,0
209,4
210,2
211,0
212,11
213,1
214,14
215,4
216,0
217,11
218,12
219,0
220,6
221,10
222,9
223,10
224,12
225,7
226,7
227,4
228,4
229,7
230,3
231,5
232,13
233,11
234,13
235,8
236,0
237,14
238,5
239,4
240,7
241,14
242,12
243,13
244,9
245,10
246,13
247,5
248,1
249,4
250,1
251,3
252,2
253,3
254,13
255,7
256,13
257,11
258,13
259,10
260,9
261,7
262,10
263,4
264,14
265,12
266,10
267,7
268,8
269,11
270,3
271,11
272,5
273,6
274,4
275,3
276,5
277,6
278,14
279,6
280,14
281,3
282,4
283,0
284,11
285,12
286,4
287,9
288,5
289,7
290,8
291,14
292,11
293,3
294,3
295,3
296,0
297,11
298,11
299,3
300,6
301,0
302,12
303,5
304,4
305,8
306,4
307,13
308,7
309,3
310,7
311,1
312,4
313,10
314,11
315,7
316,8
317,4
318,1
319,0
320,0
321,12
322,6
323,4
324,0
325,2
326,5
327,14
328,7
329,1
330,5
331,1
332,6
333,11
334,2
335,9
336,11
337,13
338,6
339,5
340,6
341,13
342,9
343,7
344,2
345,0
346,9
347,7
348,9
349,13
350,2
351,2
352,10
353,3
354,8
355,2
356,7
357,10
358,13
359,10
360,1
361,8
362,4
363,13
364,8
365,13
366,2
367,3
368,10
369,4
370,3
371,10
372,2
373,13
374,12
375,0
376,8
377,5
378,1
379,10
380,11
381,7
382,10
383,5
384,12
385,0
386,6
387,4
388,10
389,10
390,0
391,1
392,0
393,5
394,5
395,4
396,8
397,5
398,0
399,6
400,4
401,3
402,12
403,1
404,0
405,5
406,3
407,7
408,1
409,12
410,6
411,12
412,3
413,4
414,12
415,4
416,3
417,13
418,9
419,13
420,5
421,7
422,11
423,11
424,8
425,7
426,9
427,7
428,12
429,11
430,5
431,7
432,1
433,1
434,11
435,7
436,7
437,14
438,8
439,5
440,12
441,10
442,1
443,0
444,7
445,6
446,2
447,6
448,4
449,5
450,14
451,14
452,9
453,4
454,13
455,11
456,9
457,1
458,2
459,1
460,14
461,2
462,1
463,6
464,2
465,6
466,11
467,1
468,13
469,11
470,1
471,0
472,3
473,14
474,2
475,12
476,6
477,3
478,10
479,12
480,5
481,0
482,11
483,6
484,14
485,4
486,0
487,5
488,11
489,2
490,3
491,7
492,7
493,3
494,13
495,11
496,7
497,13
498,13
499,9
500,11
501,10
502,13
503,12
504,9
505,7
506,11
507,7
508,11
509,12
510,0
511,2
512,5
513,5
514,10
515,0
516,7
517,12
518,13
519,3
520,2
521,6
522,6
523,9
524,6
525,10
526,1
527,13
528,12
529,3
530,5
531,10
532,8
533,12
534,13
535,4
536,9
537,4
538,0
539,0
540,3
541,14
542,14
543,1
544,11
545,3
546,7
547,8
548,4
549,5
550,6
551,13
552,14
553,4
554,9
555,12
556,12
557,13
558,13
559,9
560,12
561,1
562,0
563,11
564,12
565,14
566,14
567,14
568,8
569,1
570,10
571,13
572,11
573,7
574,1
575,5
576,8
577,8
578,9
579,6
580,0
581,3
582,2
583,2
584,1
585,7
586,5
587,8
588,10
589,12
590,5
591,12
592,4
593,1
594,1
595,11
596,0
597,14
598,2
599,11
600,4
601,9
602,8
603,2
604,7
605,5
606,9
607,3
608,1
609,14
610,10
611,7
612,13
613,12
614,14
615,14
616,5
617,9
618,3
619,4
620,4
621,1
622,13
623,2
624,1
625,2
626,12
627,0
628,12
629,1
630,3
631,12
632,13
633,14
634,5
635,4
636,1
637,3
638,7
639,6
640,9
641,9
642,12
643,13
644,13
645,13
646,9
647,2
648,6
649,1
650,13
651,2
652,6
653,12
654,13
655,7
656,3
657,4
658,10
659,2
660,6
661,1
662,14
663,6
664,13
665,0
666,14
667,4
668,4
669,10
670,12
671,12
672,0
673,13
674,3
675,7
676,1
677,3
678,6
679,0
680,14
681,13
682,8
683,9
684,10
685,4
686,0
687,9
688,13
689,14
690,6
691,11
692,2
693,8
694,1
695,9
696,5
697,3
698,12
699,14
700,6
701,0
702,12
703,9
704,11
705,1
706,12
707,6
708,2
709,8
710,3
711,1
712,6
713,2
714,14
715,6
716,12
717,0
718,0
719,11
720,12
721,14
722,6
723,11
724,10
725,9
726,7
727,14
728,1
729,1
730,12
731,12
732,9
733,3
734,5
735,11
736,7
737,12
738,14
739,13
740,13
741,4
742,6
743,3
744,13
745,14
746,12
747,3
748,7
749,3
750,9
751,11
752,7
753,14
754,6
755,1
756,0
757,12
758,13
759,5
760,0
761,14
762,4
763,13
764,5
765,12
766,11
767,12
768,14
769,0
770,3
771,10
772,6
773,0
774,10
