task_id,task_community
0,4
1,6
2,2
3,3
4,0
5,2
6,6
7,1
8,0
9,4
10,4
11,2
12,2
13,5
14,6
15,3
16,4
17,3
18,1
19,4
20,6
21,3
22,3
23,0
24,2
25,3
26,2
27,1
28,3
29,4
30,5
31,4
32,6
33,0
34,0
35,2
36,6
37,4
38,1
39,2
40,1
41,2
42,2
43,2
44,6
45,4
46,1
47,3
48,6
49,2
50,3
51,5
52,3
53,5
54,0
55,2
56,2
57,3
58,5
59,5
60,4
61,6
62,4
63,5
64,3
65,4
66,6
67,6
68,6
69,5
70,4
71,3
72,5
73,2
74,4
75,1
76,6
77,4
78,6
79,0
80,3
81,3
82,3
83,1
84,1
85,5
86,4
87,1
88,6
89,1
90,1
91,0
92,4
93,4
94,4
95,6
96,5
97,0
98,0
99,0
100,0
101,2
102,5
103,3
104,3
105,4
106,3
107,0
108,2
109,2
110,4
111,4
112,4
113,4
114,3
115,6
116,6
117,5
118,0
119,1
120,2
121,6
122,4
123,1
124,3
125,1
126,6
127,6
128,3
129,2
130,4
131,0
132,4
133,1
134,5
135,4
136,2
137,0
138,5
139,5
140,5
141,6
142,4
143,0
144,2
145,2
146,6
147,4
148,6
149,2
150,3
151,6
152,2
153,6
154,2
155,1
156,3
157,6
158,3
159,3
160,3
161,5
162,5
163,3
164,1
165,5
166,6
167,5
168,3
169,3
170,6
171,4
172,6
173,5
174,5
175,6
176,3
177,5
178,1
179,4
180,4
181,4
182,2
183,0
184,2
185,6
186,5
187,5
188,5
189,5
190,4
191,3
192,3
193,1
194,6
195,2
196,1
197,2
198,0
199,1
200,4
201,3
202,4
203,0
204,5
205,0
206,0
207,4
208,3
209,5
210,1
211,5
212,2
213,3
214,0
215,2
216,4
217,1
218,3
219,0
220,1
221,2
222,3
223,5
224,1
225,5
226,0
227,4
228,5
229,6
230,5
231,1
232,3
233,1
234,3
235,5
236,5
237,6
238,0
239,4
240,4
241,2
242,2
243,0
244,5
245,5
246,2
247,5
248,4
249,4
250,5
251,0
252,1
253,4
254,0
255,3
256,6
