task,worker,answer
20,195,0
20,193,10
21,285,5
21,334,7
21,271,12
21,460,5
21,198,5
21,385,0
21,68,5
21,399,5
21,329,11
21,183,4
21,66,5
21,178,0
21,180,5
22,43,9
22,284,9
22,407,9
22,129,2
22,175,9
22,48,9
22,487,9
22,161,6
22,114,9
22,243,9
22,329,9
22,151,9
22,200,9
22,153,12
22,86,14
23,37,2
23,9,2
23,377,5
23,137,2
23,499,8
23,481,4
23,55,10
23,13,1
23,440,2
23,79,2
23,135,14
23,400,0
23,488,6
23,324,11
23,248,2
24,466,4
24,197,6
24,26,7
24,12,4
24,350,1
24,248,6
24,156,6
24,236,14
24,303,6
24,460,6
24,64,6
24,95,2
24,357,6
24,352,6
24,36,6
25,57,13
25,187,13
25,24,6
25,222,1
25,358,5
25,190,13
25,203,6
25,26,13
25,238,14
25,69,8
25,219,11
25,54,13
25,149,7
25,198,13
25,297,10
26,485,10
26,450,13
26,97,13
26,106,4
26,213,10
26,458,6
26,146,12
26,442,1
26,116,13
26,384,11
26,63,5
26,374,12
26,468,12
26,362,9
26,190,13
27,177,7
27,246,1
27,244,8
27,47,0
27,13,6
27,185,0
27,364,1
27,148,1
27,198,6
27,337,0
27,437,0
27,242,0
27,165,0
27,477,0
27,438,3
28,177,7
28,188,7
28,42,7
28,211,7
28,367,7
28,475,12
28,333,0
28,437,7
28,438,0
28,174,8
28,364,8
28,461,0
28,460,3
28,38,6
28,357,7
29,259,8
29,31,11
29,497,5
29,235,11
29,17,11
29,482,12
29,145,11
29,408,8
29,7,11
29,105,11
29,316,11
29,32,11
29,436,11
29,163,0
29,309,3
30,397,5
30,475,1
30,252,12
30,109,3
30,35,0
30,322,12
30,130,2
30,161,2
30,40,9
30,207,5
30,121,5
30,184,10
30,134,5
30,388,5
30,0,13
31,424,12
31,371,3
31,436,7
31,29,7
31,153,7
31,101,7
31,141,0
31,76,11
31,250,7
31,47,7
31,156,7
31,312,7
31,52,2
31,296,7
31,315,7
32,309,11
32,373,11
32,37,11
32,267,11
32,296,14
32,409,10
32,108,1
32,80,9
32,475,11
32,25,11
32,76,8
32,249,2
32,39,11
32,82,0
32,172,8
33,36,5
33,234,1
33,14,4
33,180,11
33,387,11
33,5,9
33,355,11
33,64,8
33,408,11
33,187,11
33,441,11
33,271,11
33,154,9
33,330,11
33,425,11
34,101,7
34,415,9
34,454,9
34,407,9
34,180,9
34,107,9
34,178,11
34,285,9
34,205,5
34,302,2
34,168,2
34,444,9
34,459,7
34,343,10
34,265,8
35,352,10
35,288,13
35,70,10
35,16,10
35,270,10
35,207,10
35,476,2
35,93,14
35,79,2
35,304,10
35,391,0
35,136,10
35,80,7
35,344,9
35,59,10
36,316,7
36,379,3
36,86,3
36,215,9
36,363,3
36,93,12
36,32,3
36,158,3
36,126,13
36,446,3
36,117,3
36,77,10
36,479,3
36,357,3
36,57,10
37,346,7
37,66,1
37,119,13
37,439,6
37,404,3
37,376,3
37,124,3
37,406,3
37,193,8
37,445,3
37,229,2
37,279,4
37,265,3
37,39,3
37,215,7
38,42,0
38,149,0
38,438,4
38,355,0
38,398,5
38,35,0
38,197,0
38,87,0
38,385,13
38,8,0
38,352,10
38,472,0
38,247,12
38,14,0
38,253,10
39,491,2
39,233,10
39,74,10
39,36,11
39,222,11
39,30,10
39,7,10
39,296,10
39,135,6
39,390,10
39,427,10
39,17,6
39,428,10
39,381,10
40,221,1
40,429,8
40,478,1
40,106,6
40,361,1
40,300,1
40,464,6
40,109,1
40,10,6
40,118,6
40,220,1
40,153,1
40,4,2
40,32,1
40,375,1
41,393,1
41,293,4
41,436,14
41,132,13
41,82,11
41,447,2
41,171,13
41,414,4
41,312,4
41,112,1
41,113,6
41,291,0
41,210,4
41,264,4
41,300,4
42,225,5
42,380,5
42,130,1
42,248,5
42,166,11
42,76,1
42,410,0
42,213,5
42,211,10
42,343,5
42,193,5
42,292,9
42,429,5
42,368,5
42,277,10
43,31,12
43,91,12
43,454,12
43,131,4
43,175,12
43,120,12
43,469,14
43,113,12
43,38,12
43,359,12
43,303,0
43,471,6
43,458,12
43,210,4
43,158,12
44,382,7
44,387,13
44,373,5
44,239,13
44,171,13
44,363,8
44,72,13
44,317,13
44,245,3
44,155,2
44,395,8
44,374,5
44,455,13
44,415,6
45,362,12
45,419,12
45,268,2
45,144,12
45,11,9
45,471,12
45,306,7
45,363,12
45,113,5
45,78,12
45,195,11
45,177,14
45,414,12
45,167,4
45,377,7
46,238,1
46,139,1
46,52,1
46,498,11
46,273,6
46,205,11
46,492,1
46,258,1
46,410,10
46,281,9
46,8,12
46,82,1
46,471,6
46,138,12
46,36,1
47,463,13
47,131,2
47,27,13
47,367,12
47,443,13
47,319,14
47,40,0
47,499,13
47,174,13
47,405,0
47,95,13
47,371,13
47,338,13
47,185,14
48,407,3
48,470,6
48,397,6
48,95,3
48,330,6
48,389,6
48,277,6
48,266,6
48,176,6
48,198,5
48,204,6
48,247,6
48,295,13
48,212,6
48,17,6
49,22,7
49,288,11
49,169,10
49,6,7
49,266,10
49,332,1
49,38,7
49,389,0
49,383,7
49,490,7
49,452,7
49,0,7
49,75,10
49,196,14
49,293,7
50,435,14
50,376,10
50,436,10
50,325,10
50,160,10
50,107,14
50,157,10
50,355,10
50,408,10
50,75,9
50,441,10
50,353,10
50,386,10
50,80,5
50,144,7
51,454,10
51,248,10
51,245,10
51,118,10
51,290,10
51,261,12
51,236,10
51,388,13
51,195,13
51,99,8
51,143,10
51,106,6
51,155,6
51,274,10
51,150,7
52,473,14
52,459,7
52,96,9
52,142,14
52,202,14
52,307,4
52,183,14
52,115,11
52,86,14
52,394,14
52,105,14
52,133,12
52,454,14
52,351,9
52,433,10
53,64,3
53,288,9
53,135,9
53,215,9
53,138,9
53,104,9
53,401,9
53,121,8
53,107,9
53,303,9
53,425,9
53,90,11
53,105,9
53,496,9
53,48,9
54,377,3
54,266,3
54,211,0
54,155,11
54,31,3
54,353,3
54,220,3
54,68,14
54,300,3
54,265,3
54,252,8
54,374,1
54,458,13
54,430,3
54,303,3
55,87,14
55,482,2
55,202,14
55,337,5
55,399,14
55,403,10
55,309,6
55,379,14
55,38,14
55,387,14
55,481,14
55,384,14
55,486,14
55,26,4
55,65,11
56,361,5
56,499,14
56,245,11
56,166,11
56,286,5
56,304,5
56,145,5
56,449,6
56,114,5
56,45,5
56,336,14
56,359,6
56,382,9
56,487,5
56,326,14
57,429,10
57,30,4
57,213,7
57,130,7
57,217,12
57,121,12
57,13,7
57,391,7
57,183,7
57,239,7
57,474,7
57,64,7
57,90,5
57,89,4
58,356,9
58,197,9
58,401,9
58,213,9
58,388,3
58,375,9
58,233,1
58,387,3
58,464,1
58,36,5
58,294,9
58,404,8
58,281,9
58,304,13
59,432,13
59,329,9
59,82,0
59,251,14
59,409,13
59,305,13
59,323,7
59,455,11
59,490,7
59,21,12
59,478,10
59,92,11
59,474,13
59,467,13
59,274,10
60,361,10
60,334,3
60,160,8
60,424,8
60,310,8
60,479,2
60,1,14
60,383,8
60,61,8
60,274,13
60,364,3
60,273,0
60,149,4
60,269,5
60,119,7
61,151,2
61,86,8
61,50,12
61,155,2
61,27,2
61,235,2
61,417,2
61,131,2
61,89,3
61,283,2
61,268,13
61,218,2
61,485,2
61,415,2
61,143,2
62,145,7
62,151,14
62,173,10
62,379,12
62,493,12
62,46,5
62,400,9
62,30,14
62,471,0
62,403,8
62,418,8
62,258,12
62,197,12
62,287,12
62,59,12
63,30,7
63,250,2
63,228,7
63,71,6
63,454,10
63,75,1
63,20,14
63,475,1
63,80,7
63,498,7
63,114,7
63,229,7
63,225,14
63,184,7
63,436,2
64,26,4
64,130,0
64,194,8
64,187,2
64,403,9
64,135,9
64,264,14
64,259,9
64,89,12
64,428,9
64,105,3
64,211,9
64,198,9
64,182,9
64,386,9
65,59,9
65,257,2
65,405,3
65,268,14
65,219,14
65,123,14
65,208,14
65,356,2
65,196,3
65,53,14
65,71,14
65,122,14
65,19,9
65,334,14
66,389,13
66,151,5
66,318,3
66,164,3
66,101,3
66,7,3
66,250,3
66,196,3
66,371,7
66,71,3
66,204,5
66,277,8
66,241,3
66,489,0
66,284,3
67,253,8
67,121,8
67,224,8
67,490,5
67,87,8
67,124,6
67,279,8
67,425,8
67,455,8
67,485,8
67,231,13
67,48,11
67,82,2
67,130,8
67,293,8
68,380,10
68,149,1
68,474,13
68,232,1
68,183,14
68,464,0
68,494,14
68,280,1
68,436,1
68,313,2
68,229,1
68,283,5
68,231,1
68,213,1
68,171,1
69,492,8
69,23,8
69,384,8
69,126,6
69,71,8
69,78,1
69,83,8
69,121,10
69,389,3
69,227,1
69,318,8
69,423,14
69,394,0
69,457,8
69,113,11
70,253,0
70,186,10
70,371,10
70,365,10
70,495,1
70,120,10
70,395,0
70,141,3
70,290,10
70,414,10
70,12,10
70,203,10
70,468,8
70,245,10
70,282,10
71,79,3
71,177,3
71,120,1
71,299,4
71,47,6
71,408,3
71,205,3
71,367,12
71,155,1
71,336,1
71,322,8
71,109,3
71,421,11
71,314,3
71,437,3
72,326,13
72,21,1
72,71,13
72,181,13
72,0,13
72,298,13
72,92,4
72,464,1
72,190,3
72,91,9
72,161,8
72,77,13
72,41,13
72,476,3
72,472,13
73,30,9
73,333,13
73,219,9
73,234,11
73,388,0
73,311,1
73,51,14
73,460,9
73,90,13
73,370,9
73,220,9
73,112,9
73,43,9
73,237,9
73,428,2
74,314,3
74,240,3
74,29,3
74,233,13
74,280,9
74,20,4
74,447,3
74,188,5
74,212,3
74,307,4
74,335,3
74,476,3
74,113,13
74,300,7
74,99,3
75,138,6
75,292,8
75,298,13
75,447,5
75,443,2
75,416,4
75,377,2
75,1,7
75,141,2
75,24,2
75,99,2
75,71,2
75,302,13
75,93,7
76,88,9
76,377,12
76,236,2
76,401,9
76,437,10
76,46,6
76,231,14
76,404,13
76,130,6
76,247,9
76,218,9
76,149,9
76,480,10
76,271,9
76,457,9
77,380,8
77,411,4
77,170,4
77,50,4
77,0,11
77,137,4
77,190,4
77,109,4
77,91,4
77,351,3
77,222,4
77,259,1
77,397,4
77,264,4
77,152,4
78,358,7
78,257,3
78,296,7
78,470,13
78,429,7
78,176,7
78,175,8
78,62,10
78,64,4
78,267,3
78,397,14
78,289,7
78,21,3
78,469,10
78,305,7
79,351,0
79,456,10
79,32,14
79,156,1
79,461,5
79,223,14
79,414,14
79,73,12
79,57,3
79,5,4
79,375,14
79,369,14
79,203,14
79,372,4
79,289,14
80,4,7
80,285,7
80,223,0
80,456,0
80,13,0
80,72,11
80,181,0
80,46,14
80,65,0
80,0,0
80,312,0
80,217,0
80,191,4
80,255,0
80,357,0
81,435,11
81,308,10
81,36,13
81,207,10
81,155,0
81,59,11
81,258,10
81,45,11
81,432,2
81,348,0
81,52,14
81,354,9
81,195,11
81,245,11
81,324,12
82,459,9
82,313,9
82,42,14
82,321,9
82,252,9
82,423,5
82,281,4
82,331,6
82,250,9
82,158,9
82,146,9
82,168,9
82,428,10
82,69,13
83,105,2
83,470,2
83,96,9
83,213,2
83,403,1
83,242,2
83,482,2
83,223,2
83,415,3
83,437,2
83,192,2
83,55,4
83,283,2
83,104,2
83,156,2
84,419,1
84,492,8
84,298,1
84,137,1
84,330,2
84,29,1
84,283,1
84,169,1
84,116,1
84,290,1
84,167,1
84,64,7
84,79,4
84,153,3
84,273,4
85,444,6
85,142,6
85,320,3
85,140,13
85,362,10
85,231,6
85,192,4
85,227,6
85,419,6
85,60,11
85,155,5
85,156,6
85,406,11
85,367,6
85,336,8
86,312,9
86,377,2
86,300,4
86,20,7
86,15,7
86,97,9
86,307,3
86,299,7
86,422,7
86,271,0
86,254,0
86,141,11
86,282,7
86,457,7
86,431,9
87,195,14
87,112,6
87,239,6
87,354,6
87,15,6
87,476,0
87,401,6
87,264,6
87,300,6
87,82,13
87,144,6
87,139,8
87,425,6
87,63,6
87,455,13
88,484,3
88,50,3
88,320,3
88,3,13
88,403,6
88,300,3
88,488,3
88,161,3
88,39,3
88,173,3
88,465,2
88,196,0
88,232,3
88,65,3
88,233,5
89,136,12
89,453,9
89,201,13
89,70,12
89,169,9
89,330,12
89,391,12
89,400,13
89,98,12
89,311,7
89,180,12
89,7,11
89,107,13
89,202,12
89,396,12
90,79,10
90,78,1
90,483,11
90,278,13
90,144,11
90,269,1
90,365,4
90,303,14
90,41,1
90,336,1
90,164,1
90,485,1
90,95,13
90,349,1
90,319,1
91,140,2
91,262,2
91,375,2
91,251,2
91,28,6
91,87,2
91,274,2
91,11,2
91,362,2
91,120,2
91,435,6
91,406,2
91,345,7
91,197,2
91,85,2
92,417,2
92,46,1
92,109,2
92,106,11
92,155,6
92,166,2
92,208,5
92,86,2
92,297,2
92,144,2
92,444,2
92,306,2
92,43,13
92,340,2
92,452,13
93,499,10
93,193,10
93,381,10
93,341,11
93,457,10
93,413,11
93,482,4
93,447,10
93,169,13
93,133,10
93,430,8
93,22,6
93,51,10
93,402,10
93,279,10
94,320,11
94,371,11
94,80,11
94,120,11
94,227,11
94,293,10
94,457,0
94,166,3
94,427,11
94,86,11
94,132,14
94,263,11
94,289,11
94,48,14
95,187,10
95,108,10
95,74,10
95,215,10
95,381,9
95,394,10
95,242,8
95,417,12
95,226,12
95,31,6
95,460,8
95,198,10
95,35,10
95,223,11
96,440,13
96,82,9
96,60,12
96,146,1
96,264,11
96,201,7
96,364,5
96,117,3
96,104,8
96,300,7
96,415,7
96,378,7
96,195,7
96,194,7
96,107,7
97,351,3
97,54,8
97,128,4
97,140,8
97,206,14
97,5,5
97,467,3
97,428,3
97,26,4
97,275,3
97,132,3
97,36,8
97,138,3
97,147,3
97,417,3
98,470,14
98,367,5
98,137,1
98,65,14
98,210,8
98,253,3
98,201,14
98,145,6
98,150,14
98,184,6
98,451,14
98,90,3
98,146,0
98,417,14
98,487,14
99,458,3
99,414,14
99,48,14
99,223,12
99,65,12
99,91,12
99,372,9
99,94,12
99,148,1
99,345,13
99,248,1
99,472,12
99,86,10
99,405,12
99,328,10
100,20,4
100,393,4
100,148,7
100,114,0
100,97,4
100,326,14
100,412,2
100,118,9
100,494,4
100,29,8
100,227,4
100,123,4
100,232,4
100,338,5
100,4,4
101,2,1
101,125,9
101,132,6
101,284,6
101,200,0
101,222,1
101,338,1
101,316,13
101,78,1
101,156,12
101,92,10
101,425,1
101,377,14
101,167,10
101,10,10
102,449,7
102,75,3
102,115,0
102,79,5
102,96,12
102,452,1
102,455,7
102,334,7
102,161,7
102,185,6
102,432,7
102,198,7
102,190,7
102,290,7
102,462,7
103,318,1
103,88,10
103,439,1
103,210,1
103,164,1
103,176,1
103,246,10
103,448,9
103,342,11
103,407,11
103,495,10
103,266,3
103,33,1
103,119,14
103,116,5
104,397,5
104,471,4
104,65,5
104,200,5
104,185,7
104,39,12
104,314,6
104,120,5
104,166,13
104,78,5
104,236,6
104,407,8
104,226,5
104,156,5
104,18,5
105,459,3
105,257,2
105,240,13
105,308,13
105,316,0
105,289,13
105,469,10
105,379,13
105,9,11
105,108,13
105,255,6
105,381,5
105,291,13
105,335,13
105,429,13
106,253,4
106,441,11
106,391,4
106,91,4
106,47,4
106,169,0
106,80,12
106,29,4
106,37,3
106,99,0
106,2,4
106,433,4
106,324,4
106,345,4
106,172,4
107,61,9
107,110,13
107,310,6
107,233,2
107,273,13
107,135,4
107,19,12
107,178,3
107,50,13
107,59,13
107,32,13
107,74,13
107,449,2
107,207,0
107,289,13
108,254,8
108,327,7
108,219,3
108,228,13
108,217,10
108,402,4
108,403,9
108,406,2
108,352,13
108,59,13
108,398,13
108,0,10
108,222,1
108,326,14
108,252,0
109,384,11
109,117,10
109,397,10
109,303,11
109,351,10
109,87,0
109,298,10
109,223,10
109,452,10
109,96,10
109,446,10
109,194,10
109,482,10
109,395,9
109,224,7
110,229,6
110,451,2
110,9,2
110,334,14
110,3,2
110,280,1
110,58,14
110,300,12
110,485,4
110,415,2
110,478,13
110,430,0
110,20,2
110,0,13
110,163,5
111,21,14
111,109,10
111,468,12
111,14,13
111,53,2
111,209,4
111,47,12
111,450,0
111,117,12
111,223,12
111,22,12
111,137,12
111,241,12
112,483,3
112,78,3
112,149,3
112,487,2
112,426,3
112,79,13
112,204,5
112,424,9
112,159,1
112,207,3
112,157,5
112,185,3
112,193,8
112,6,9
112,107,3
113,92,3
113,463,3
113,156,3
113,354,3
113,303,5
113,67,3
113,442,12
113,485,5
113,413,10
113,250,11
113,21,13
113,457,3
113,433,10
113,121,2
113,63,7
114,31,6
114,60,9
114,177,13
114,157,9
114,76,0
114,348,10
114,455,13
114,116,13
114,258,8
114,304,13
114,263,13
114,70,0
114,185,13
114,232,13
114,126,2
115,274,14
115,224,14
115,249,0
115,325,14
115,176,3
115,13,12
115,342,14
115,428,2
115,312,14
115,241,13
115,451,14
115,211,0
115,447,8
115,137,3
116,365,2
116,20,7
116,428,4
116,417,10
116,484,10
116,414,10
116,249,10
116,452,8
116,283,0
116,410,10
116,330,10
116,264,5
116,371,10
116,237,10
116,161,13
117,231,13
117,371,13
117,150,13
117,177,13
117,433,11
117,32,13
117,459,10
117,90,3
117,213,7
117,83,13
117,20,13
117,62,12
117,254,6
117,228,13
117,21,6
118,48,10
118,21,2
118,63,4
118,171,8
118,149,1
118,469,2
118,341,2
118,96,2
118,481,2
118,190,10
118,464,2
118,389,8
118,371,2
118,197,2
118,471,0
119,155,3
119,6,3
119,316,2
119,199,0
119,397,3
119,497,14
119,321,14
119,475,3
119,416,8
119,191,9
119,214,12
119,366,2
119,80,3
119,338,3
119,307,7
120,259,5
120,63,8
120,302,13
120,62,12
120,186,5
120,480,10
120,137,5
120,86,5
120,80,3
120,12,5
120,348,7
120,102,0
120,0,4
120,150,5
120,36,8
121,315,6
121,274,6
121,283,9
121,384,1
121,389,7
121,465,9
121,222,6
121,339,4
121,200,1
121,228,10
121,365,7
121,265,14
121,276,1
121,59,1
121,107,1
122,58,11
122,341,1
122,182,12
122,421,11
122,229,11
122,286,2
122,215,8
122,350,10
122,361,11
122,88,12
122,310,11
122,320,12
122,243,4
122,276,11
122,266,11
123,166,0
123,197,0
123,193,2
123,447,11
123,471,8
123,299,2
123,66,0
123,485,0
123,332,0
123,409,0
123,322,0
123,241,0
123,404,10
123,12,9
123,94,0
124,290,9
124,467,4
124,274,2
124,401,9
124,489,14
124,383,9
124,19,9
124,267,1
124,378,13
124,402,9
124,218,9
124,149,9
124,246,12
124,166,9
125,21,6
125,172,10
125,452,10
125,169,10
125,320,10
125,485,4
125,288,10
125,110,4
125,364,10
125,39,10
125,59,10
125,478,10
125,455,10
125,261,2
125,268,4
126,48,9
126,67,12
126,385,9
126,479,9
126,328,9
126,352,9
126,270,9
126,142,9
126,483,5
126,14,4
126,343,9
126,477,11
126,396,9
126,152,14
126,452,11
127,474,5
127,144,14
127,56,14
127,484,14
127,45,14
127,273,14
127,480,2
127,112,5
127,398,6
127,221,14
127,305,14
127,279,14
127,103,14
127,178,14
127,286,14
128,135,10
128,96,13
128,167,12
128,310,7
128,164,13
128,234,5
128,127,3
128,125,12
128,429,13
128,140,5
128,72,13
128,18,13
128,441,13
128,259,13
128,239,13
129,132,4
129,194,1
129,452,1
129,354,1
129,478,1
129,183,7
129,257,1
129,338,1
129,122,12
129,165,1
129,249,3
129,321,3
129,156,1
129,220,1
130,66,5
130,22,12
130,74,1
130,318,1
130,0,7
130,71,1
130,405,1
130,384,0
130,361,0
130,51,10
130,367,0
130,417,2
130,283,1
130,496,8
130,233,13
131,286,2
131,83,9
131,288,14
131,229,7
131,471,6
131,258,0
131,276,6
131,94,9
131,436,14
131,84,2
131,278,14
131,342,14
131,31,14
131,27,14
131,166,7
132,389,14
132,210,12
132,38,10
132,388,3
132,380,0
132,439,10
132,152,10
132,214,12
132,182,1
132,144,5
132,86,10
132,335,13
132,200,10
132,363,10
132,206,11
133,339,8
133,85,14
133,468,14
133,170,12
133,361,13
133,143,6
133,18,5
133,197,14
133,106,6
133,284,14
133,141,5
133,193,4
133,337,14
133,22,14
133,171,14
134,286,1
134,126,6
134,34,5
134,398,6
134,337,12
134,111,8
134,54,3
134,490,6
134,424,9
134,106,3
134,247,11
134,252,3
134,430,7
134,335,0
134,336,9
135,327,0
135,330,4
135,95,6
135,313,14
135,314,2
135,85,4
135,459,2
135,104,4
135,158,12
135,82,10
135,277,4
135,87,4
135,317,4
135,146,4
135,347,14
136,411,5
136,218,4
136,358,12
136,122,1
136,363,4
136,43,8
136,439,7
136,124,4
136,336,1
136,296,14
136,467,9
136,153,1
136,91,4
136,24,4
136,221,2
137,29,13
137,356,1
137,181,12
137,418,1
137,319,1
137,304,1
137,459,1
137,128,1
137,310,4
137,111,12
137,398,12
137,434,1
137,242,8
137,59,4
137,158,3
138,491,12
138,267,1
138,316,5
138,362,11
138,239,12
138,83,1
138,489,12
138,303,8
138,449,9
138,325,7
138,20,12
138,178,12
138,207,12
138,435,12
138,487,14
139,319,11
139,141,1
139,396,14
139,43,0
139,180,6
139,97,4
139,116,4
139,157,4
139,227,4
139,304,10
139,228,13
139,162,4
139,409,5
139,127,1
139,59,6
140,24,12
140,109,4
140,287,14
140,91,4
140,491,1
140,317,8
140,367,2
140,468,11
140,316,4
140,29,4
140,237,7
140,37,4
140,95,7
140,181,8
141,218,10
141,146,13
141,269,2
141,80,1
141,414,13
141,428,13
141,382,6
141,211,13
141,427,13
141,314,13
141,195,4
141,469,5
141,30,9
141,342,13
141,322,8
142,255,3
142,96,3
142,201,3
142,467,3
142,97,10
142,307,3
142,143,8
142,47,4
142,230,2
142,354,3
142,424,3
142,340,3
142,184,14
142,282,3
142,435,6
143,233,7
143,190,9
143,144,3
143,74,14
143,235,5
143,10,9
143,497,5
143,242,9
143,217,5
143,288,9
143,48,10
143,444,9
143,159,9
143,493,6
143,151,10
144,290,8
144,249,5
144,468,13
144,54,8
144,93,8
144,101,11
144,25,7
144,135,8
144,192,9
144,473,10
144,50,3
144,283,8
144,408,9
144,53,8
144,57,13
145,185,1
145,146,8
145,46,0
145,341,14
145,21,1
145,490,14
145,153,6
145,440,5
145,470,12
145,47,1
145,168,8
145,171,8
145,208,9
145,304,1
145,415,7
146,250,12
146,346,12
146,431,12
146,115,12
146,63,1
146,415,1
146,426,0
146,30,9
146,357,12
146,130,6
146,204,12
146,86,12
146,428,12
146,485,9
146,140,11
147,36,3
147,61,0
147,224,3
147,187,3
147,438,10
147,473,11
147,426,9
147,128,12
147,499,5
147,243,3
147,191,14
147,489,3
147,238,3
147,493,3
147,186,14
148,83,5
148,290,2
148,439,2
148,173,2
148,475,8
148,20,2
148,122,10
148,265,2
148,323,8
148,210,2
148,320,2
148,2,2
148,187,2
148,38,2
148,134,9
149,314,13
149,120,13
149,106,13
149,92,13
149,10,3
149,98,13
149,390,13
149,235,10
149,244,9
149,89,13
149,84,7
149,429,13
149,344,13
149,302,3
149,366,13
150,172,7
150,160,9
150,372,7
150,315,9
150,200,7
150,141,9
150,492,12
150,386,7
150,451,7
150,193,13
150,364,7
150,304,5
150,363,7
150,316,7
150,194,7
151,309,7
151,474,7
151,447,14
151,345,8
151,133,3
151,192,10
151,104,13
151,229,6
151,114,7
151,62,7
151,107,7
151,80,7
151,342,11
151,328,10
152,461,8
152,310,7
152,180,7
152,447,7
152,286,2
152,293,7
152,394,7
152,53,7
152,342,7
152,175,7
152,345,9
152,299,7
152,129,1
152,351,9
152,146,11
153,7,6
153,413,0
153,478,13
153,98,9
153,420,13
153,18,8
153,400,1
153,288,5
153,161,9
153,334,6
153,108,6
153,241,6
153,317,6
153,220,9
153,466,6
154,364,4
154,96,5
154,327,8
154,318,13
154,294,10
154,494,0
154,399,4
154,30,9
154,189,4
154,471,12
154,259,4
154,203,4
154,436,14
154,122,3
154,147,8
155,266,14
155,38,2
155,277,8
155,447,13
155,190,2
155,59,2
155,128,2
155,295,2
155,300,9
155,179,2
155,370,2
155,76,2
155,11,6
155,97,7
155,244,1
156,251,2
156,315,11
156,167,4
156,122,13
156,488,13
156,23,8
156,454,12
156,64,13
156,161,13
156,496,6
156,340,13
156,207,9
156,322,9
156,119,13
156,336,13
157,21,7
157,152,12
