task_id,truth
1904,13
1905,7
1906,9
1907,6
1908,14
1909,5
1910,9
1911,1
1912,13
1913,0
1914,1
1915,8
1916,5
1917,1
1918,0
1919,12
1920,1
1921,1
1922,14
1923,7
1924,2
1925,4
1926,6
1927,2
1928,7
1929,12
1930,2
1931,3
1932,3
1933,0
1934,8
1935,7
1936,1
1937,4
1938,14
1939,8
1940,1
1941,9
1942,3
1943,4
1944,1
1945,1
1946,4
1947,13
1948,13
1949,0
1950,3
1951,13
1952,0
1953,0
1954,3
1955,8
1956,0
1957,4
1958,5
1959,9
1960,7
1961,5
1962,14
1963,8
1964,14
1965,0
1966,3
1967,0
1968,12
1969,4
1970,6
1971,8
1972,9
1973,1
1974,12
1975,7
1976,9
1977,7
1978,2
1979,3
1980,12
1981,8
1982,2
1983,7
1984,1
1985,0
1986,9
1987,13
1988,2
1989,11
1990,6
1991,1
1992,5
1993,3
1994,8
1995,9
1996,4
1997,11
1998,11
1999,10
2000,7
2001,5
2002,13
2003,1
2004,13
2005,3
2006,13
2007,1
2008,13
2009,1
2010,4
2011,8
2012,8
2013,9
2014,5
2015,5
2016,3
2017,7
2018,5
2019,5
2020,10
2021,3
2022,9
2023,2
2024,6
2025,2
2026,8
2027,13
2028,13
2029,4
2030,5
2031,3
2032,2
2033,10
2034,8
2035,13
2036,2
2037,4
2038,5
2039,13
2040,5
2041,12
2042,4
2043,8
2044,1
2045,10
2046,0
2047,4
2048,3
2049,6
2050,1
2051,5
2052,2
2053,5
2054,11
2055,14
2056,8
2057,0
2058,9
2059,6
2060,0
2061,13
2062,13
2063,4
2064,12
2065,10
2066,14
2067,6
2068,6
2069,13
2070,8
2071,9
2072,8
2073,0
2074,5
2075,12
2076,11
2077,10
2078,2
2079,14
2080,13
2081,9
2082,11
2083,6
2084,2
2085,9
2086,2
2087,7
2088,2
2089,10
2090,4
2091,8
2092,4
2093,13
2094,9
2095,8
2096,12
2097,14
2098,4
2099,11
2100,14
2101,10
2102,7
2103,2
2104,7
2105,9
2106,9
2107,13
2108,8
2109,0
2110,7
2111,12
2112,12
2113,7
2114,0
2115,2
2116,10
2117,2
2118,0
2119,3
2120,6
2121,13
2122,7
2123,9
2124,7
2125,0
2126,14
2127,7
2128,1
2129,6
2130,10
2131,4
2132,14
2133,7
2134,12
2135,2
2136,7
2137,11
2138,11
2139,13
2140,4
2141,6
2142,14
2143,1
2144,13
2145,5
2146,7
2147,7
2148,5
2149,8
2150,11
2151,4
2152,4
2153,11
2154,2
2155,8
2156,3
2157,4
2158,11
2159,6
2160,4
2161,11
2162,0
2163,2
2164,8
2165,9
2166,13
2167,4
2168,9
2169,0
2170,13
2171,13
2172,0
2173,14
2174,10
2175,4
2176,5
2177,11
2178,10
2179,10
2180,11
2181,5
2182,14
2183,13
2184,1
2185,8
2186,13
2187,10
2188,11
2189,6
2190,11
2191,12
2192,3
2193,6
2194,3
2195,0
2196,11
2197,12
2198,8
2199,12
2200,2
2201,10
2202,4
2203,8
2204,1
2205,10
2206,5
2207,1
2208,5
2209,1
2210,1
2211,14
2212,4
2213,2
2214,11
2215,12
2216,9
2217,4
2218,11
2219,10
2220,7
2221,9
2222,4
2223,13
2224,1
2225,9
2226,2
2227,1
2228,4
2229,13
2230,9
2231,5
2232,11
2233,14
2234,4
2235,7
2236,1
2237,10
2238,10
2239,14
2240,3
2241,7
2242,2
2243,11
2244,7
2245,13
2246,5
2247,1
2248,3
2249,13
2250,7
2251,12
2252,4
2253,10
2254,12
2255,7
2256,13
2257,12
2258,10
2259,10
2260,12
2261,12
2262,5
2263,2
2264,11
2265,3
2266,4
2267,11
2268,3
2269,5
2270,2
2271,0
2272,9
2273,7
2274,14
2275,1
2276,13
2277,4
2278,13
2279,11
2280,9
2281,3
2282,5
2283,8
2284,0
2285,6
2286,12
2287,13
2288,12
2289,0
2290,9
2291,10
2292,4
2293,8
2294,3
2295,11
2296,11
2297,7
2298,5
2299,4
2300,4
2301,11
2302,1
2303,7
2304,6
2305,12
2306,5
2307,13
2308,4
2309,2
2310,5
2311,2
2312,12
2313,3
2314,10
2315,8
2316,6
2317,8
2318,12
2319,4
2320,9
2321,10
2322,14
2323,12
2324,3
2325,11
2326,7
2327,2
2328,5
2329,9
2330,8
2331,6
2332,2
2333,14
2334,2
2335,10
2336,2
2337,6
2338,7
2339,0
2340,13
2341,8
2342,7
2343,1
2344,9
2345,0
2346,6
2347,0
2348,12
2349,9
2350,13
2351,1
2352,6
2353,13
2354,6
2355,5
2356,14
2357,6
2358,11
2359,0
2360,4
2361,1
2362,9
2363,10
2364,4
2365,7
2366,1
2367,10
2368,0
2369,14
2370,12
2371,13
2372,1
2373,1
2374,9
2375,14
2376,4
2377,11
2378,10
2379,3
2380,2
2381,1
2382,0
2383,10
2384,2
2385,2
2386,11
2387,2
2388,6
2389,4
2390,13
2391,3
2392,14
2393,6
2394,11
2395,1
2396,11
2397,10
2398,8
2399,11
2400,2
2401,11
2402,13
2403,4
2404,0
2405,14
2406,11
2407,3
2408,6
2409,14
2410,5
2411,3
2412,5
2413,6
2414,14
2415,1
2416,9
2417,7
2418,7
2419,6
2420,13
2421,9
2422,3
2423,12
2424,2
2425,10
2426,7
2427,14
2428,6
2429,13
2430,13
2431,12
2432,5
2433,12
2434,12
2435,14
2436,14
2437,5
2438,1
2439,6
2440,4
2441,14
2442,13
2443,3
2444,7
2445,4
2446,12
2447,5
2448,11
2449,5
2450,3
2451,2
2452,5
2453,7
2454,1
2455,12
2456,4
2457,2
2458,9
2459,6
2460,4
2461,2
2462,7
2463,10
2464,0
2465,13
2466,8
2467,8
2468,11
2469,9
2470,9
2471,11
2472,0
2473,10
2474,9
2475,2
2476,6
2477,3
2478,6
2479,11
2480,7
2481,4
2482,1
2483,9
2484,12
2485,7
2486,0
2487,4
2488,9
2489,6
2490,13
2491,10
2492,3
2493,2
2494,7
2495,5
2496,4
2497,9
2498,13
2499,12
2500,14
2501,9
2502,6
2503,0
2504,9
2505,6
2506,0
2507,4
2508,4
2509,4
2510,14
2511,10
2512,8
2513,14
2514,12
2515,12
2516,4
2517,13
2518,1
2519,12
2520,13
2521,3
2522,1
2523,8
2524,6
2525,11
2526,3
2527,3
2528,9
2529,9
2530,7
2531,9
2532,6
2533,9
2534,8
2535,4
2536,4
2537,2
2538,14
2539,14
2540,5
2541,8
2542,8
2543,10
2544,7
2545,11
2546,13
2547,11
2548,11
2549,8
2550,8
2551,11
2552,5
2553,11
2554,6
2555,5
2556,7
2557,11
2558,14
2559,9
2560,3
2561,4
2562,4
2563,4
2564,14
2565,2
2566,4
2567,9
2568,12
2569,6
2570,2
2571,3
2572,12
2573,13
2574,12
2575,14
2576,2
2577,4
2578,12
2579,1
2580,13
2581,10
2582,0
2583,14
2584,13
2585,11
2586,0
2587,1
2588,3
2589,7
2590,4
2591,10
2592,6
2593,4
2594,10
2595,6
2596,4
2597,12
2598,12
2599,11
2600,3
2601,12
2602,0
2603,8
2604,9
2605,1
2606,11
2607,14
2608,1
2609,0
2610,0
2611,2
2612,5
2613,9
2614,6
2615,10
2616,14
2617,11
2618,11
2619,5
2620,11
2621,8
2622,5
2623,12
2624,3
2625,8
2626,7
2627,13
2628,9
2629,4
2630,2
2631,11
2632,6
2633,8
2634,10
2635,6
2636,3
2637,2
2638,7
2639,6
2640,5
2641,5
2642,3
2643,13
2644,2
2645,13
2646,9
2647,11
2648,13
2649,8
2650,3
2651,4
2652,2
2653,12
2654,7
2655,7
2656,13
2657,13
2658,9
2659,6
2660,13
2661,8
2662,1
2663,7
2664,13
2665,5
2666,1
2667,10
2668,3
2669,5
2670,12
2671,1
2672,2
2673,12
2674,10
2675,5
2676,1
2677,11
2678,7
2679,7
2680,6
2681,8
2682,6
2683,8
2684,12
2685,10
2686,13
2687,9
2688,13
2689,4
2690,12
2691,7
2692,14
2693,11
2694,12
2695,0
2696,7
2697,3
2698,12
2699,7
2700,0
2701,0
2702,10
2703,0
2704,12
2705,9
2706,12
2707,12
2708,8
2709,5
2710,1
2711,4
2712,4
2713,3
2714,7
2715,11
2716,0
2717,4
2718,7
2719,1
2720,11
2721,0
2722,1
2723,12
2724,11
2725,12
2726,9
2727,9
2728,4
2729,5
2730,10
2731,1
2732,12
2733,12
2734,2
2735,12
2736,2
2737,9
2738,10
2739,11
2740,6
2741,11
2742,13
2743,9
2744,6
2745,10
2746,9
2747,9
2748,3
2749,5
2750,11
2751,14
2752,1
2753,11
2754,0
2755,0
2756,1
2757,3
2758,10
2759,13
2760,0
2761,11
2762,13
2763,1
2764,8
2765,13
2766,7
2767,7
2768,11
2769,4
2770,1
2771,7
2772,3
2773,12
2774,8
2775,1
2776,14
2777,0
2778,6
2779,1
2780,10
2781,0
2782,6
2783,1
2784,7
2785,7
2786,4
2787,5
2788,14
2789,14
2790,3
2791,8
2792,7
2793,8
2794,7
2795,3
2796,8
2797,3
2798,1
2799,11
2800,7
2801,0
2802,12
2803,12
2804,10
2805,14
2806,12
2807,6
2808,6
2809,0
2810,10
2811,3
2812,2
2813,10
2814,3
2815,11
2816,12
2817,6
2818,6
2819,0
2820,2
2821,14
2822,1
2823,3
2824,11
2825,4
2826,13
2827,0
2828,7
2829,9
2830,6
2831,12
2832,5
2833,6
2834,11
2835,11
2836,1
2837,4
2838,11
2839,2
2840,12
2841,11
2842,12
2843,1
2844,1
2845,7
2846,10
2847,2
2848,9
2849,9
2850,12
2851,4
2852,9
2853,11
2854,7
2855,10
2856,6
2857,13
2858,8
2859,6
2860,9
2861,8
2862,6
2863,0
2864,3
2865,7
2866,6
2867,2
2868,12
2869,14
2870,1
2871,0
2872,2
2873,0
2874,2
2875,14
2876,1
2877,9
2878,10
2879,14
2880,3
2881,1
2882,13
2883,4
2884,14
2885,3
2886,4
2887,12
2888,10
2889,14
2890,11
2891,7
2892,6
2893,3
2894,14
2895,5
2896,11
2897,1
2898,0
2899,14
2900,11
2901,3
2902,11
2903,6
2904,0
2905,5
2906,11
2907,10
2908,0
2909,9
2910,11
2911,6
2912,7
2913,2
2914,11
2915,1
2916,2
2917,11
2918,4
2919,6
2920,12
2921,7
2922,6
2923,2
2924,10
2925,0
2926,2
2927,5
2928,13
2929,5
2930,8
2931,3
2932,7
2933,0
2934,12
2935,11
2936,7
2937,5
2938,9
2939,4
2940,4
2941,0
2942,6
2943,12
2944,13
2945,10
2946,7
2947,13
2948,14
2949,3
2950,9
2951,6
2952,5
2953,1
2954,14
2955,13
2956,3
2957,4
2958,13
2959,4
2960,7
2961,0
2962,12
2963,7
2964,3
2965,5
2966,11
2967,6
2968,3
2969,9
2970,5
2971,14
2972,9
2973,10
2974,13
2975,10
2976,4
2977,5
2978,11
2979,10
2980,7
2981,7
2982,7
2983,0
2984,4
2985,14
2986,0
2987,7
2988,12
2989,3
2990,3
2991,7
2992,1
2993,9
2994,8
2995,3
2996,12
