task_id,task_community
358,4
359,3
360,4
361,1
362,0
363,5
364,6
365,3
366,5
367,5
368,1
369,0
370,2
371,2
372,2
373,2
374,3
375,1
376,0
377,4
378,0
379,4
380,1
381,2
382,1
383,3
384,6
385,4
386,6
387,2
388,6
389,5
390,6
391,0
392,0
393,6
394,6
395,2
396,3
397,5
398,3
399,0
400,3
401,0
402,0
403,3
404,3
405,6
406,3
407,2
408,2
409,6
410,5
411,4
412,6
413,0
414,4
415,4
416,6
417,6
418,3
419,1
420,5
421,4
422,5
423,6
424,2
425,0
426,2
427,4
428,3
429,3
430,6
431,4
432,4
433,4
434,3
435,3
436,3
437,1
438,5
439,6
440,3
441,4
442,0
443,4
444,0
445,2
446,0
447,3
448,0
449,0
450,1
451,4
452,4
453,1
454,2
455,4
456,0
457,1
458,0
459,1
460,3
461,6
462,0
463,2
464,4
465,0
466,0
467,2
468,5
469,6
470,1
471,6
472,5
473,6
474,0
475,5
476,0
477,6
478,1
479,4
480,2
481,2
482,1
483,3
484,6
485,0
486,3
487,6
488,3
489,3
490,2
491,6
492,2
493,2
494,0
495,2
496,6
497,4
498,2
499,3
500,2
501,0
502,3
503,1
504,0
505,0
506,4
507,4
508,5
509,0
510,6
511,2
512,1
513,0
514,3
515,3
516,6
517,6
518,5
519,5
520,0
521,5
522,5
523,0
524,0
525,2
526,6
527,1
528,4
529,5
530,1
531,6
532,4
533,4
534,3
535,5
536,0
537,2
538,4
539,2
540,5
541,2
542,5
543,6
544,5
545,2
546,6
547,0
548,0
549,3
550,1
551,2
552,2
553,6
554,0
555,1
556,1
557,1
558,1
559,0
560,0
561,5
562,1
563,4
564,1
565,5
566,1
567,6
568,6
569,3
570,0
571,5
572,4
573,4
574,1
575,1
576,3
577,5
578,5
579,0
580,5
581,3
582,2
583,6
584,4
585,1
586,2
587,4
588,3
589,5
590,6
591,5
592,2
593,2
594,1
595,3
596,1
597,5
598,6
599,4
600,3
601,1
602,2
603,0
604,2
605,2
606,6
607,5
608,0
609,6
610,6
611,3
612,6
613,0
614,6
615,2
616,1
617,0
618,3
619,1
620,6
621,1
622,3
623,5
624,6
625,6
626,2
627,1
628,2
629,0
630,5
631,4
632,6
633,5
634,5
635,2
636,1
637,1
638,3
639,1
640,1
641,4
642,4
643,1
644,4
645,3
646,5
647,0
648,2
649,2
650,6
651,4
652,6
653,1
654,1
655,1
656,0
657,2
658,3
659,0
660,4
661,6
662,5
663,3
664,6
665,0
666,3
667,3
668,2
669,1
670,2
671,5
672,3
673,3
674,6
675,5
676,0
677,6
678,6
679,4
680,5
681,0
682,1
683,4
684,5
685,0
686,6
687,4
688,6
689,3
690,6
691,0
692,6
693,6
694,1
695,1
696,4
697,3
698,3
699,6
700,3
701,2
702,0
703,0
704,0
705,0
706,0
707,5
708,0
709,0
710,3
711,2
712,3
713,2
714,3
715,0
716,0
717,6
718,5
719,5
720,5
721,4
722,0
723,5
724,4
725,6
726,0
727,1
728,6
729,5
730,5
731,1
732,4
733,1
734,0
735,6
736,3
737,1
738,2
739,6
740,5
741,4
742,5
743,6
744,3
745,6
746,0
747,4
748,1
749,4
750,1
751,4
752,3
753,0
754,3
755,1
756,0
757,2
758,3
759,2
760,5
761,0
762,3
763,2
764,0
765,4
766,4
767,3
768,2
769,2
770,2
771,0
772,1
773,0
774,3
775,5
776,1
777,4
778,6
779,6
780,3
781,5
782,4
783,2
784,5
785,1
786,3
787,6
788,4
789,6
790,6
791,6
792,5
793,4
794,5
795,4
796,1
797,6
798,6
799,0
800,3
801,3
802,1
803,2
804,1
805,5
806,0
807,3
808,0
809,4
810,1
811,0
812,5
813,0
814,0
815,2
816,5
817,6
818,6
819,3
820,5
821,2
822,4
823,0
824,3
825,1
826,5
827,3
828,6
829,6
830,5
831,4
832,2
833,0
834,2
835,3
836,1
837,1
838,2
839,0
840,1
841,5
842,4
843,6
844,3
845,2
846,5
847,3
848,3
849,3
850,1
851,6
852,0
853,4
854,0
855,5
856,3
857,5
858,0
859,3
860,5
861,6
862,5
863,3
864,6
865,3
866,3
867,5
868,4
869,1
870,2
871,0
872,1
873,5
874,5
875,0
876,6
877,4
878,3
879,4
880,3
881,3
882,5
883,2
884,6
885,0
886,3
887,6
888,2
889,3
890,1
891,3
892,5
893,4
894,2
895,6
896,2
897,5
898,3
899,5
900,6
901,1
902,2
903,4
904,1
905,5
906,3
907,1
908,3
909,2
910,2
911,1
912,5
913,6
914,5
915,3
916,4
917,5
918,0
919,0
920,6
921,1
922,5
923,1
924,3
925,1
926,1
927,3
928,0
929,4
930,5
931,1
932,5
933,6
934,6
935,4
936,3
937,2
938,1
939,5
940,3
941,6
942,1
943,6
944,4
945,6
946,5
947,4
948,4
949,6
950,1
951,0
952,4
953,3
954,6
955,3
956,3
957,5
958,1
959,6
960,2
961,4
962,2
963,6
964,5
965,6
966,1
967,0
968,2
969,3
970,5
971,1
972,5
973,2
974,3
975,5
976,1
977,5
978,6
979,3
980,2
981,4
982,5
983,3
984,2
985,3
986,4
987,4
988,0
989,1
990,5
991,6
992,4
993,0
994,2
995,3
996,0
997,0
998,1
999,0
1000,3
1001,6
1002,0
1003,5
1004,2
1005,4
1006,6
1007,6
1008,1
1009,3
1010,0
1011,5
1012,1
1013,4
1014,6
1015,5
1016,3
1017,6
1018,6
1019,5
1020,3
1021,6
1022,1
1023,5
1024,4
1025,1
1026,1
1027,6
1028,5
1029,4
1030,6
1031,2
1032,4
1033,2
1034,1
1035,5
1036,1
1037,4
1038,6
1039,0
1040,0
1041,3
1042,5
1043,5
1044,5
1045,6
1046,4
1047,1
1048,1
1049,6
1050,1
1051,3
1052,4
1053,5
1054,6
1055,5
1056,2
1057,0
1058,0
1059,5
1060,1
1061,1
1062,1
1063,4
1064,4
1065,3
1066,4
1067,2
1068,6
1069,5
1070,0
1071,6
1072,4
1073,0
1074,0
1075,5
1076,3
1077,2
1078,2
1079,6
1080,6
1081,6
1082,5
1083,4
1084,2
1085,4
1086,0
1087,6
1088,0
1089,6
1090,1
1091,4
1092,4
1093,1
1094,1
1095,5
1096,4
1097,1
1098,6
1099,5
1100,5
1101,2
1102,2
1103,1
1104,0
1105,0
1106,3
1107,4
1108,1
1109,5
1110,3
1111,4
1112,6
1113,0
1114,4
1115,6
1116,2
1117,0
1118,2
1119,2
1120,6
1121,3
1122,6
1123,6
1124,5
1125,0
1126,1
1127,0
1128,5
1129,2
1130,0
1131,1
1132,6
1133,5
1134,3
1135,6
1136,1
1137,1
1138,6
1139,6
1140,3
1141,4
1142,1
1143,2
1144,3
1145,3
1146,2
1147,2
1148,6
1149,2
1150,3
1151,6
1152,5
1153,6
1154,3
1155,5
1156,1
1157,3
1158,3
1159,1
1160,6
1161,0
1162,4
1163,1
1164,6
1165,3
1166,0
1167,3
1168,0
1169,5
1170,3
1171,6
1172,2
1173,3
1174,0
1175,5
1176,6
1177,4
1178,6
1179,1
1180,1
1181,6
1182,6
1183,3
1184,5
1185,0
1186,3
1187,0
1188,4
1189,2
1190,4
1191,4
1192,0
1193,6
1194,0
1195,4
1196,5
1197,3
1198,6
1199,6
1200,0
1201,2
1202,6
1203,1
1204,3
1205,2
1206,6
1207,0
1208,3
1209,4
1210,0
1211,5
1212,1
1213,6
1214,5
1215,2
1216,5
1217,0
1218,3
1219,6
1220,1
1221,0
1222,5
1223,5
1224,5
1225,0
1226,4
1227,2
1228,6
1229,0
1230,6
1231,3
1232,4
1233,3
1234,1
1235,1
1236,1
1237,4
1238,5
1239,2
1240,6
1241,4
1242,6
1243,5
1244,4
1245,3
1246,1
1247,5
1248,5
1249,2
1250,4
1251,5
1252,3
1253,2
1254,5
1255,5
1256,6
1257,2
1258,6
1259,1
1260,1
1261,1
1262,0
1263,0
1264,6
1265,2
1266,5
1267,6
1268,3
1269,6
1270,2
1271,1
1272,3
1273,2
1274,4
1275,2
1276,2
1277,6
1278,4
1279,3
1280,1
1281,1
1282,3
1283,1
1284,6
1285,6
1286,0
1287,6
1288,1
1289,1
1290,1
1291,2
1292,1
1293,1
1294,2
1295,6
1296,4
1297,2
1298,6
1299,4
1300,4
1301,1
1302,0
1303,6
1304,1
1305,1
1306,3
1307,1
1308,3
1309,4
1310,2
1311,0
1312,6
1313,5
1314,1
1315,1
1316,3
1317,5
1318,1
1319,3
1320,0
1321,2
1322,5
1323,6
1324,6
1325,3
1326,4
1327,2
1328,3
1329,6
1330,3
1331,1
1332,0
1333,2
1334,6
1335,3
1336,0
1337,4
1338,2
1339,5
1340,1
1341,3
1342,1
1343,2
1344,1
1345,0
1346,1
1347,0
1348,3
1349,3
1350,6
1351,0
1352,3
1353,3
1354,2
1355,6
1356,6
1357,1
1358,3
1359,3
1360,6
1361,6
1362,0
1363,6
1364,5
1365,2
1366,5
1367,6
1368,1
1369,0
1370,6
1371,1
1372,3
1373,2
1374,3
1375,2
1376,1
1377,6
1378,6
1379,2
1380,2
1381,0
1382,6
1383,1
1384,6
1385,1
1386,2
1387,1
1388,5
1389,4
1390,1
1391,6
1392,3
1393,0
1394,2
1395,4
1396,6
1397,4
1398,1
1399,5
1400,1
1401,1
1402,5
1403,4
1404,4
1405,0
1406,3
1407,6
1408,4
1409,6
1410,4
1411,1
1412,2
1413,5
1414,6
1415,4
1416,4
1417,1
1418,1
1419,3
1420,6
1421,4
1422,3
1423,4
1424,4
1425,2
1426,2
1427,1
1428,0
1429,3
1430,5
1431,0
1432,4
1433,5
1434,1
1435,1
1436,3
1437,5
1438,6
1439,0
1440,2
1441,3
1442,3
1443,0
1444,6
1445,1
1446,4
1447,4
1448,6
1449,3
1450,2
1451,0
1452,5
1453,2
1454,6
1455,5
1456,0
1457,4
1458,6
1459,0
1460,0
1461,1
1462,3
1463,3
1464,1
1465,3
1466,0
1467,4
1468,2
1469,2
1470,0
1471,4
1472,0
1473,4
1474,1
1475,5
1476,0
1477,4
1478,1
1479,3
1480,5
1481,3
1482,0
1483,3
1484,4
1485,4
1486,3
1487,2
1488,5
1489,4
1490,5
1491,6
1492,4
1493,1
1494,4
1495,5
1496,1
1497,0
1498,6
1499,2
1500,0
1501,4
1502,4
1503,0
1504,5
1505,6
1506,4
1507,3
1508,6
1509,0
1510,6
1511,5
1512,0
1513,0
1514,2
1515,2
1516,4
1517,4
1518,3
1519,2
1520,2
1521,4
1522,2
1523,3
1524,6
1525,1
1526,0
1527,3
1528,1
1529,0
1530,1
1531,2
1532,6
1533,5
1534,5
1535,2
1536,0
1537,0
1538,6
1539,2
1540,5
1541,6
1542,1
1543,4
1544,1
1545,3
1546,0
1547,5
1548,6
1549,5
1550,5
1551,5
1552,3
1553,0
1554,2
1555,3
1556,5
1557,0
1558,1
1559,5
1560,4
1561,3
1562,3
1563,1
1564,1
1565,5
1566,1
1567,4
1568,5
1569,1
1570,0
1571,6
1572,1
1573,1
1574,4
1575,1
1576,2
1577,0
1578,3
1579,2
1580,3
1581,4
1582,1
1583,6
1584,2
1585,4
1586,6
1587,6
1588,0
1589,0
1590,5
1591,0
1592,1
1593,1
1594,6
1595,0
1596,4
1597,2
1598,1
1599,5
1600,0
1601,4
1602,4
1603,4
1604,5
1605,1
1606,0
1607,5
1608,3
1609,3
1610,1
1611,3
1612,4
1613,5
1614,1
1615,0
1616,0
1617,5
1618,6
1619,2
1620,5
1621,3
1622,2
1623,1
1624,5
1625,4
1626,6
1627,1
1628,2
1629,2
1630,4
1631,4
1632,0
1633,0
1634,1
1635,2
1636,1
1637,4
1638,2
1639,1
1640,5
1641,3
1642,0
1643,4
1644,4
1645,6
1646,5
1647,5
1648,5
1649,1
1650,6
1651,1
1652,5
1653,3
1654,5
1655,6
1656,0
1657,0
1658,3
1659,4
1660,5
1661,6
1662,1
1663,6
1664,4
1665,2
1666,6
1667,0
1668,4
1669,6
1670,0
1671,2
1672,5
1673,6
1674,5
1675,3
1676,3
1677,1
1678,1
1679,2
1680,6
1681,4
1682,6
1683,0
1684,5
1685,0
1686,2
1687,3
1688,3
1689,3
1690,0
1691,0
1692,3
1693,6
1694,3
1695,6
1696,1
1697,4
1698,0
1699,1
1700,0
1701,6
1702,3
1703,0
1704,1
1705,4
1706,1
1707,6
1708,3
1709,6
1710,0
1711,2
1712,5
1713,2
1714,6
1715,0
1716,6
1717,6
1718,4
1719,6
1720,0
1721,2
1722,6
1723,2
1724,1
1725,1
1726,3
1727,2
1728,3
1729,2
1730,6
1731,5
1732,3
1733,6
1734,1
1735,3
1736,1
1737,0
1738,6
1739,2
1740,2
1741,5
1742,6
1743,2
1744,4
1745,2
1746,6
1747,1
1748,5
1749,4
1750,6
1751,3
1752,1
1753,4
1754,3
1755,1
1756,2
1757,6
1758,5
1759,2
1760,1
1761,3
1762,3
1763,1
1764,0
1765,0
1766,5
1767,6
1768,6
1769,3
1770,5
1771,1
1772,1
1773,1
1774,4
1775,5
1776,6
1777,4
1778,3
1779,3
1780,4
1781,4
1782,0
1783,0
1784,4
1785,1
1786,2
1787,4
1788,1
1789,0
1790,0
1791,5
1792,1
1793,2
1794,3
1795,5
1796,3
1797,4
1798,3
1799,4
1800,1
1801,0
1802,0
1803,3
1804,1
1805,0
1806,1
1807,3
1808,1
1809,1
1810,1
1811,1
1812,5
1813,4
1814,6
1815,3
1816,1
1817,4
1818,5
1819,2
1820,1
1821,5
1822,4
1823,6
1824,5
1825,1
1826,3
1827,6
1828,0
1829,3
1830,2
1831,5
1832,3
1833,5
1834,4
1835,6
1836,6
1837,4
1838,3
1839,6
1840,6
1841,6
1842,0
1843,4
1844,6
1845,0
1846,4
1847,1
1848,5
1849,0
1850,1
1851,0
1852,4
1853,5
1854,2
1855,5
1856,0
1857,6
1858,4
1859,4
1860,4
1861,3
1862,3
1863,5
1864,1
1865,2
1866,6
1867,2
1868,6
1869,4
1870,5
1871,6
1872,0
1873,1
1874,5
1875,1
1876,0
1877,3
1878,0
1879,1
1880,1
1881,3
1882,6
1883,1
1884,0
1885,6
1886,2
1887,5
1888,1
1889,6
1890,0
1891,1
1892,4
1893,1
1894,0
1895,6
1896,0
1897,5
1898,6
1899,2
1900,2
1901,6
1902,3
1903,5
1904,3
1905,2
1906,0
1907,0
1908,5
1909,1
1910,4
1911,5
1912,3
1913,6
1914,1
1915,3
1916,5
1917,5
1918,3
1919,0
1920,4
1921,5
1922,4
1923,2
1924,5
1925,3
1926,2
1927,0
1928,4
1929,4
1930,2
1931,1
1932,0
1933,4
1934,4
1935,0
1936,3
1937,5
1938,2
1939,3
1940,0
1941,5
1942,6
1943,0
1944,1
1945,2
1946,4
1947,4
1948,1
1949,1
1950,5
1951,3
1952,5
1953,1
1954,2
1955,2
1956,5
1957,2
1958,3
1959,1
1960,6
1961,2
1962,3
1963,5
1964,1
1965,6
1966,2
1967,6
1968,5
1969,5
1970,1
1971,5
1972,4
1973,1
1974,5
1975,6
1976,2
1977,3
1978,5
1979,1
1980,2
1981,2
1982,6
1983,5
1984,3
1985,6
1986,0
1987,6
1988,2
1989,2
1990,5
1991,6
1992,6
1993,6
1994,2
1995,6
1996,0
1997,6
1998,6
1999,3
2000,4
2001,3
2002,2
2003,1
2004,6
2005,4
2006,5
2007,2
2008,1
2009,3
2010,3
2011,6
2012,1
2013,5
2014,0
2015,4
2016,3
2017,5
2018,0
2019,4
2020,3
2021,2
2022,1
2023,6
2024,2
2025,0
2026,1
2027,0
2028,6
2029,0
2030,4
2031,2
2032,2
2033,2
2034,2
2035,2
2036,1
2037,5
2038,2
2039,5
2040,6
2041,5
2042,6
2043,0
2044,0
2045,6
2046,1
2047,5
2048,1
2049,3
2050,0
2051,4
2052,2
2053,4
2054,2
2055,1
2056,2
2057,4
2058,4
2059,3
2060,0
2061,3
2062,5
2063,4
2064,0
2065,4
2066,0
2067,2
2068,3
2069,0
2070,2
2071,3
2072,6
2073,2
2074,3
2075,3
2076,6
2077,3
2078,2
2079,5
2080,6
2081,2
2082,0
2083,2
2084,3
2085,2
2086,6
2087,6
2088,4
2089,4
2090,5
2091,4
2092,0
2093,0
2094,5
2095,6
2096,3
2097,3
2098,3
2099,2
2100,5
2101,2
2102,5
2103,4
2104,3
2105,4
2106,2
2107,1
2108,2
2109,0
2110,5
2111,3
2112,0
2113,5
2114,4
2115,3
2116,6
2117,0
2118,5
2119,3
2120,2
2121,3
2122,0
2123,6
2124,5
2125,5
2126,0
2127,0
2128,5
2129,3
2130,2
2131,5
2132,6
2133,2
2134,4
2135,1
2136,0
2137,2
2138,6
2139,1
2140,5
2141,2
2142,5
2143,0
2144,0
2145,1
2146,1
2147,2
2148,6
2149,4
2150,2
2151,3
2152,5
2153,4
2154,1
2155,4
2156,4
2157,2
2158,5
2159,4
2160,6
2161,2
2162,5
2163,1
2164,4
2165,3
2166,1
2167,3
2168,5
2169,0
2170,2
2171,6
2172,5
2173,0
2174,2
2175,4
2176,1
2177,5
2178,2
2179,2
2180,1
2181,3
2182,1
2183,2
2184,4
2185,0
2186,1
2187,1
2188,6
2189,2
2190,1
2191,3
2192,6
2193,1
2194,5
2195,1
2196,1
2197,3
2198,3
2199,2
2200,4
2201,6
2202,6
2203,5
2204,2
2205,2
2206,3
2207,4
2208,1
2209,5
2210,3
2211,6
2212,6
2213,4
2214,0
2215,5
2216,1
2217,1
2218,5
2219,6
2220,1
2221,3
2222,0
2223,2
2224,2
2225,2
2226,6
2227,5
2228,0
2229,0
2230,3
2231,6
2232,2
2233,4
2234,4
2235,5
2236,5
2237,0
2238,1
2239,6
2240,6
2241,5
2242,4
2243,4
2244,2
2245,6
2246,3
2247,1
2248,4
2249,1
2250,6
2251,6
2252,3
2253,5
2254,1
2255,1
2256,6
2257,3
2258,0
2259,2
2260,1
2261,6
2262,0
2263,4
2264,4
2265,1
2266,0
2267,5
2268,1
2269,4
2270,3
2271,2
2272,4
2273,2
2274,1
2275,2
2276,1
2277,4
2278,4
2279,3
2280,2
2281,6
2282,5
2283,5
2284,3
2285,1
2286,4
2287,4
2288,3
2289,4
2290,2
2291,0
2292,6
2293,4
2294,4
2295,3
2296,4
2297,4
2298,6
2299,0
2300,3
2301,1
2302,5
2303,4
2304,1
2305,6
2306,6
2307,0
2308,1
2309,4
2310,1
2311,0
2312,1
2313,5
2314,4
2315,6
2316,0
2317,2
2318,1
2319,2
2320,4
2321,3
2322,4
2323,1
2324,0
2325,3
2326,5
2327,3
2328,0
2329,0
2330,6
2331,1
2332,2
2333,2
2334,6
2335,4
2336,3
2337,1
2338,0
2339,4
2340,4
2341,0
2342,4
2343,4
2344,1
2345,4
2346,6
2347,0
2348,1
2349,2
2350,1
2351,3
2352,3
2353,3
2354,2
2355,6
2356,6
2357,3
2358,5
2359,6
2360,5
2361,5
2362,5
2363,6
2364,4
2365,0
2366,1
2367,4
2368,4
2369,6
2370,3
2371,4
2372,0
2373,5
2374,4
2375,0
2376,3
2377,6
2378,0
2379,6
2380,6
2381,0
2382,2
2383,3
2384,6
2385,0
2386,1
2387,3
2388,1
2389,5
2390,2
2391,5
2392,6
2393,5
2394,1
2395,4
2396,3
2397,2
2398,1
2399,4
2400,6
2401,2
2402,2
2403,1
2404,6
2405,6
2406,1
2407,2
2408,1
2409,3
2410,5
2411,6
2412,1
2413,2
2414,5
2415,6
2416,5
2417,3
2418,4
2419,4
2420,6
2421,6
2422,5
2423,5
2424,5
2425,2
2426,5
2427,3
2428,5
2429,6
2430,5
2431,4
2432,3
2433,1
2434,2
2435,1
2436,4
2437,4
2438,2
2439,1
2440,1
2441,6
2442,2
2443,6
2444,2
2445,3
2446,6
2447,1
2448,1
2449,5
2450,0
2451,2
2452,5
2453,2
2454,1
2455,4
2456,5
2457,3
2458,4
2459,1
2460,6
2461,0
2462,5
2463,5
2464,6
2465,3
2466,0
2467,1
2468,2
2469,6
2470,0
2471,3
2472,2
2473,1
2474,0
2475,6
2476,1
2477,5
2478,3
2479,1
2480,3
2481,2
2482,3
2483,1
2484,1
2485,4
2486,0
2487,6
2488,1
2489,2
2490,3
2491,5
2492,4
2493,5
2494,1
2495,5
2496,4
2497,1
2498,4
2499,5
2500,4
2501,6
2502,3
2503,6
2504,2
2505,4
2506,2
2507,0
2508,1
2509,0
2510,5
2511,3
2512,3
2513,0
2514,2
2515,2
2516,2
2517,6
2518,0
2519,2
2520,0
2521,2
2522,6
2523,2
2524,0
2525,6
2526,5
2527,0
2528,3
2529,2
2530,2
2531,5
2532,3
2533,4
2534,3
2535,2
2536,6
2537,3
2538,0
2539,2
2540,3
2541,0
2542,1
2543,1
2544,3
2545,4
2546,4
2547,1
2548,0
2549,3
2550,5
2551,2
2552,1
2553,4
2554,4
2555,4
2556,3
2557,4
2558,0
2559,3
2560,0
2561,4
2562,5
2563,4
2564,3
2565,0
2566,3
2567,0
2568,6
2569,6
2570,2
2571,4
2572,4
2573,6
2574,3
2575,5
2576,5
2577,2
2578,0
2579,3
2580,2
2581,6
2582,2
2583,6
2584,3
2585,3
2586,2
2587,5
2588,6
2589,0
2590,3
2591,0
2592,5
2593,0
2594,4
2595,4
2596,5
2597,2
2598,0
2599,0
2600,4
2601,0
2602,2
2603,2
2604,6
2605,0
2606,0
2607,0
2608,0
2609,4
2610,3
2611,0
2612,4
2613,0
2614,6
2615,5
2616,6
2617,1
2618,0
2619,2
2620,6
2621,6
2622,1
2623,1
2624,5
2625,1
2626,4
2627,0
2628,3
2629,1
2630,2
2631,4
2632,2
2633,1
2634,2
2635,1
2636,3
2637,0
2638,3
2639,4
2640,4
2641,3
2642,2
2643,4
2644,6
2645,6
2646,0
2647,0
2648,0
2649,1
2650,1
2651,4
2652,6
2653,2
2654,5
2655,3
2656,6
2657,4
2658,4
2659,1
2660,2
2661,5
2662,2
2663,4
2664,3
2665,4
2666,2
2667,3
2668,1
2669,2
2670,5
2671,6
2672,5
2673,2
2674,2
2675,1
2676,6
2677,5
2678,1
2679,4
2680,6
2681,2
2682,2
2683,1
2684,2
2685,6
2686,5
2687,4
2688,5
2689,1
2690,1
2691,2
2692,6
2693,1
2694,5
2695,4
2696,3
2697,1
2698,1
2699,0
2700,1
2701,3
2702,4
2703,2
2704,2
2705,6
2706,6
2707,0
2708,0
2709,4
2710,1
2711,4
2712,5
2713,4
2714,2
2715,3
2716,3
2717,4
2718,2
2719,0
2720,6
2721,1
2722,6
2723,2
2724,5
2725,2
2726,4
2727,3
2728,5
2729,1
2730,4
2731,3
2732,4
2733,5
2734,5
2735,1
2736,3
2737,0
2738,5
2739,1
2740,0
2741,3
2742,0
2743,0
2744,6
2745,3
2746,5
2747,6
2748,5
2749,0
2750,1
2751,0
2752,0
2753,5
2754,0
2755,6
2756,6
2757,5
2758,0
2759,6
2760,1
2761,4
2762,6
2763,3
2764,2
2765,2
2766,6
2767,0
2768,0
2769,0
2770,0
2771,1
2772,6
2773,1
2774,2
2775,4
2776,2
2777,2
2778,5
2779,2
2780,5
2781,3
2782,6
2783,3
2784,4
2785,3
2786,6
2787,3
2788,0
2789,0
2790,1
2791,4
2792,1
2793,3
2794,0
2795,3
2796,3
2797,4
2798,5
2799,0
2800,1
2801,1
2802,1
2803,0
2804,6
2805,0
2806,4
2807,4
2808,2
2809,1
2810,3
2811,4
2812,4
2813,6
2814,5
2815,1
2816,6
2817,1
2818,1
2819,3
2820,6
2821,1
2822,6
2823,5
2824,2
2825,0
2826,1
2827,5
2828,3
2829,3
2830,3
2831,4
2832,5
2833,6
2834,4
2835,0
2836,2
2837,4
2838,1
2839,3
2840,4
2841,5
2842,1
2843,5
2844,1
2845,1
2846,0
2847,1
2848,3
2849,2
2850,4
2851,6
2852,4
2853,4
2854,3
2855,0
2856,3
2857,3
2858,0
2859,3
2860,3
2861,2
2862,5
2863,2
2864,6
2865,2
2866,0
2867,1
2868,4
2869,6
2870,3
2871,6
2872,6
2873,4
2874,3
2875,5
2876,0
2877,0
2878,1
2879,4
2880,0
2881,1
2882,4
2883,6
2884,4
2885,3
2886,1
2887,3
2888,3
2889,5
2890,0
2891,4
2892,5
2893,1
2894,1
2895,6
2896,3
2897,0
2898,0
2899,3
2900,3
2901,6
2902,6
2903,3
2904,4
2905,2
2906,0
2907,0
2908,2
2909,6
2910,1
2911,5
2912,3
2913,5
2914,3
2915,0
2916,1
2917,6
2918,0
2919,1
2920,1
2921,5
2922,3
2923,6
2924,2
2925,3
2926,3
2927,2
2928,0
2929,3
2930,5
2931,4
2932,4
2933,1
2934,3
2935,0
2936,4
2937,6
2938,6
2939,5
2940,6
2941,4
2942,2
2943,3
2944,6
2945,4
2946,6
2947,3
2948,6
2949,2
2950,4
2951,1
2952,0
2953,6
2954,6
2955,4
2956,3
2957,4
2958,1
2959,2
2960,0
2961,1
2962,0
2963,5
2964,2
2965,6
2966,3
2967,0
2968,5
2969,5
2970,6
2971,3
2972,3
2973,1
2974,0
2975,6
2976,5
2977,5
2978,0
2979,0
2980,6
2981,1
2982,6
2983,2
2984,4
2985,6
2986,0
2987,2
2988,2
2989,3
2990,6
2991,0
2992,1
2993,3
2994,5
2995,3
